side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7.338910905621606,2026-06-14T11:09:59,2026-06-14T13:55:59,272.52,263.71,166,-64.655805,-65.442874
SHORT,7.58437618505878,2026-06-14T13:55:59,2026-06-14T14:24:59,263.71,256.99,29,50.967008,50.177171
LONG,7.7824039845908395,2026-06-14T14:24:59,2026-06-14T14:51:59,256.99,260.54,27,27.627534,26.822009
SHORT,7.676069852235656,2026-06-14T14:51:59,2026-06-14T16:56:59,260.54,264.44,125,-29.936672,-30.742629
LONG,7.5634383390689415,2026-06-14T16:56:59,2026-06-14T20:27:59,264.44,265.92,211,11.193889,10.39162
SHORT,7.521058965102286,2026-06-14T20:27:59,2026-06-14T22:05:59,265.92,270.1,98,-31.438026,-32.244314
LONG,7.405487466212463,2026-06-14T22:05:59,2026-06-15T00:39:59,270.1,270.74,154,4.739512,3.938475
SHORT,7.386888273314867,2026-06-15T00:39:59,2026-06-15T02:43:59,270.74,280.22,124,-70.027701,-70.841677
LONG,7.137249304118193,2026-06-15T02:43:59,2026-06-15T05:23:59,280.22,275.57,160,-33.188209,-33.981572
SHORT,7.257420712678714,2026-06-15T05:23:59,2026-06-15T06:57:59,275.57,281.85,94,-45.576602,-46.385688
LONG,7.09622480840193,2026-06-15T06:57:59,2026-06-15T07:52:59,281.85,281.48,55,-2.625603,-3.425106
SHORT,7.106057914372004,2026-06-15T07:52:59,2026-06-15T08:38:59,281.48,282.2,46,-5.116362,-5.91747
LONG,7.086921087133694,2026-06-15T08:38:59,2026-06-15T09:36:59,282.2,271.07,58,-78.877432,-79.661628
SHORT,7.378168000885379,2026-06-15T09:36:59,2026-06-15T12:33:59,271.07,279.83,177,-64.632752,-65.445678
LONG,7.147196512168103,2026-06-15T12:33:59,2026-06-15T14:26:59,279.83,278.25,113,-11.29257,-12.090312
SHORT,7.187780772686432,2026-06-15T14:26:59,2026-06-15T16:18:59,278.25,270.99,112,52.183288,51.393725
LONG,7.3819805853910605,2026-06-15T16:18:59,2026-06-15T23:46:59,270.99,266.9,448,-30.192301,-30.986439
SHORT,7.493162489228579,2026-06-15T23:46:59,2026-06-16T01:19:59,266.9,263.74,93,23.678393,22.883159
LONG,7.58322590429969,2026-06-16T01:19:59,2026-06-16T07:47:59,263.74,268.89,388,39.053613,38.245803
SHORT,7.437709185570844,2026-06-16T07:47:59,2026-06-16T08:21:59,268.89,266.55,34,17.404239,16.60775
LONG,7.503282686175202,2026-06-16T08:21:59,2026-06-16T12:40:59,266.55,266.99,259,3.301444,2.500784
SHORT,7.491197842535021,2026-06-16T12:40:59,2026-06-16T13:11:59,266.99,263.05,31,29.515319,28.721193
LONG,7.602828252109786,2026-06-16T13:11:59,2026-06-16T15:09:59,263.05,255.48,118,-57.55341,-58.341869
SHORT,7.828401440425866,2026-06-16T15:09:59,2026-06-16T18:29:59,255.48,251.63,200,30.139346,29.345373
LONG,7.948177880220959,2026-06-16T18:29:59,2026-06-16T19:31:59,251.63,252.48,62,6.755951,5.9546
SHORT,7.922047056959519,2026-06-16T19:31:59,2026-06-16T22:24:59,252.48,254.8,173,-18.379149,-19.182888
LONG,7.849293563579279,2026-06-16T22:24:59,2026-06-16T23:40:59,254.8,258.79,76,31.318681,30.512418
SHORT,7.727975270479133,2026-06-16T23:40:59,2026-06-17T02:38:59,258.79,259.31,178,-4.018547,-4.81932
LONG,7.712478790683326,2026-06-17T02:38:59,2026-06-17T04:33:59,259.31,259.8,115,3.779115,2.97839
SHORT,7.698229407236335,2026-06-17T04:33:59,2026-06-17T12:21:59,259.8,251.19,468,66.281755,65.495012
LONG,7.962100402086071,2026-06-17T12:21:59,2026-06-17T13:12:59,251.19,256.37,51,41.24368,40.435431
SHORT,7.801529099703542,2026-06-17T13:12:59,2026-06-17T17:48:59,256.37,254.54,276,14.276798,13.479622
LONG,7.857002553525829,2026-06-17T17:48:59,2026-06-17T18:43:59,254.54,255.85,55,10.292673,9.490646
SHORT,7.817385866166353,2026-06-17T18:43:59,2026-06-17T19:19:59,255.85,251.24,36,36.038149,35.245325
LONG,7.960515841426524,2026-06-17T19:19:59,2026-06-17T20:59:59,251.24,247.35,100,-30.966407,-31.760213
SHORT,8.085381630012936,2026-06-17T20:59:59,2026-06-18T01:52:59,247.35,245.12,293,18.030401,17.234039
LONG,8.159601811431603,2026-06-18T01:52:59,2026-06-18T16:24:59,245.12,235.85,872,-75.639509,-76.424414
SHORT,8.480325644504749,2026-06-18T16:24:59,2026-06-18T17:12:59,235.85,231.16,48,39.772727,38.980648
LONG,8.652015919709292,2026-06-18T17:12:59,2026-06-18T20:05:59,231.16,237.86,173,57.968507,57.156913
SHORT,8.407953924412496,2026-06-18T20:05:59,2026-06-19T03:16:59,237.86,229.48,431,70.458654,69.672779
LONG,8.715356458079135,2026-06-19T03:16:59,2026-06-19T13:46:59,229.48,229.86,630,3.311835,2.511173
SHORT,8.700948403375968,2026-06-19T13:46:59,2026-06-20T07:06:59,229.86,230.26,1040,-3.480379,-4.281075
LONG,8.685833405715279,2026-06-20T07:06:59,2026-06-20T14:46:59,230.26,230.79,460,4.603492,3.802571
SHORT,8.665886736860351,2026-06-20T14:46:59,2026-06-20T17:36:59,230.79,226.55,170,36.74336,35.950708
LONG,8.828073273008165,2026-06-20T17:36:59,2026-06-20T18:03:59,226.55,230.06,27,30.986537,30.18034
SHORT,8.69338433452143,2026-06-20T18:03:59,2026-06-21T04:36:59,230.06,238.8,633,-75.980179,-76.795375
LONG,8.37556011558273,2026-06-21T04:36:59,2026-06-22T00:38:59,238.8,232.25,1202,-54.859919,-55.64898
SHORT,8.611039352449843,2026-06-22T00:38:59,2026-06-22T01:36:59,232.25,231.69,58,4.822182,4.023181
LONG,8.632224092537442,2026-06-22T01:36:59,2026-06-22T20:03:59,231.69,232.03,1107,2.934956,2.134369
SHORT,8.619203585588693,2026-06-22T20:03:59,2026-06-23T01:49:59,232.03,224.82,346,62.144458,61.356921
LONG,8.896401405631423,2026-06-23T01:49:59,2026-06-23T10:11:59,224.82,220.97,502,-34.251145,-35.044331
SHORT,9.051002398515635,2026-06-23T10:11:59,2026-06-24T13:13:59,220.97,217.75,1622,29.144228,28.350057
LONG,9.184845005740527,2026-06-24T13:13:59,2026-06-24T18:07:59,217.75,208.63,294,-83.765786,-84.549033
SHORT,9.58680855143323,2026-06-24T18:07:59,2026-06-25T13:41:59,208.63,214.43,1174,-55.60349,-56.414649
LONG,9.327488107452666,2026-06-25T13:41:59,2026-06-25T14:21:59,214.43,212.32,40,-19.681,-20.477101
SHORT,9.418412997409938,2026-06-25T14:21:59,2026-06-25T16:46:59,212.32,210.95,145,12.903226,12.105919
LONG,9.481369109699443,2026-06-25T16:46:59,2026-06-26T03:46:59,210.95,209.84,660,-10.52432,-11.322253
SHORT,9.530617107457708,2026-06-26T03:46:59,2026-06-28T19:48:59,209.84,202.98,3842,65.380033,64.593147
LONG,9.853187506158243,2026-06-28T19:48:59,2026-06-29T12:08:59,202.98,207.95,980,48.970342,48.160548
SHORT,9.61769656167348,2026-06-29T12:08:59,2026-07-01T01:11:59,207.95,198.47,2223,91.175763,90.393999
LONG,10.076582023377672,2026-07-01T01:11:59,2026-07-01T15:24:59,198.47,205.86,853,74.465941,73.651088
SHORT,9.715812484819043,2026-07-01T15:24:59,2026-07-01T16:53:59,205.86,203.66,89,21.374787,20.579024
LONG,9.820288716488268,2026-07-01T16:53:59,2026-07-02T13:37:59,203.66,218.73,1244,147.991751,147.162153
SHORT,9.143275121148395,2026-07-02T13:37:59,2026-07-02T14:20:59,218.73,216.8,43,17.646521,16.850087
LONG,9.225517782185523,2026-07-02T14:20:59,2026-07-06T14:26:59,216.8,210.56,5766,-57.567231,-58.355754
SHORT,9.498480243161094,2026-07-06T14:26:59,2026-07-07T18:53:59,210.56,212.88,1707,-22.036474,-22.840881
LONG,9.394522993095027,2026-07-07T18:53:59,2026-07-08T03:03:59,212.88,209.42,490,-32.50505,-33.298511
SHORT,9.550186228631457,2026-07-08T03:03:59,2026-07-08T08:18:59,209.42,205.56,315,36.863719,36.071092
LONG,9.728099615740067,2026-07-08T08:18:59,2026-07-08T11:44:59,205.56,207.02,206,14.203025,13.400302
