side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69662.13862765588,2026-06-23T16:10:59,2026-06-24T02:13:59,0.02872,0.0289,603,-12.539185,-13.341971
LONG,69204.15224913495,2026-06-24T02:13:59,2026-06-24T18:10:59,0.0289,0.02736,957,-106.574394,-107.35308
SHORT,73099.41520467839,2026-06-24T18:10:59,2026-06-25T13:41:59,0.02736,0.02749,1171,-9.502924,-10.304825
LONG,72753.7286285922,2026-06-25T13:41:59,2026-06-25T14:11:59,0.02749,0.02736,30,-9.457985,-10.256093
SHORT,73099.41520467839,2026-06-25T14:11:59,2026-06-26T12:44:59,0.02736,0.02723,1353,9.502924,8.704825
LONG,73475.38574577517,2026-06-26T12:44:59,2026-06-26T14:00:59,0.02723,0.02812,76,65.393093,64.579721
SHORT,71149.05727499111,2026-06-26T14:00:59,2026-06-27T19:18:59,0.02812,0.0287,1758,-41.266453,-42.074991
LONG,69662.13862765588,2026-06-27T19:18:59,2026-06-29T06:12:59,0.0287,0.02817,2094,-36.920933,-37.713271
SHORT,71022.72727272728,2026-06-29T06:12:59,2026-06-29T20:30:59,0.02817,0.0298,858,-115.767045,-116.590483
LONG,67069.08115358821,2026-06-29T20:30:59,2026-06-29T22:00:59,0.0298,0.03022,90,28.169014,27.363917
SHORT,66181.33686300465,2026-06-29T22:00:59,2026-06-30T01:10:59,0.03022,0.03011,190,7.279947,6.481403
LONG,66423.11524410495,2026-06-30T01:10:59,2026-06-30T05:53:59,0.03011,0.03087,283,50.481568,49.671471
SHORT,64829.821717990286,2026-06-30T05:53:59,2026-06-30T06:36:59,0.03087,0.03075,43,7.779579,6.980616
LONG,65061.808718282366,2026-06-30T06:36:59,2026-06-30T08:37:59,0.03075,0.03038,121,-24.072869,-24.868315
SHORT,65876.15283267458,2026-06-30T08:37:59,2026-06-30T10:27:59,0.03038,0.03157,110,-78.392622,-79.208827
LONG,63331.22229259026,2026-06-30T10:27:59,2026-06-30T11:41:59,0.03157,0.03148,74,-5.69981,-6.498417
SHORT,63532.401524777626,2026-06-30T11:41:59,2026-06-30T13:33:59,0.03148,0.03119,112,18.424396,17.628081
LONG,64143.68184733804,2026-06-30T13:33:59,2026-06-30T16:09:59,0.03119,0.03106,156,-8.338679,-9.137267
SHORT,64391.5003219575,2026-06-30T16:09:59,2026-07-01T01:11:59,0.03106,0.02962,542,92.72376,91.942305
LONG,67521.9446320054,2026-07-01T01:11:59,2026-07-01T02:39:59,0.02962,0.03047,88,57.393653,56.582174
SHORT,65638.33278634721,2026-07-01T02:39:59,2026-07-01T04:10:59,0.03047,0.03008,91,25.59895,24.80407
LONG,66467.26487205054,2026-07-01T04:10:59,2026-07-01T04:50:59,0.03008,0.03074,40,43.868395,43.059887
SHORT,65104.16666666667,2026-07-01T04:50:59,2026-07-01T06:34:59,0.03074,0.03025,104,31.901042,31.106901
LONG,66115.70247933884,2026-07-01T06:34:59,2026-07-01T08:44:59,0.03025,0.03073,130,31.735537,30.92919
SHORT,65082.98080052067,2026-07-01T08:44:59,2026-07-01T12:48:59,0.03073,0.03071,244,1.30166,0.50192
LONG,65125.3663301856,2026-07-01T12:48:59,2026-07-01T14:56:59,0.03071,0.03137,128,42.982742,42.174145
SHORT,63755.18010838381,2026-07-01T14:56:59,2026-07-03T00:52:59,0.03137,0.03085,2036,33.152694,32.359324
LONG,64829.821717990286,2026-07-03T00:52:59,2026-07-03T19:13:59,0.03085,0.03117,1101,20.745543,19.941394
SHORT,64164.260506897655,2026-07-03T19:13:59,2026-07-05T00:04:59,0.03117,0.03143,1731,-16.682708,-17.486044
LONG,63633.47120585428,2026-07-05T00:04:59,2026-07-05T02:30:59,0.03143,0.03125,146,-11.454025,-12.251734
SHORT,63938.61892583121,2026-07-05T02:30:59,2026-07-08T08:23:59,0.03125,0.02892,4673,148.976982,148.207545
