side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.887284951552303,2026-06-22T14:25:59,2026-06-24T11:50:59,202.28,194.18,2725,-80.087008,-80.870991
SHORT,10.299721907508498,2026-06-24T11:50:59,2026-06-24T13:23:59,194.18,190.39,93,39.035946,38.243753
LONG,10.504201680672267,2026-06-24T13:23:59,2026-06-24T18:07:59,190.39,182.32,284,-84.768908,-85.551912
SHORT,10.970325270144258,2026-06-24T18:07:59,2026-06-24T21:12:59,182.32,187.56,185,-57.484504,-58.296045
LONG,10.663822980538523,2026-06-24T21:12:59,2026-06-25T14:22:59,187.56,188.32,1030,8.104505,7.302842
SHORT,10.61965698507938,2026-06-25T14:22:59,2026-06-26T01:30:59,188.32,190.66,668,-24.849997,-25.654925
LONG,10.490427484920012,2026-06-26T01:30:59,2026-06-26T03:12:59,190.66,187.26,102,-35.667453,-36.460362
SHORT,10.680337498664958,2026-06-26T03:12:59,2026-06-26T06:04:59,187.26,191.56,172,-45.925451,-46.734636
LONG,10.440593025683857,2026-06-26T06:04:59,2026-06-26T13:56:59,191.56,195.56,472,41.762372,40.95402
SHORT,10.22704029453876,2026-06-26T13:56:59,2026-06-26T16:22:59,195.56,199.83,146,-43.669462,-44.478196
LONG,10.008507231146474,2026-06-26T16:22:59,2026-06-26T19:10:59,199.83,199.35,168,-4.804083,-5.603123
SHORT,10.032102728731942,2026-06-26T19:10:59,2026-06-28T16:36:59,199.35,190.51,2726,88.683788,87.901565
LONG,10.497585555322274,2026-06-28T16:36:59,2026-06-29T06:24:59,190.51,197.89,828,77.472181,76.656729
SHORT,10.106624892617113,2026-06-29T06:24:59,2026-06-29T13:42:59,197.89,195.48,438,24.356966,23.561837
LONG,10.231225700838962,2026-06-29T13:42:59,2026-06-29T15:37:59,195.48,196.33,115,8.696542,7.894803
SHORT,10.186930168593694,2026-06-29T15:37:59,2026-06-30T08:37:59,196.33,198.96,1020,-26.791626,-27.596985
LONG,10.052271813429837,2026-06-30T08:37:59,2026-06-30T09:59:59,198.96,201.94,82,29.95577,29.149779
SHORT,9.903931860948799,2026-06-30T09:59:59,2026-06-30T16:26:59,201.94,199.24,387,26.740616,25.945964
LONG,10.038144950813088,2026-06-30T16:26:59,2026-07-01T01:40:59,199.24,200.39,554,11.543867,10.741558
SHORT,9.98003992015968,2026-07-01T01:40:59,2026-07-01T04:09:59,200.39,206.31,149,-59.081836,-59.893613
LONG,9.69227041434456,2026-07-01T04:09:59,2026-07-01T13:23:59,206.31,206.17,554,-1.356918,-2.156491
SHORT,9.70026190707149,2026-07-01T13:23:59,2026-07-01T15:36:59,206.17,215.9,133,-94.383548,-95.202386
LONG,9.263547938860583,2026-07-01T15:36:59,2026-07-02T00:09:59,215.9,211.05,513,-44.928208,-45.719222
SHORT,9.476876421531465,2026-07-02T00:09:59,2026-07-02T14:21:59,211.05,214.97,852,-37.149356,-37.956823
LONG,9.303623761455086,2026-07-02T14:21:59,2026-07-02T14:52:59,214.97,218.65,31,34.237335,33.430488
SHORT,9.147457006952067,2026-07-02T14:52:59,2026-07-02T18:59:59,218.65,219.9,247,-11.434321,-12.236645
LONG,9.095456819318748,2026-07-02T18:59:59,2026-07-03T01:14:59,219.9,222.05,375,19.555232,18.751285
SHORT,9.005763688760808,2026-07-03T01:14:59,2026-07-03T02:38:59,222.05,221.26,84,7.114553,6.316084
LONG,9.039139473922084,2026-07-03T02:38:59,2026-07-03T05:19:59,221.26,222.65,161,12.564404,11.761891
SHORT,8.983111749910169,2026-07-03T05:19:59,2026-07-04T20:26:59,222.65,231.64,2347,-80.758175,-81.574362
LONG,8.634087376964256,2026-07-04T20:26:59,2026-07-04T22:10:59,231.64,236.55,104,42.393369,41.58489
SHORT,8.45522955948254,2026-07-04T22:10:59,2026-07-05T00:34:59,236.55,234.51,144,17.248668,16.452084
LONG,8.528420962858725,2026-07-05T00:34:59,2026-07-05T01:03:59,234.51,239.04,29,38.633747,37.82602
SHORT,8.36715056687445,2026-07-05T01:03:59,2026-07-05T02:12:59,239.04,235.91,69,26.189181,25.394386
LONG,8.477449983045101,2026-07-05T02:12:59,2026-07-05T03:19:59,235.91,237.49,67,13.394371,12.591726
SHORT,8.421052631578949,2026-07-05T03:19:59,2026-07-05T05:41:59,237.49,237.5,142,-0.084211,-0.884194
LONG,8.421052631578949,2026-07-05T05:41:59,2026-07-05T06:49:59,237.5,239.41,68,16.084211,15.280994
SHORT,8.35421888053467,2026-07-05T06:49:59,2026-07-05T08:37:59,239.41,239.67,108,-2.172097,-2.972565
LONG,8.34480744356824,2026-07-05T08:37:59,2026-07-05T12:30:59,239.67,238.84,233,-6.92619,-7.724805
SHORT,8.373806732540611,2026-07-05T12:30:59,2026-07-05T13:17:59,238.84,238.21,47,5.275498,4.476553
LONG,8.39560070523046,2026-07-05T13:17:59,2026-07-05T19:24:59,238.21,246.19,367,66.996894,66.183528
SHORT,8.123476848090984,2026-07-05T19:24:59,2026-07-05T20:03:59,246.19,246.73,39,-4.386677,-5.187522
LONG,8.10602683094881,2026-07-05T20:03:59,2026-07-05T21:24:59,246.73,246.35,81,-3.08029,-3.879674
SHORT,8.11853054597118,2026-07-05T21:24:59,2026-07-06T09:14:59,246.35,239.61,710,54.718896,53.92984
LONG,8.346897041024999,2026-07-06T09:14:59,2026-07-06T14:26:59,239.61,238.1,312,-12.603815,-13.401294
SHORT,8.400184804065692,2026-07-06T14:26:59,2026-07-06T19:31:59,238.1,245.31,305,-60.565332,-61.377479
LONG,8.153281695882594,2026-07-06T19:31:59,2026-07-06T21:10:59,245.31,248.1,99,22.747656,21.943074
SHORT,8.061265618702137,2026-07-06T21:10:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.278145695364238,2026-07-06T23:26:59,2026-07-07T14:50:59,241.6,237.58,924,-33.278146,-34.07149
SHORT,8.418217021634817,2026-07-07T14:50:59,2026-07-07T22:01:59,237.58,238.56,431,-8.249853,-9.051503
LONG,8.383986585621464,2026-07-07T22:01:59,2026-07-08T02:46:59,238.56,239.34,285,6.53951,5.738168
SHORT,8.356313194618536,2026-07-08T02:46:59,2026-07-08T08:17:59,239.34,236.76,331,21.559288,20.7636
LONG,8.447729672650475,2026-07-08T08:17:59,2026-07-08T11:44:59,236.76,234.96,207,-15.205913,-16.002906
SHORT,8.512087163772556,2026-07-08T11:44:59,2026-07-08T12:58:59,234.96,230.83,74,35.15492,34.361951
LONG,8.664009703690866,2026-07-08T12:58:59,2026-07-09T01:10:59,230.83,236.42,732,48.431814,47.622163
