side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56963.82796923953,2026-06-13T02:39:59,2026-06-13T04:41:59,0.03512,0.03493,122,-10.823127,-11.621191
SHORT,57273.7686139748,2026-06-13T04:41:59,2026-06-13T14:20:59,0.03493,0.03352,579,80.756014,79.971936
LONG,59648.07634953773,2026-06-13T14:20:59,2026-06-13T16:58:59,0.03352,0.03354,158,1.192962,0.392962
SHORT,59612.518628912076,2026-06-13T16:58:59,2026-06-13T17:53:59,0.03354,0.03306,55,28.614009,27.81997
LONG,60496.0677555959,2026-06-13T17:53:59,2026-06-13T20:59:59,0.03306,0.0316,186,-88.324259,-89.106594
SHORT,63291.13924050632,2026-06-13T20:59:59,2026-06-13T23:45:59,0.0316,0.03168,166,-5.063291,-5.864304
LONG,63151.247237132935,2026-06-13T23:45:59,2026-06-14T02:28:59,0.03168,0.03262,163,59.362172,58.550047
SHORT,61293.28838492185,2026-06-14T02:28:59,2026-06-14T03:13:59,0.03262,0.03247,45,9.193993,8.396077
LONG,61614.29451632779,2026-06-14T03:13:59,2026-06-14T03:28:59,0.03247,0.03293,15,28.342575,27.536661
SHORT,60753.34143377887,2026-06-14T03:28:59,2026-06-14T09:42:59,0.03293,0.03167,374,76.54921,75.764277
LONG,63111.391606184916,2026-06-14T09:42:59,2026-06-14T14:49:59,0.03167,0.03109,307,-36.604607,-37.396781
SHORT,64329.3663557414,2026-06-14T14:49:59,2026-06-14T23:31:59,0.03109,0.03187,522,-50.176906,-50.986941
LONG,62754.94195167869,2026-06-14T23:31:59,2026-06-15T05:28:59,0.03187,0.03306,357,74.678381,73.863445
SHORT,60477.77441790141,2026-06-15T05:28:59,2026-06-15T05:48:59,0.03306,0.03275,20,18.74811,17.952102
LONG,61087.354917532066,2026-06-15T05:48:59,2026-06-15T06:05:59,0.03275,0.03329,17,32.987172,32.18033
SHORT,60132.291040288634,2026-06-15T06:05:59,2026-06-15T06:41:59,0.03329,0.03273,36,33.674083,32.880096
LONG,61143.38122898195,2026-06-15T06:41:59,2026-06-15T06:49:59,0.03273,0.03336,8,38.52033,37.712137
SHORT,59952.03836930456,2026-06-15T06:49:59,2026-06-15T07:45:59,0.03336,0.03297,56,23.381295,22.585971
LONG,60642.813826561556,2026-06-15T07:45:59,2026-06-15T12:10:59,0.03297,0.0334,265,26.07641,25.271437
SHORT,59880.239520958086,2026-06-15T12:10:59,2026-06-15T13:28:59,0.0334,0.03469,78,-77.245509,-78.060958
LONG,57653.50245027385,2026-06-15T13:28:59,2026-06-15T14:46:59,0.03469,0.0343,78,-22.484866,-23.280369
SHORT,58309.03790087464,2026-06-15T14:46:59,2026-06-15T15:17:59,0.0343,0.03361,31,40.233236,39.441283
LONG,59523.80952380953,2026-06-15T15:17:59,2026-06-15T15:51:59,0.03361,0.03388,34,16.071429,15.267976
SHORT,59014.458542342865,2026-06-15T15:51:59,2026-06-15T19:19:59,0.03388,0.03353,208,20.65506,19.859428
LONG,59630.29218843173,2026-06-15T19:19:59,2026-06-15T23:14:59,0.03353,0.0336,235,4.17412,3.373524
SHORT,59506.09937518595,2026-06-15T23:14:59,2026-06-16T00:59:59,0.0336,0.03371,105,-6.545671,-7.346742
LONG,59347.18100890207,2026-06-16T00:59:59,2026-06-16T09:13:59,0.03371,0.03407,494,21.364985,20.560475
SHORT,58702.670971529195,2026-06-16T09:13:59,2026-06-16T09:50:59,0.03407,0.03426,37,-11.153507,-11.955738
LONG,58377.11617046119,2026-06-16T09:50:59,2026-06-16T12:06:59,0.03426,0.03449,136,13.426737,12.624051
SHORT,57987.822557262974,2026-06-16T12:06:59,2026-06-16T13:09:59,0.03449,0.03379,63,40.591476,39.799594
LONG,59224.16345869114,2026-06-16T13:09:59,2026-06-16T14:10:59,0.03379,0.03408,61,17.175007,16.371099
SHORT,58668.23115283075,2026-06-16T14:10:59,2026-06-16T14:20:59,0.03408,0.03356,10,30.50748,29.713816
LONG,59594.7556615018,2026-06-16T14:20:59,2026-06-16T16:45:59,0.03356,0.03353,145,-1.787843,-2.587485
SHORT,59701.49253731343,2026-06-16T16:45:59,2026-06-17T06:37:59,0.03353,0.03236,832,69.850746,69.064
LONG,61804.69715698392,2026-06-17T06:37:59,2026-06-17T07:10:59,0.03236,0.03175,33,-37.700865,-38.493325
SHORT,62992.125984251965,2026-06-17T07:10:59,2026-06-17T09:07:59,0.03175,0.03103,117,45.354331,44.563402
LONG,64474.532559638945,2026-06-17T09:07:59,2026-06-17T09:49:59,0.03103,0.03106,42,1.934236,1.133591
SHORT,64391.5003219575,2026-06-17T09:49:59,2026-06-17T19:36:59,0.03106,0.0301,587,61.81584,61.028203
LONG,66467.26487205052,2026-06-17T19:36:59,2026-06-18T06:52:59,0.0301,0.0304,676,19.940179,19.135926
SHORT,65789.47368421053,2026-06-18T06:52:59,2026-06-18T14:54:59,0.0304,0.02982,482,38.157895,37.365526
LONG,67091.58000670918,2026-06-18T14:54:59,2026-06-18T16:25:59,0.02982,0.02975,91,-4.696411,-5.49574
SHORT,67204.3010752688,2026-06-18T16:25:59,2026-06-18T19:17:59,0.02975,0.0308,172,-70.564516,-71.37836
LONG,64977.2579597141,2026-06-18T19:17:59,2026-06-18T19:21:59,0.0308,0.03152,4,46.783626,45.973749
SHORT,63471.913678197394,2026-06-18T19:21:59,2026-06-18T19:40:59,0.03152,0.03087,19,41.256744,40.464741
LONG,64766.839378238335,2026-06-18T19:40:59,2026-06-18T20:49:59,0.03087,0.03153,69,42.746114,41.937824
SHORT,63431.65239454487,2026-06-18T20:49:59,2026-06-19T00:52:59,0.03153,0.0311,243,27.275611,26.481066
LONG,64308.68167202572,2026-06-19T00:52:59,2026-06-19T02:51:59,0.0311,0.03124,119,9.003215,8.201415
SHORT,64020.48655569782,2026-06-19T02:51:59,2026-06-19T03:42:59,0.03124,0.03094,51,19.206146,18.409987
LONG,64662.140316844496,2026-06-19T03:42:59,2026-06-19T04:18:59,0.03094,0.03131,36,23.924992,23.119948
SHORT,63877.35547748323,2026-06-19T04:18:59,2026-06-19T07:55:59,0.03131,0.03153,217,-14.053018,-14.855829
LONG,63451.776649746185,2026-06-19T07:55:59,2026-06-19T10:05:59,0.03153,0.03062,130,-57.741117,-58.529822
SHORT,65295.461965393406,2026-06-19T10:05:59,2026-06-20T13:28:59,0.03062,0.0323,1643,-109.696376,-110.518054
LONG,61900.340451872486,2026-06-20T13:28:59,2026-06-21T03:27:59,0.0323,0.03289,839,36.521201,35.714144
SHORT,60827.250608272516,2026-06-21T03:27:59,2026-06-21T04:14:59,0.03289,0.03273,47,9.73236,8.934063
LONG,61106.01894286588,2026-06-21T04:14:59,2026-06-21T21:58:59,0.03273,0.03363,1064,54.995417,54.184418
SHORT,59488.39976204641,2026-06-21T21:58:59,2026-06-21T22:20:59,0.03363,0.03335,22,16.656752,15.859845
LONG,59970.014992503755,2026-06-21T22:20:59,2026-06-22T00:35:59,0.03335,0.03335,135,0.0,-0.8
SHORT,59970.014992503755,2026-06-22T00:35:59,2026-06-22T22:29:59,0.03335,0.03234,1314,60.569715,59.781829
LONG,61842.91898577612,2026-06-22T22:29:59,2026-06-23T06:44:59,0.03234,0.03248,495,8.658009,7.856277
SHORT,61576.35467980294,2026-06-23T06:44:59,2026-06-23T08:17:59,0.03248,0.03246,93,1.231527,0.431773
LONG,61633.28197226503,2026-06-23T08:17:59,2026-06-23T13:49:59,0.03246,0.0324,332,-3.697997,-4.497504
SHORT,61728.3950617284,2026-06-23T13:49:59,2026-06-24T02:21:59,0.0324,0.03107,752,82.098765,81.315185
LONG,64370.7756678468,2026-06-24T02:21:59,2026-06-24T11:50:59,0.03107,0.03149,569,27.035726,26.230319
SHORT,63492.06349206349,2026-06-24T11:50:59,2026-06-24T13:07:59,0.03149,0.03145,77,2.539683,1.740444
LONG,63633.47120585428,2026-06-24T13:07:59,2026-06-24T18:05:59,0.03145,0.03056,298,-56.633789,-57.422972
SHORT,65423.61792607131,2026-06-24T18:05:59,2026-06-25T08:36:59,0.03056,0.03207,871,-98.789663,-99.609159
LONG,62383.03181534623,2026-06-25T08:36:59,2026-06-25T11:03:59,0.03207,0.03257,147,31.191516,30.385028
SHORT,61368.5179502915,2026-06-25T11:03:59,2026-06-25T12:29:59,0.03257,0.03218,86,23.933722,23.139
LONG,62169.72334473113,2026-06-25T12:29:59,2026-06-25T14:24:59,0.03218,0.03177,115,-25.489587,-26.284737
SHORT,62972.29219143577,2026-06-25T14:24:59,2026-06-25T16:39:59,0.03177,0.03138,135,24.559194,23.763854
LONG,63775.51020408164,2026-06-25T16:39:59,2026-06-26T03:11:59,0.03138,0.03042,632,-61.22449,-62.012755
SHORT,65703.0223390276,2026-06-26T03:11:59,2026-06-26T17:00:59,0.03042,0.03107,829,-42.706965,-43.51498
LONG,64350.06435006435,2026-06-26T17:00:59,2026-06-27T08:33:59,0.03107,0.03087,933,-12.870013,-13.667181
SHORT,64745.87245063127,2026-06-27T08:33:59,2026-06-27T12:59:59,0.03087,0.03016,266,45.969569,45.179281
LONG,66334.99170812605,2026-06-27T12:59:59,2026-06-27T13:27:59,0.03016,0.03058,28,27.860697,27.054859
SHORT,65402.22367560498,2026-06-27T13:27:59,2026-06-27T17:32:59,0.03058,0.03076,245,-11.7724,-12.574755
LONG,65019.50585175553,2026-06-27T17:32:59,2026-06-28T07:59:59,0.03076,0.03064,867,-7.802341,-8.60078
SHORT,65295.461965393406,2026-06-28T07:59:59,2026-06-28T16:32:59,0.03064,0.02965,513,64.642507,63.855175
LONG,67453.62563237773,2026-06-28T16:32:59,2026-06-29T01:50:59,0.02965,0.03069,558,70.151771,69.33774
SHORT,65146.57980456024,2026-06-29T01:50:59,2026-06-29T02:15:59,0.03069,0.03033,25,23.452769,22.65772
LONG,65963.06068601583,2026-06-29T02:15:59,2026-06-29T03:21:59,0.03033,0.03115,66,54.08971,53.278628
SHORT,64267.35218508997,2026-06-29T03:21:59,2026-06-29T04:14:59,0.03115,0.03136,53,-13.496144,-14.299614
LONG,63775.51020408164,2026-06-29T04:14:59,2026-06-29T06:01:59,0.03136,0.03098,107,-24.234694,-25.029847
SHORT,64536.94740238787,2026-06-29T06:01:59,2026-06-29T11:24:59,0.03098,0.0316,323,-40.012907,-40.820652
LONG,63291.13924050632,2026-06-29T11:24:59,2026-06-29T17:15:59,0.0316,0.03133,351,-17.088608,-17.88519
SHORT,63836.57835939994,2026-06-29T17:15:59,2026-06-29T20:43:59,0.03133,0.03187,208,-34.471752,-35.278647
LONG,62754.94195167869,2026-06-29T20:43:59,2026-06-30T04:29:59,0.03187,0.03187,466,0.0,-0.8
SHORT,62754.94195167869,2026-06-30T04:29:59,2026-06-30T12:03:59,0.03187,0.03144,454,26.984625,26.190022
LONG,63613.23155216285,2026-06-30T12:03:59,2026-06-30T17:16:59,0.03144,0.03113,313,-19.720102,-20.516158
SHORT,64246.70735624799,2026-06-30T17:16:59,2026-06-30T17:49:59,0.03113,0.0312,33,-4.49727,-5.298169
LONG,64102.56410256411,2026-06-30T17:49:59,2026-07-01T02:00:59,0.0312,0.03098,491,-14.102564,-14.899744
SHORT,64536.94740238787,2026-07-01T02:00:59,2026-07-01T14:59:59,0.03098,0.03166,779,-43.885124,-44.693643
LONG,63171.193935565374,2026-07-01T14:59:59,2026-07-01T21:14:59,0.03166,0.03095,375,-44.851548,-45.642577
SHORT,64620.35541195476,2026-07-01T21:14:59,2026-07-01T23:01:59,0.03095,0.03103,107,-5.169628,-5.970662
LONG,64453.75443119563,2026-07-01T23:01:59,2026-07-02T02:43:59,0.03103,0.03165,222,39.961328,39.153335
SHORT,63211.12515802782,2026-07-02T02:43:59,2026-07-02T04:11:59,0.03165,0.03134,88,19.595449,18.799115
LONG,63816.20931716656,2026-07-02T04:11:59,2026-07-02T08:18:59,0.03134,0.03117,247,-10.848756,-11.646586
SHORT,64164.260506897655,2026-07-02T08:18:59,2026-07-02T14:21:59,0.03117,0.03078,363,25.024062,24.229066
LONG,64977.2579597141,2026-07-02T14:21:59,2026-07-02T16:12:59,0.03078,0.03117,111,25.341131,24.536062
SHORT,64143.68184733804,2026-07-02T16:12:59,2026-07-03T00:34:59,0.03117,0.03172,502,-35.279025,-36.085824
LONG,63071.58625039419,2026-07-03T00:34:59,2026-07-03T01:22:59,0.03172,0.0319,48,11.352886,10.550363
SHORT,62695.9247648903,2026-07-03T01:22:59,2026-07-03T03:12:59,0.0319,0.03214,110,-15.047022,-15.850031
LONG,62227.75357809583,2026-07-03T03:12:59,2026-07-03T14:34:59,0.03214,0.03246,682,19.912881,19.108899
SHORT,61614.29451632778,2026-07-03T14:34:59,2026-07-03T19:46:59,0.03246,0.0331,312,-39.433148,-40.241035
LONG,60404.711567502265,2026-07-03T19:46:59,2026-07-04T00:17:59,0.0331,0.03378,271,41.075204,40.26723
SHORT,59171.5976331361,2026-07-04T00:17:59,2026-07-04T01:14:59,0.03378,0.03345,57,19.526627,18.731006
LONG,59934.07252022775,2026-07-04T01:14:59,2026-07-04T02:13:59,0.03345,0.03359,59,8.39077,7.587174
SHORT,59506.099375185964,2026-07-04T02:13:59,2026-07-04T16:33:59,0.03359,0.03428,860,-41.059209,-41.866944
LONG,58343.057176196045,2026-07-04T16:33:59,2026-07-04T17:36:59,0.03428,0.03469,63,23.920653,23.115869
SHORT,57670.126874279114,2026-07-04T17:36:59,2026-07-04T18:10:59,0.03469,0.03428,34,23.644752,22.84925
LONG,58343.057176196045,2026-07-04T18:10:59,2026-07-04T21:21:59,0.03428,0.03422,191,-3.500583,-4.299883
SHORT,58445.35359438925,2026-07-04T21:21:59,2026-07-05T05:06:59,0.03422,0.03362,465,35.067212,34.274226
LONG,59470.71067499256,2026-07-05T05:06:59,2026-07-05T10:56:59,0.03362,0.03386,350,14.272971,13.470354
SHORT,59084.194977843435,2026-07-05T10:56:59,2026-07-05T13:37:59,0.03386,0.03346,161,23.633678,22.838168
LONG,59755.004481625336,2026-07-05T13:37:59,2026-07-05T19:18:59,0.03346,0.03377,341,18.524051,17.720586
SHORT,59206.631142687984,2026-07-05T19:18:59,2026-07-05T23:26:59,0.03377,0.03385,248,-4.73653,-5.537241
LONG,59084.194977843435,2026-07-05T23:26:59,2026-07-06T03:11:59,0.03385,0.03453,225,40.177253,39.369217
SHORT,57937.42757821552,2026-07-06T03:11:59,2026-07-06T07:28:59,0.03453,0.0336,257,53.881808,53.092352
LONG,59488.39976204641,2026-07-06T07:28:59,2026-07-06T11:37:59,0.0336,0.03291,249,-41.046996,-41.838311
SHORT,60790.273556231,2026-07-06T11:37:59,2026-07-06T12:03:59,0.03291,0.03259,26,19.452888,18.656535
LONG,61387.35420503377,2026-07-06T12:03:59,2026-07-06T15:52:59,0.03259,0.03335,229,46.654389,45.844813
SHORT,59934.07252022775,2026-07-06T15:52:59,2026-07-06T16:57:59,0.03335,0.03379,65,-26.370992,-27.175787
LONG,59189.10920390648,2026-07-06T16:57:59,2026-07-06T18:47:59,0.03379,0.03403,110,14.205386,13.402545
SHORT,58754.40658049354,2026-07-06T18:47:59,2026-07-06T21:47:59,0.03403,0.03492,180,-52.291422,-53.101645
LONG,57273.7686139748,2026-07-06T21:47:59,2026-07-07T14:53:59,0.03492,0.03355,1026,-78.465063,-79.24937
SHORT,59612.518628912076,2026-07-07T14:53:59,2026-07-08T01:37:59,0.03355,0.03298,644,33.979136,33.185931
LONG,60624.43164595333,2026-07-08T01:37:59,2026-07-08T02:50:59,0.03298,0.03323,73,15.156108,14.353319
SHORT,60186.57839301835,2026-07-08T02:50:59,2026-07-08T04:01:59,0.03323,0.03288,71,21.065302,20.269515
LONG,60845.75600851841,2026-07-08T04:01:59,2026-07-08T10:18:59,0.03288,0.03195,377,-56.586553,-57.375479
SHORT,62578.22277847309,2026-07-08T10:18:59,2026-07-08T11:01:59,0.03195,0.0316,43,21.902378,21.107009
LONG,63291.13924050632,2026-07-08T11:01:59,2026-07-08T12:08:59,0.0316,0.03214,67,34.177215,33.37038
