side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8884.545333392563,2026-06-11T15:39:59,2026-06-11T17:46:59,0.22508,0.24856,127,-208.609124,-209.45074
LONG,8047.3182311994515,2026-06-11T17:46:59,2026-06-11T22:19:59,0.24856,0.25564,273,56.975013,56.163522
SHORT,7823.807847279271,2026-06-11T22:19:59,2026-06-11T23:29:59,0.25564,0.24864,70,54.766655,53.977577
LONG,8043.758043758044,2026-06-11T23:29:59,2026-06-11T23:55:59,0.24864,0.25937,26,86.309524,85.492262
SHORT,7705.050660708093,2026-06-11T23:55:59,2026-06-12T00:28:59,0.25937,0.24907,33,79.362022,78.578511
LONG,8031.805951568211,2026-06-12T00:28:59,2026-06-12T01:09:59,0.24907,0.26455,41,124.332356,123.507297
SHORT,7556.579891940906,2026-06-12T01:09:59,2026-06-12T02:26:59,0.26455,0.26617,77,-12.241659,-13.043745
LONG,7513.148009015778,2026-06-12T02:26:59,2026-06-12T07:39:59,0.26617,0.27049,313,32.456799,31.650398
SHORT,7393.9886871973085,2026-06-12T07:39:59,2026-06-12T08:15:59,0.27049,0.26862,36,13.826759,13.029524
LONG,7446.570854121677,2026-06-12T08:15:59,2026-06-12T08:40:59,0.26862,0.28145,25,95.539504,94.720277
SHORT,7104.543355475827,2026-06-12T08:40:59,2026-06-12T10:22:59,0.28145,0.29219,102,-76.302796,-77.117886
LONG,6846.267072878512,2026-06-12T10:22:59,2026-06-12T11:31:59,0.29219,0.2985,69,43.199945,42.391141
SHORT,6700.391972930418,2026-06-12T11:31:59,2026-06-12T12:30:59,0.2985,0.31858,59,-134.543871,-135.370806
LONG,6280.223575959304,2026-06-12T12:30:59,2026-06-12T15:33:59,0.31858,0.31934,183,4.77297,3.971714
SHORT,6262.917266862905,2026-06-12T15:33:59,2026-06-12T16:05:59,0.31934,0.30984,32,59.497714,58.709614
LONG,6455.777921239509,2026-06-12T16:05:59,2026-06-12T16:49:59,0.30984,0.31765,44,50.419626,49.609438
SHORT,6296.237997796317,2026-06-12T16:49:59,2026-06-13T00:43:59,0.31765,0.303,474,92.239887,91.458335
LONG,6600.0066000066,2026-06-13T00:43:59,2026-06-13T01:48:59,0.303,0.29403,65,-59.202059,-59.99014
SHORT,6802.027004047206,2026-06-13T01:48:59,2026-06-13T04:12:59,0.29403,0.30319,144,-62.306567,-63.119029
LONG,6598.4823490597155,2026-06-13T04:12:59,2026-06-13T04:25:59,0.30319,0.31613,13,85.384362,84.567047
SHORT,6322.51130148895,2026-06-13T04:25:59,2026-06-13T05:42:59,0.31613,0.33996,77,-150.665444,-151.495072
LONG,5883.045064125192,2026-06-13T05:42:59,2026-06-13T06:31:59,0.33996,0.3614,49,126.132486,125.30726
SHORT,5532.809560694921,2026-06-13T06:31:59,2026-06-13T07:02:59,0.3614,0.35457,31,37.789089,36.996824
LONG,5644.296438448948,2026-06-13T07:02:59,2026-06-13T08:08:59,0.35457,0.34615,66,-47.524976,-48.31599
SHORT,5774.338838203026,2026-06-13T08:08:59,2026-06-13T09:40:59,0.34615,0.35312,92,-40.247142,-41.054706
LONG,5665.561882099657,2026-06-13T09:40:59,2026-06-13T13:37:59,0.35312,0.35159,237,-8.66831,-9.466825
SHORT,5688.282138794084,2026-06-13T13:37:59,2026-06-13T17:39:59,0.35159,0.36465,242,-74.288965,-75.1038
LONG,5485.914913459692,2026-06-13T17:39:59,2026-06-13T22:49:59,0.36465,0.36035,310,-23.589434,-24.384892
SHORT,5548.7737210076575,2026-06-13T22:49:59,2026-06-14T03:14:59,0.36035,0.36358,265,-17.922539,-18.725924
LONG,5502.8201953501175,2026-06-14T03:14:59,2026-06-14T04:13:59,0.36358,0.36808,59,24.762691,23.957452
SHORT,5432.273134693212,2026-06-14T04:13:59,2026-06-14T06:22:59,0.36808,0.36468,129,18.469729,17.673618
LONG,5484.26017330262,2026-06-14T06:22:59,2026-06-14T08:23:59,0.36468,0.37094,121,34.331469,33.524602
SHORT,5390.254420008625,2026-06-14T08:23:59,2026-06-14T12:55:59,0.37094,0.34067,272,163.163001,162.39585
LONG,5870.784043208971,2026-06-14T12:55:59,2026-06-14T13:27:59,0.34067,0.34156,32,5.224998,4.423953
SHORT,5852.402411189794,2026-06-14T13:27:59,2026-06-14T14:57:59,0.34156,0.3641,90,-131.91315,-132.739112
LONG,5492.996429552322,2026-06-14T14:57:59,2026-06-14T16:16:59,0.3641,0.36548,79,7.580335,6.778819
SHORT,5473.004405768546,2026-06-14T16:16:59,2026-06-14T22:34:59,0.36548,0.3747,378,-50.461101,-51.271302
LONG,5337.1761001254235,2026-06-14T22:34:59,2026-06-14T22:53:59,0.3747,0.38522,19,56.147093,55.335927
SHORT,5192.3775896983225,2026-06-14T22:53:59,2026-06-15T01:57:59,0.38522,0.36921,184,83.129965,82.346508
LONG,5417.851821752674,2026-06-15T01:57:59,2026-06-15T02:07:59,0.36921,0.38136,10,65.8269,65.013604
SHORT,5243.8384897745145,2026-06-15T02:07:59,2026-06-15T04:42:59,0.38136,0.39948,155,-95.018353,-95.837273
LONG,5008.01282051282,2026-06-15T04:42:59,2026-06-15T05:50:59,0.39948,0.39681,68,-13.371394,-14.16896
SHORT,5040.322580645163,2026-06-15T05:50:59,2026-06-15T06:10:59,0.39681,0.38492,20,59.929435,59.141401
LONG,5198.585984612186,2026-06-15T06:10:59,2026-06-15T07:05:59,0.38492,0.36627,55,-96.953629,-97.734654
SHORT,5462.39143497023,2026-06-15T07:05:59,2026-06-15T07:35:59,0.36627,0.35581,30,57.136614,56.347758
LONG,5620.345651257552,2026-06-15T07:35:59,2026-06-15T08:19:59,0.35581,0.34909,44,-37.768723,-38.561079
SHORT,5727.540880323033,2026-06-15T08:19:59,2026-06-15T11:38:59,0.34909,0.32364,199,145.765915,144.995298
LONG,6182.189113164972,2026-06-15T11:38:59,2026-06-15T12:42:59,0.32364,0.31331,64,-63.862014,-64.649563
SHORT,6379.78882898976,2026-06-15T12:42:59,2026-06-15T14:22:59,0.31331,0.34617,100,-209.639861,-210.48133
LONG,5777.341267548674,2026-06-15T14:22:59,2026-06-15T16:09:59,0.34617,0.36556,107,112.022647,111.200266
SHORT,5472.1059399709975,2026-06-15T16:09:59,2026-06-15T16:46:59,0.36556,0.36071,37,26.539714,25.744869
LONG,5544.159228253035,2026-06-15T16:46:59,2026-06-15T20:39:59,0.36071,0.35856,233,-11.919942,-12.717492
SHORT,5578.178167010654,2026-06-15T20:39:59,2026-06-15T22:21:59,0.35856,0.35509,102,19.356278,18.560105
LONG,5632.374890872736,2026-06-15T22:21:59,2026-06-16T01:22:59,0.35509,0.3694,181,80.599285,79.783165
SHORT,5414.038602095232,2026-06-16T01:22:59,2026-06-16T02:45:59,0.3694,0.36996,83,-3.031862,-3.832446
LONG,5407.597674732999,2026-06-16T02:45:59,2026-06-16T03:58:59,0.36996,0.37098,73,5.51575,4.714409
SHORT,5390.98088897275,2026-06-16T03:58:59,2026-06-16T04:53:59,0.37098,0.37195,55,-5.229251,-6.030276
LONG,5379.670226215134,2026-06-16T04:53:59,2026-06-16T08:47:59,0.37195,0.3832,234,60.52129,59.708798
SHORT,5218.389604967906,2026-06-16T08:47:59,2026-06-16T09:39:59,0.3832,0.40139,52,-94.922507,-95.741366
LONG,4983.678453066208,2026-06-16T09:39:59,2026-06-16T11:35:59,0.40139,0.42113,116,98.377813,97.557978
SHORT,4748.789058790009,2026-06-16T11:35:59,2026-06-16T11:46:59,0.42113,0.40268,11,87.615158,86.832738
LONG,4965.736418710896,2026-06-16T11:46:59,2026-06-16T12:06:59,0.40268,0.41902,20,81.140133,80.324064
SHORT,4770.878557286325,2026-06-16T12:06:59,2026-06-16T13:02:59,0.41902,0.42957,56,-50.332769,-51.142473
LONG,4655.7102285953715,2026-06-16T13:02:59,2026-06-16T13:51:59,0.42957,0.40322,49,-122.677965,-123.45341
SHORT,4956.138177132378,2026-06-16T13:51:59,2026-06-16T15:14:59,0.40322,0.43164,83,-140.853447,-141.680983
LONG,4635.316476232414,2026-06-16T15:14:59,2026-06-16T19:07:59,0.43164,0.44337,233,54.372262,53.561073
SHORT,4510.905113110946,2026-06-16T19:07:59,2026-06-16T22:01:59,0.44337,0.44233,174,4.691341,3.89228
LONG,4521.511089005946,2026-06-16T22:01:59,2026-06-17T00:27:59,0.44233,0.46087,146,83.828816,83.01205
SHORT,4338.300687620658,2026-06-17T00:27:59,2026-06-17T01:30:59,0.46087,0.46206,63,-5.162578,-5.963367
LONG,4328.723243079454,2026-06-17T01:30:59,2026-06-17T02:53:59,0.46206,0.46253,83,2.0345,1.234041
SHORT,4324.417825250275,2026-06-17T02:53:59,2026-06-17T03:27:59,0.46253,0.45513,34,32.000692,31.207023
LONG,4393.769634658056,2026-06-17T03:27:59,2026-06-17T03:53:59,0.45513,0.46622,26,48.726905,47.917265
SHORT,4289.544235924932,2026-06-17T03:53:59,2026-06-17T04:09:59,0.46622,0.45558,16,45.640751,44.84993
LONG,4390.8757601703655,2026-06-17T04:09:59,2026-06-17T05:23:59,0.45558,0.42247,74,-145.381896,-146.152978
SHORT,4732.8316531780965,2026-06-17T05:23:59,2026-06-17T08:04:59,0.42247,0.40676,161,74.352785,73.567864
LONG,4915.091789339165,2026-06-17T08:04:59,2026-06-17T08:23:59,0.40676,0.40976,19,14.745275,13.942621
SHORT,4879.715024642561,2026-06-17T08:23:59,2026-06-17T08:27:59,0.40976,0.39723,4,61.142829,60.355253
LONG,5036.768409388536,2026-06-17T08:27:59,2026-06-17T08:51:59,0.39723,0.39934,24,10.627581,9.825154
SHORT,5008.263634997747,2026-06-17T08:51:59,2026-06-17T09:15:59,0.39934,0.39412,24,26.143136,25.348365
LONG,5073.180630596351,2026-06-17T09:15:59,2026-06-17T09:53:59,0.39412,0.3912,38,-14.813687,-15.610501
SHORT,5113.912398680612,2026-06-17T09:53:59,2026-06-17T09:56:59,0.3912,0.36274,3,145.541947,144.77083
LONG,5511.767623876978,2026-06-17T09:56:59,2026-06-17T10:36:59,0.36274,0.35666,40,-33.511547,-34.30458
SHORT,5608.3676845854025,2026-06-17T10:36:59,2026-06-17T12:41:59,0.35666,0.37522,125,-104.091304,-104.912235
LONG,5330.348338263906,2026-06-17T12:41:59,2026-06-17T17:47:59,0.37522,0.34611,306,-155.16644,-155.935428
SHORT,5777.675063554425,2026-06-17T17:47:59,2026-06-17T19:45:59,0.34611,0.33947,118,38.363762,37.571551
LONG,5892.925542885765,2026-06-17T19:45:59,2026-06-17T21:22:59,0.33947,0.33806,97,-8.309025,-9.107552
SHORT,5914.010290377904,2026-06-17T21:22:59,2026-06-18T01:33:59,0.33806,0.36355,251,-150.748122,-151.577988
LONG,5501.003933217813,2026-06-18T01:33:59,2026-06-18T02:39:59,0.36355,0.36288,66,-3.685673,-4.484891
SHORT,5512.375282509234,2026-06-18T02:39:59,2026-06-18T04:20:59,0.36288,0.36277,101,0.606361,-0.19365
LONG,5513.5910018194845,2026-06-18T04:20:59,2026-06-18T09:40:59,0.36277,0.38375,320,115.675139,114.851938
SHORT,5211.318984835061,2026-06-18T09:40:59,2026-06-18T10:02:59,0.38375,0.38152,22,11.621241,10.823628
LONG,5242.189138184105,2026-06-18T10:02:59,2026-06-18T11:04:59,0.38152,0.37295,62,-44.925561,-45.716576
SHORT,5363.224370491538,2026-06-18T11:04:59,2026-06-18T12:03:59,0.37295,0.36786,59,27.298812,26.504186
LONG,5436.998776675275,2026-06-18T12:03:59,2026-06-18T12:41:59,0.36786,0.37534,38,40.668751,39.860595
SHORT,5330.490405117271,2026-06-18T12:41:59,2026-06-18T13:31:59,0.37534,0.35612,50,102.452026,101.672217
LONG,5616.873086752605,2026-06-18T13:31:59,2026-06-18T14:13:59,0.35612,0.35706,42,5.279861,4.478692
SHORT,5602.083975238789,2026-06-18T14:13:59,2026-06-18T14:29:59,0.35706,0.34039,16,93.38674,92.605305
LONG,5875.7858863623005,2026-06-18T14:29:59,2026-06-18T14:31:59,0.34039,0.35315,2,74.975028,74.160009
SHORT,5664.91998300524,2026-06-18T14:31:59,2026-06-18T15:22:59,0.35315,0.3445,51,49.001558,48.211132
LONG,5805.515239477505,2026-06-18T15:22:59,2026-06-18T16:39:59,0.3445,0.34809,77,20.8418,20.037631
SHORT,5746.135723725794,2026-06-18T16:39:59,2026-06-18T21:05:59,0.34809,0.35265,266,-26.202379,-27.007688
LONG,5671.828030174125,2026-06-18T21:05:59,2026-06-19T02:37:59,0.35265,0.3513,332,-7.656968,-8.455505
SHORT,5693.139766581269,2026-06-19T02:37:59,2026-06-19T13:23:59,0.3513,0.35224,646,-5.351551,-6.152622
LONG,5678.752945853092,2026-06-19T13:23:59,2026-06-19T14:03:59,0.35224,0.35455,40,13.117919,12.315182
SHORT,5641.112427370677,2026-06-19T14:03:59,2026-06-19T16:27:59,0.35455,0.35599,144,-8.123202,-8.924849
LONG,5618.608832453085,2026-06-19T16:27:59,2026-06-19T22:26:59,0.35599,0.36002,359,22.642994,21.838398
SHORT,5555.555555555557,2026-06-19T22:26:59,2026-06-20T10:11:59,0.36002,0.37014,705,-56.222222,-57.033511
LONG,5403.360890473874,2026-06-20T10:11:59,2026-06-20T12:31:59,0.37014,0.35088,140,-104.068731,-104.847917
SHORT,5703.530485370444,2026-06-20T12:31:59,2026-06-20T18:52:59,0.35088,0.35796,381,-40.380996,-41.189574
LONG,5586.748233190872,2026-06-20T18:52:59,2026-06-21T10:46:59,0.35796,0.33887,954,-106.651024,-107.429627
SHORT,5900.749395173187,2026-06-21T10:46:59,2026-06-21T12:15:59,0.33887,0.35392,89,-88.806278,-89.623874
LONG,5651.9527496750125,2026-06-21T12:15:59,2026-06-22T06:19:59,0.35392,0.39693,1084,243.090488,242.241734
SHORT,5037.910274818005,2026-06-22T06:19:59,2026-06-22T06:44:59,0.39693,0.3885,25,42.469584,41.678198
LONG,5148.137661201061,2026-06-22T06:44:59,2026-06-22T08:11:59,0.3885,0.38183,87,-34.338078,-35.131231
SHORT,5239.030779305829,2026-06-22T08:11:59,2026-06-22T08:32:59,0.38183,0.37066,21,58.519974,57.73151
LONG,5396.799697779217,2026-06-22T08:32:59,2026-06-22T09:21:59,0.37066,0.37711,49,34.809358,34.002245
SHORT,5303.492349712285,2026-06-22T09:21:59,2026-06-22T12:25:59,0.37711,0.37272,184,23.282331,22.486988
LONG,5365.958360163126,2026-06-22T12:25:59,2026-06-22T13:39:59,0.37272,0.36771,74,-26.883451,-27.678075
SHORT,5439.216752787599,2026-06-22T13:39:59,2026-06-22T14:05:59,0.36771,0.35269,26,81.697036,80.913353
LONG,5668.612890425711,2026-06-22T14:05:59,2026-06-23T01:33:59,0.35269,0.3321,688,-116.716739,-117.493101
SHORT,6021.7384758979915,2026-06-23T01:33:59,2026-06-23T10:11:59,0.3321,0.34082,518,-52.50956,-53.319989
LONG,5868.544600938967,2026-06-23T10:11:59,2026-06-24T01:31:59,0.34082,0.33429,920,-38.321596,-39.113979
SHORT,5981.040102873889,2026-06-24T01:31:59,2026-06-24T05:41:59,0.33429,0.3225,250,70.516463,69.730805
LONG,6203.473945409429,2026-06-24T05:41:59,2026-06-24T08:28:59,0.3225,0.31434,167,-50.620347,-51.410471
SHORT,6359.907145355677,2026-06-24T08:28:59,2026-06-24T09:50:59,0.31434,0.29704,82,110.026394,109.24873
LONG,6734.006734006734,2026-06-24T09:50:59,2026-06-24T10:56:59,0.29704,0.28111,66,-107.272727,-108.05138
SHORT,7113.640405477503,2026-06-24T10:56:59,2026-06-24T21:24:59,0.28111,0.26517,628,113.391428,112.61422
LONG,7540.3408234052185,2026-06-24T21:24:59,2026-06-24T22:47:59,0.26517,0.25814,83,-53.008596,-53.797783
SHORT,7747.133560582584,2026-06-24T22:47:59,2026-06-25T06:27:59,0.25814,0.26832,460,-78.86582,-79.681531
LONG,7450.732034422381,2026-06-25T06:27:59,2026-06-25T07:10:59,0.26832,0.27152,43,23.842343,23.037902
SHORT,7364.583716905403,2026-06-25T07:10:59,2026-06-25T09:44:59,0.27152,0.29189,154,-150.01657,-150.846426
LONG,6858.475360927267,2026-06-25T09:44:59,2026-06-25T10:06:59,0.29189,0.30182,22,68.10466,67.290271
SHORT,6622.735852180536,2026-06-25T10:06:59,2026-06-25T10:46:59,0.30182,0.28913,40,84.042518,83.259777
LONG,6917.303635043059,2026-06-25T10:46:59,2026-06-25T14:33:59,0.28913,0.28562,227,-24.279736,-25.07488
SHORT,7002.555932915515,2026-06-25T14:33:59,2026-06-25T21:09:59,0.28562,0.28974,396,-28.85053,-29.656329
LONG,6902.025744556027,2026-06-25T21:09:59,2026-06-26T02:15:59,0.28974,0.30574,306,110.432412,109.610408
SHORT,6542.575812097222,2026-06-26T02:15:59,2026-06-26T04:08:59,0.30574,0.30988,113,-27.086264,-27.891812
LONG,6453.902997837942,2026-06-26T04:08:59,2026-06-26T15:31:59,0.30988,0.34573,683,231.372422,230.526174
SHORT,5785.865131483786,2026-06-26T15:31:59,2026-06-26T16:14:59,0.34573,0.3424,43,19.266931,18.470645
LONG,5846.585594013097,2026-06-26T16:14:59,2026-06-26T18:30:59,0.3424,0.36316,136,121.375117,120.550094
SHORT,5509.7936582275,2026-06-26T18:30:59,2026-06-26T18:37:59,0.36316,0.34957,7,74.878096,74.092697
LONG,5724.75383558507,2026-06-26T18:37:59,2026-06-27T02:15:59,0.34957,0.37409,458,140.370964,139.542409
SHORT,5346.4499572284,2026-06-27T02:15:59,2026-06-27T04:15:59,0.37409,0.35886,120,81.426433,80.642697
LONG,5575.379125780553,2026-06-27T04:15:59,2026-06-27T05:03:59,0.35886,0.36075,48,10.537467,9.735047
SHORT,5544.774050457443,2026-06-27T05:03:59,2026-06-27T06:37:59,0.36075,0.34821,94,69.531467,68.745262
LONG,5745.475438092501,2026-06-27T06:37:59,2026-06-27T08:11:59,0.34821,0.3515,94,18.902614,18.098581
SHORT,5689.253001080957,2026-06-27T08:11:59,2026-06-27T08:18:59,0.3515,0.33881,7,72.196621,71.411151
LONG,5901.9683064301935,2026-06-27T08:18:59,2026-06-27T09:26:59,0.33881,0.34983,68,65.039691,64.226824
SHORT,5717.062573249865,2026-06-27T09:26:59,2026-06-27T10:49:59,0.34983,0.36384,83,-80.096047,-80.912066
LONG,5495.109352676118,2026-06-27T10:49:59,2026-06-27T11:42:59,0.36384,0.36459,53,4.121332,3.320772
SHORT,5486.065393899495,2026-06-27T11:42:59,2026-06-27T13:29:59,0.36459,0.37063,107,-33.135835,-33.942528
LONG,5401.901469317199,2026-06-27T13:29:59,2026-06-27T14:34:59,0.37063,0.27326,65,-525.983146,-526.678792
SHORT,7320.108337603397,2026-06-27T14:34:59,2026-06-27T16:32:59,0.27326,0.25626,118,124.441842,123.666613
LONG,7805.487257542052,2026-06-27T16:32:59,2026-06-28T05:04:59,0.25626,0.20078,752,-433.048433,-433.761917
SHORT,9963.136395337253,2026-06-28T05:04:59,2026-06-28T07:27:59,0.20078,0.20196,143,-11.756501,-12.559012
LONG,9902.951079421666,2026-06-28T07:27:59,2026-06-28T11:44:59,0.20196,0.17524,257,-264.606853,-265.353931
SHORT,11414.222120762472,2026-06-28T11:44:59,2026-06-28T12:17:59,0.17524,0.17825,33,-34.356809,-35.163771
LONG,11228.385358185493,2026-06-28T12:17:59,2026-06-28T12:28:59,0.17825,0.19294,11,164.944981,164.111408
SHORT,10366.454154356503,2026-06-28T12:28:59,2026-06-28T12:36:59,0.19294,0.18349,8,97.962992,97.182543
LONG,10900.37061260083,2026-06-28T12:36:59,2026-06-28T13:52:59,0.18349,0.16986,76,-148.572051,-149.342381
SHORT,11777.86938342854,2026-06-28T13:52:59,2026-06-28T15:04:59,0.16986,0.15684,72,153.347859,152.578293
LONG,12759.170653907498,2026-06-28T15:04:59,2026-06-28T17:31:59,0.15684,0.13603,147,-265.518341,-266.265697
SHORT,14699.397324709691,2026-06-28T17:31:59,2026-06-29T02:33:59,0.13603,0.13895,542,-42.92224,-43.730648
LONG,14397.81153264704,2026-06-29T02:33:59,2026-06-29T06:05:59,0.13895,0.12981,212,-131.595997,-132.369909
SHORT,15400.015400015396,2026-06-29T06:05:59,2026-07-09T04:40:59,0.12981,0.04428,14315,1317.163317,1316.627119
