side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1165.0259218267606,2026-06-12T08:31:59,2026-06-12T09:00:59,1.71502,1.71506,29,-0.046601,-0.845827
LONG,1166.1399601180133,2026-06-12T09:00:59,2026-06-12T09:04:59,1.71506,1.77441,4,69.210407,68.396565
SHORT,1127.3893608266021,2026-06-12T09:04:59,2026-06-12T09:08:59,1.77441,1.72959,4,50.529591,49.739517
LONG,1156.5573912691484,2026-06-12T09:08:59,2026-06-12T09:13:59,1.72959,1.82632,5,111.873796,111.051274
SHORT,1094.9964138867444,2026-06-12T09:13:59,2026-06-12T09:22:59,1.82632,1.7634,9,68.897174,68.111028
LONG,1133.9861313496135,2026-06-12T09:22:59,2026-06-12T09:53:59,1.7634,1.79207,31,32.511382,31.705012
SHORT,1116.0527446527126,2026-06-12T09:53:59,2026-06-12T09:59:59,1.79207,1.72682,6,72.822442,72.036988
LONG,1158.5874501807398,2026-06-12T09:59:59,2026-06-12T10:45:59,1.72682,1.7057,46,-24.469367,-25.264742
SHORT,1172.504763300601,2026-06-12T10:45:59,2026-06-12T10:53:59,1.7057,1.64939,8,66.023743,65.236971
LONG,1212.356335774211,2026-06-12T10:53:59,2026-06-12T11:09:59,1.64939,1.66893,16,23.689443,22.884846
SHORT,1198.5952463712529,2026-06-12T11:09:59,2026-06-12T11:51:59,1.66893,1.60474,42,76.937829,76.153068
LONG,1246.6263175281892,2026-06-12T11:51:59,2026-06-12T12:13:59,1.60474,1.62285,22,22.576403,21.771683
SHORT,1232.4073845850485,2026-06-12T12:13:59,2026-06-12T13:20:59,1.62285,1.65822,67,-43.590249,-44.398972
LONG,1206.2944444109362,2026-06-12T13:20:59,2026-06-12T14:19:59,1.65822,1.647,59,-13.534624,-14.332037
SHORT,1213.6879729590319,2026-06-12T14:19:59,2026-06-12T14:35:59,1.647,1.58627,16,73.707271,72.922434
LONG,1260.803510076972,2026-06-12T14:35:59,2026-06-12T15:42:59,1.58627,0.93664,67,-819.055784,-819.691963
SHORT,2138.5113822268318,2026-06-12T15:42:59,2026-06-12T17:51:59,0.93664,0.89076,129,98.114902,97.333319
LONG,2244.316269048634,2026-06-12T17:51:59,2026-06-12T18:38:59,0.89076,0.50901,47,-856.767736,-857.396041
SHORT,3929.273084479371,2026-06-12T18:38:59,2026-06-12T18:41:59,0.50901,0.42473,3,331.159136,330.425352
LONG,4722.327162825841,2026-06-12T18:41:59,2026-06-12T18:47:59,0.42473,0.45573,6,146.392142,145.560578
SHORT,4387.504387504388,2026-06-12T18:47:59,2026-06-12T20:45:59,0.45573,0.38978,118,289.355914,288.613979
LONG,5131.626212346693,2026-06-12T20:45:59,2026-06-12T21:16:59,0.38978,0.40166,31,60.963719,60.151445
SHORT,4976.238461347068,2026-06-12T21:16:59,2026-06-13T01:17:59,0.40166,0.4813,241,-396.307631,-397.186395
LONG,4158.868787689749,2026-06-13T01:17:59,2026-06-13T02:15:59,0.4813,0.4673,58,-58.224163,-59.013184
SHORT,4276.794115131299,2026-06-13T02:15:59,2026-06-13T04:18:59,0.4673,0.4082,123,252.758532,252.009666
LONG,4899.919151334003,2026-06-13T04:18:59,2026-06-13T06:37:59,0.4082,0.4176,139,46.05924,45.249969
SHORT,4786.979415988511,2026-06-13T06:37:59,2026-06-13T08:24:59,0.4176,0.3625,107,263.762566,263.015701
LONG,5514.19906258616,2026-06-13T08:24:59,2026-06-13T08:51:59,0.3625,0.4013,27,213.950924,213.108575
SHORT,4986.287708800797,2026-06-13T08:51:59,2026-06-13T18:54:59,0.4013,0.563,603,-806.282723,-807.244378
LONG,3553.028957186001,2026-06-13T18:54:59,2026-06-13T22:49:59,0.563,0.4224,235,-499.555871,-500.256102
SHORT,4731.488052992667,2026-06-13T22:49:59,2026-06-14T05:53:59,0.4224,0.4932,424,-334.989354,-335.855784
LONG,4060.0893219650825,2026-06-14T05:53:59,2026-06-14T07:55:59,0.4932,0.5271,122,137.637028,136.808526
SHORT,3795.7866767887645,2026-06-14T07:55:59,2026-06-14T08:17:59,0.5271,0.5189,22,31.125451,30.331372
LONG,3853.564547206166,2026-06-14T08:17:59,2026-06-14T09:15:59,0.5189,0.5591,58,154.913295,154.082466
SHORT,3576.53791130186,2026-06-14T09:15:59,2026-06-14T09:45:59,0.5591,0.5268,30,115.522175,114.745422
LONG,3795.066413662239,2026-06-14T09:45:59,2026-06-14T11:49:59,0.5268,0.4323,124,-358.633776,-359.361746
SHORT,4628.558204119417,2026-06-14T11:49:59,2026-06-14T13:50:59,0.4323,0.3875,121,207.359408,206.600509
LONG,5163.955589981925,2026-06-14T13:50:59,2026-06-14T17:10:59,0.3875,0.4085,200,108.443067,107.620966
SHORT,4894.762604013705,2026-06-14T17:10:59,2026-06-14T18:03:59,0.4085,0.3166,53,449.828683,449.118845
LONG,6315.124723713295,2026-06-14T18:03:59,2026-06-14T20:39:59,0.3166,0.3699,156,336.596148,335.729081
SHORT,5406.866720735333,2026-06-14T20:39:59,2026-06-15T05:08:59,0.3699,0.334,509,194.106515,193.345337
LONG,5988.023952095808,2026-06-15T05:08:59,2026-06-16T05:02:59,0.334,0.4157,1434,489.221557,488.323713
SHORT,4811.161895597787,2026-06-16T05:02:59,2026-06-16T06:59:59,0.4157,0.4237,117,-38.489295,-39.296993
LONG,4721.435316336166,2026-06-16T06:59:59,2026-06-16T12:07:59,0.4237,0.386,308,-177.998111,-178.762701
SHORT,5180.00518000518,2026-06-16T12:07:59,2026-06-17T01:22:59,0.386,0.415,795,-150.22015,-151.049987
LONG,4820.438659918052,2026-06-17T01:22:59,2026-06-18T15:11:59,0.415,0.4564,2269,199.566161,198.726054
SHORT,4380.2014892685065,2026-06-18T15:11:59,2026-06-18T17:27:59,0.4564,0.5511,136,-414.805081,-415.687692
LONG,3627.7888626881913,2026-06-18T17:27:59,2026-06-18T22:24:59,0.5511,0.4508,297,-363.867223,-364.594159
SHORT,4437.541601952518,2026-06-18T22:24:59,2026-06-19T01:24:59,0.4508,0.4912,180,-179.276681,-180.112714
LONG,4071.661237785016,2026-06-19T01:24:59,2026-06-19T02:57:59,0.4912,0.4982,93,28.501629,27.695928
SHORT,4014.4520272982736,2026-06-19T02:57:59,2026-06-19T04:36:59,0.4982,0.4718,99,105.981534,105.20273
LONG,4239.08435777872,2026-06-19T04:36:59,2026-06-19T14:28:59,0.4718,0.4811,592,39.423485,38.6156
SHORT,4156.2759767248535,2026-06-19T14:28:59,2026-06-19T16:31:59,0.4811,0.4554,123,106.816293,106.037822
LONG,4391.743522178305,2026-06-19T16:31:59,2026-06-20T16:14:59,0.4554,0.4756,1423,88.713219,87.895477
SHORT,4205.214465937763,2026-06-20T16:14:59,2026-06-20T17:58:59,0.4756,0.4907,104,-63.498738,-64.311438
LONG,4075.8100672508663,2026-06-20T17:58:59,2026-06-22T16:18:59,0.4907,0.4668,2780,-97.411861,-98.192378
SHORT,4284.490145672666,2026-06-22T16:18:59,2026-06-24T17:08:59,0.4668,0.4155,2930,219.794344,219.038303
LONG,4815.795810257645,2026-06-24T17:08:59,2026-06-26T12:35:59,0.4155,0.5578,2607,685.287744,684.350301
SHORT,3583.587170757928,2026-06-26T12:35:59,2026-06-26T13:21:59,0.5578,0.6115,46,-192.438631,-193.276689
LONG,3271.1808963035655,2026-06-26T13:21:59,2026-06-26T15:54:59,0.6115,0.6272,153,51.35754,50.547138
SHORT,3190.3014834901896,2026-06-26T15:54:59,2026-06-26T16:41:59,0.6272,0.6361,47,-28.393683,-29.199745
LONG,3144.1597233139437,2026-06-26T16:41:59,2026-06-26T17:45:59,0.6361,0.6631,64,84.892313,84.075334
SHORT,3017.5015087507545,2026-06-26T17:45:59,2026-06-26T18:58:59,0.6631,0.6873,73,-73.023537,-73.838503
LONG,2907.822041291073,2026-06-26T18:58:59,2026-06-26T22:58:59,0.6873,0.7083,240,61.064263,60.252632
SHORT,2823.2636928289103,2026-06-26T22:58:59,2026-06-27T02:21:59,0.7083,0.7348,203,-74.816488,-75.631338
LONG,2721.4587018641996,2026-06-27T02:21:59,2026-06-27T05:30:59,0.7348,0.9155,189,491.767587,490.869343
SHORT,2184.1214371519054,2026-06-27T05:30:59,2026-06-27T06:11:59,0.9155,0.9058,41,21.185978,20.39039
LONG,2208.4805653710246,2026-06-27T06:11:59,2026-06-27T08:06:59,0.9058,0.8801,115,-56.757951,-57.546776
SHORT,2271.6946842344387,2026-06-27T08:06:59,2026-06-27T10:06:59,0.8801,1.1766,120,-673.557474,-674.491913
LONG,1699.813020567737,2026-06-27T10:06:59,2026-06-27T10:24:59,1.1766,1.2697,18,158.252592,157.420942
SHORT,1575.175238245255,2026-06-27T10:24:59,2026-06-27T10:36:59,1.2697,1.2543,12,24.257699,23.46255
LONG,1593.752490238266,2026-06-27T10:36:59,2026-06-27T11:16:59,1.2543,1.3178,40,101.203283,100.383425
SHORT,1517.450682852807,2026-06-27T11:16:59,2026-06-27T11:24:59,1.3178,1.2726,8,68.588771,67.80261
LONG,1571.9562996148707,2026-06-27T11:24:59,2026-06-27T11:52:59,1.2726,1.3415,28,108.307789,107.485939
SHORT,1490.8684308609763,2026-06-27T11:52:59,2026-06-27T12:07:59,1.3415,1.3317,15,14.610511,13.813433
LONG,1501.8397536982802,2026-06-27T12:07:59,2026-06-27T12:54:59,1.3317,1.3634,47,47.60832,46.798799
SHORT,1466.9209329617133,2026-06-27T12:54:59,2026-06-27T13:12:59,1.3634,1.3455,18,26.257885,25.463136
LONG,1486.4362690449648,2026-06-27T13:12:59,2026-06-27T13:26:59,1.3455,1.3983,14,78.483835,77.668138
SHORT,1430.2059496567504,2026-06-27T13:26:59,2026-06-27T14:00:59,1.3983,1.4319,34,-48.05492,-48.864474
LONG,1396.8431345159938,2026-06-27T14:00:59,2026-06-27T15:22:59,1.4319,1.3909,82,-57.270569,-58.05917
SHORT,1437.7111638271872,2026-06-27T15:22:59,2026-06-27T16:08:59,1.3909,1.3925,46,-2.300338,-3.100683
LONG,1436.2657091561941,2026-06-27T16:08:59,2026-06-27T16:34:59,1.3925,1.4155,26,33.034111,32.227504
SHORT,1412.2299110295157,2026-06-27T16:34:59,2026-06-27T16:49:59,1.4155,1.3774,15,53.80596,53.017116
LONG,1452.2218995062444,2026-06-27T16:49:59,2026-06-27T17:32:59,1.3774,1.2357,43,-205.779843,-206.538803
SHORT,1618.6468112657817,2026-06-27T17:32:59,2026-06-27T19:07:59,1.2357,1.3691,95,-215.927485,-216.770735
LONG,1460.8136732159815,2026-06-27T19:07:59,2026-06-27T21:24:59,1.3691,1.4009,137,46.453875,45.644584
SHORT,1427.755568246716,2026-06-27T21:24:59,2026-06-27T21:52:59,1.4009,1.3723,28,40.833809,40.041919
LONG,1457.4072724622897,2026-06-27T21:52:59,2026-06-27T22:16:59,1.3723,1.4302,24,84.383881,83.567004
SHORT,1398.3080472628121,2026-06-27T22:16:59,2026-06-27T22:34:59,1.4302,1.3893,18,57.190799,56.402293
LONG,1439.6775122372587,2026-06-27T22:34:59,2026-06-27T22:52:59,1.3893,1.4446,18,79.614166,78.798186
SHORT,1384.5621322256834,2026-06-27T22:52:59,2026-06-27T23:48:59,1.4446,1.517,56,-100.242298,-101.062402
LONG,1319.2612137203164,2026-06-27T23:48:59,2026-06-28T01:03:59,1.517,1.4179,75,-130.738786,-131.513166
SHORT,1410.8352144469527,2026-06-28T01:03:59,2026-06-28T01:48:59,1.4179,1.5229,45,-148.137698,-148.967494
LONG,1313.2838663077027,2026-06-28T01:48:59,2026-06-28T01:54:59,1.5229,1.6118,6,116.750936,115.927586
SHORT,1240.8487405385285,2026-06-28T01:54:59,2026-06-28T02:16:59,1.6118,1.5735,22,47.524507,46.734012
LONG,1271.4558169103625,2026-06-28T02:16:59,2026-06-28T02:47:59,1.5735,1.6096,31,45.899555,45.090121
SHORT,1242.5447316103377,2026-06-28T02:47:59,2026-06-28T02:59:59,1.6096,1.5644,12,56.163022,55.374254
LONG,1278.527136738477,2026-06-28T02:59:59,2026-06-28T03:46:59,1.5644,1.5315,47,-42.063543,-42.855181
SHORT,1305.9092393078681,2026-06-28T03:46:59,2026-06-28T04:35:59,1.5315,1.4813,49,65.556644,64.769755
LONG,1350.1653952609195,2026-06-28T04:35:59,2026-06-28T04:54:59,1.4813,1.5285,19,63.727807,62.915061
SHORT,1308.21559392988,2026-06-28T04:54:59,2026-06-28T06:38:59,1.5285,1.5606,104,-41.993721,-42.801962
LONG,1281.6404998397948,2026-06-28T06:38:59,2026-06-28T06:52:59,1.5606,1.6195,14,75.488625,74.673476
SHORT,1234.949058351343,2026-06-28T06:52:59,2026-06-28T07:18:59,1.6195,1.5705,26,60.512504,59.724606
LONG,1273.7230925996687,2026-06-28T07:18:59,2026-06-28T08:01:59,1.5705,1.5728,43,2.929563,2.128824
SHORT,1271.4558169103625,2026-06-28T08:01:59,2026-06-28T09:00:59,1.5728,1.5656,59,9.154482,8.356414
LONG,1276.8130745658837,2026-06-28T09:00:59,2026-06-28T09:48:59,1.5656,1.6194,48,68.692543,67.879213
SHORT,1235.0253180190193,2026-06-28T09:48:59,2026-06-28T10:48:59,1.6194,1.6157,60,4.569594,3.770508
LONG,1237.9301807378065,2026-06-28T10:48:59,2026-06-28T11:19:59,1.6157,1.6124,31,-4.08517,-4.884402
SHORT,1240.848740538528,2026-06-28T11:19:59,2026-06-28T13:09:59,1.6124,1.7638,110,-187.864499,-188.70237
LONG,1133.7868480725624,2026-06-28T13:09:59,2026-06-28T14:17:59,1.7638,1.7851,68,24.14966,23.344921
SHORT,1120.5109529945653,2026-06-28T14:17:59,2026-06-28T14:38:59,1.7851,1.7619,21,25.995854,25.200964
LONG,1134.8805538217102,2026-06-28T14:38:59,2026-06-28T15:13:59,1.7619,1.7692,35,8.284628,7.483153
SHORT,1130.4544426859597,2026-06-28T15:13:59,2026-06-28T16:24:59,1.7692,1.7838,71,-16.504635,-17.307936
LONG,1121.0762331838564,2026-06-28T16:24:59,2026-06-28T17:39:59,1.7838,1.7787,75,-5.717489,-6.516256
SHORT,1124.4167088322934,2026-06-28T17:39:59,2026-06-28T18:58:59,1.7787,1.7965,79,-20.014617,-20.81862
LONG,1113.3377866844799,2026-06-28T18:58:59,2026-06-28T19:09:59,1.7965,1.844,11,52.883545,52.072924
SHORT,1084.716346675344,2026-06-28T19:09:59,2026-06-28T19:29:59,1.844,1.8104,20,36.446469,35.653672
LONG,1105.094485578517,2026-06-28T19:29:59,2026-06-28T20:01:59,1.8104,1.8566,32,51.055365,50.244889
SHORT,1077.3540185304892,2026-06-28T20:01:59,2026-06-28T20:14:59,1.8566,1.8221,13,37.168714,36.376061
LONG,1097.6345974425112,2026-06-28T20:14:59,2026-06-28T21:11:59,1.8221,1.8273,57,5.7077,4.906558
SHORT,1094.4511327569226,2026-06-28T21:11:59,2026-06-28T22:46:59,1.8273,1.8434,95,-17.620663,-18.424144
LONG,1084.9517196484758,2026-06-28T22:46:59,2026-06-29T00:00:59,1.8434,1.8929,74,53.70511,52.894369
SHORT,1056.6356720202875,2026-06-29T00:00:59,2026-06-29T00:12:59,1.8929,1.8602,12,34.551986,33.758855
LONG,1075.3844499408542,2026-06-29T00:12:59,2026-06-29T00:33:59,1.8602,1.8794,21,20.647381,19.84308
SHORT,1064.1694157709908,2026-06-29T00:33:59,2026-06-29T00:39:59,1.8794,1.8242,6,58.742152,57.9539
LONG,1096.371011950444,2026-06-29T00:39:59,2026-06-29T01:01:59,1.8242,1.8479,22,25.983993,25.178796
SHORT,1081.8412938821875,2026-06-29T01:01:59,2026-06-29T01:11:59,1.8479,1.8062,10,45.112782,44.322151
LONG,1107.2357858605992,2026-06-29T01:11:59,2026-06-29T01:21:59,1.8062,1.8499,10,48.386204,47.576571
SHORT,1081.0810810810808,2026-06-29T01:21:59,2026-06-29T03:05:59,1.8499,2.032,104,-196.864865,-197.704195
LONG,984.5426799251745,2026-06-29T03:05:59,2026-06-29T04:04:59,2.032,1.9308,59,-99.635719,-100.416028
SHORT,1035.9473738734073,2026-06-29T04:04:59,2026-06-29T04:07:59,1.9308,1.8627,3,70.548016,69.762043
LONG,1073.8255033557048,2026-06-29T04:07:59,2026-06-29T05:06:59,1.8627,1.6978,59,-177.073826,-177.838497
SHORT,1178.2726522917405,2026-06-29T05:06:59,2026-06-29T06:29:59,1.6978,1.6802,83,20.737599,19.941558
LONG,1190.4053330158918,2026-06-29T06:29:59,2026-06-29T07:03:59,1.6802,1.7093,34,34.640795,33.833819
SHORT,1170.617500731636,2026-06-29T07:03:59,2026-06-29T08:03:59,1.7093,1.7177,60,-9.833187,-10.635528
LONG,1164.2798928862499,2026-06-29T08:03:59,2026-06-29T09:05:59,1.7177,1.6986,62,-22.237746,-23.033252
SHORT,1177.7869383428538,2026-06-29T09:05:59,2026-06-29T09:27:59,1.6986,1.6502,22,57.004888,56.216053
LONG,1211.9743061447098,2026-06-29T09:27:59,2026-06-29T10:02:59,1.6502,1.6785,35,34.298873,33.492013
SHORT,1191.61105815062,2026-06-29T10:02:59,2026-06-29T12:06:59,1.6785,1.696,124,-20.853194,-21.657412
LONG,1179.1757561464538,2026-06-29T12:06:59,2026-06-29T13:14:59,1.696,1.5978,68,-115.795059,-116.571853
SHORT,1251.8778167250875,2026-06-29T13:14:59,2026-06-29T14:16:59,1.5978,1.662,62,-80.370556,-81.18673
LONG,1203.369434416366,2026-06-29T14:16:59,2026-06-29T15:04:59,1.662,1.6977,48,42.960289,42.151697
SHORT,1178.0644401248746,2026-06-29T15:04:59,2026-06-29T15:25:59,1.6977,1.6783,21,22.85445,22.059021
LONG,1191.3981056770117,2026-06-29T15:25:59,2026-06-29T16:25:59,1.6783,1.7205,60,50.277,49.467135
SHORT,1162.520344106022,2026-06-29T16:25:59,2026-06-29T17:02:59,1.7205,1.6982,37,25.924204,25.129342
LONG,1177.7175833235187,2026-06-29T17:02:59,2026-06-29T17:52:59,1.6982,1.6316,50,-78.435991,-79.220304
SHORT,1225.7906349595487,2026-06-29T17:52:59,2026-06-29T20:04:59,1.6316,1.6689,132,-45.721991,-46.531135
LONG,1198.394151836539,2026-06-29T20:04:59,2026-06-29T22:51:59,1.6689,1.679,167,12.103781,11.30136
SHORT,1190.7597046915935,2026-06-29T22:51:59,2026-06-29T23:41:59,1.679,1.608,50,84.543939,83.761134
LONG,1243.8584489085142,2026-06-29T23:41:59,2026-06-30T00:19:59,1.608,1.6453,38,46.39592,45.586591
SHORT,1215.5099064057372,2026-06-30T00:19:59,2026-06-30T00:55:59,1.6453,1.6262,36,23.216239,22.420931
LONG,1229.9366582620992,2026-06-30T00:55:59,2026-06-30T01:55:59,1.6262,1.6105,60,-19.310006,-20.106193
SHORT,1241.9274714356684,2026-06-30T01:55:59,2026-06-30T04:23:59,1.6105,1.6947,148,-104.570293,-105.391257
LONG,1180.498170227836,2026-06-30T04:23:59,2026-06-30T04:58:59,1.6947,1.7307,35,42.497934,41.689198
SHORT,1155.4015020219526,2026-06-30T04:58:59,2026-06-30T05:17:59,1.7307,1.7034,19,31.542461,30.748908
LONG,1174.3981209630065,2026-06-30T05:17:59,2026-06-30T06:41:59,1.7034,1.6352,84,-80.093952,-80.878121
SHORT,1222.9423994129875,2026-06-30T06:41:59,2026-06-30T06:52:59,1.6352,1.5616,11,90.008561,89.22666
LONG,1280.8197246237592,2026-06-30T06:52:59,2026-06-30T07:33:59,1.5616,1.5328,41,-36.887608,-37.680282
SHORT,1305.2274358807022,2026-06-30T07:33:59,2026-06-30T09:27:59,1.5328,1.5719,114,-51.034393,-51.844861
LONG,1272.1027859051014,2026-06-30T09:27:59,2026-06-30T10:12:59,1.5719,1.5805,45,10.940084,10.138049
SHORT,1265.3422750854106,2026-06-30T10:12:59,2026-06-30T10:59:59,1.5805,1.5381,47,53.650512,52.861293
LONG,1300.1365143340054,2026-06-30T10:59:59,2026-06-30T11:35:59,1.5381,1.5473,36,11.961256,11.158968
SHORT,1292.4906294429366,2026-06-30T11:35:59,2026-06-30T14:03:59,1.5473,1.5811,148,-43.686183,-44.494869
LONG,1264.9421288976027,2026-06-30T14:03:59,2026-06-30T14:20:59,1.5811,1.637,17,70.710265,69.896123
SHORT,1222.0457045093485,2026-06-30T14:20:59,2026-06-30T14:51:59,1.637,1.6076,31,35.928144,35.135134
LONG,1244.1679626749615,2026-06-30T14:51:59,2026-06-30T16:03:59,1.6076,1.6355,72,34.712286,33.905294
SHORT,1222.8676245796391,2026-06-30T16:03:59,2026-06-30T18:11:59,1.6355,1.6503,128,-18.098441,-18.902061
LONG,1211.9743061447098,2026-06-30T18:11:59,2026-06-30T19:49:59,1.6503,1.5705,98,-96.71555,-97.496255
SHORT,1273.6419792396355,2026-06-30T19:49:59,2026-06-30T22:12:59,1.5705,1.6641,143,-119.212889,-120.036834
LONG,1201.8508503094768,2026-06-30T22:12:59,2026-07-01T01:53:59,1.6641,1.608,221,-67.423833,-68.210348
SHORT,1243.7810945273632,2026-07-01T01:53:59,2026-07-01T03:02:59,1.608,1.6046,69,4.228856,3.429701
LONG,1246.261216350947,2026-07-01T03:02:59,2026-07-01T04:41:59,1.6046,1.5863,99,-22.80658,-23.601919
SHORT,1260.7955619996214,2026-07-01T04:41:59,2026-07-01T07:48:59,1.5863,1.5533,187,41.606254,40.814575
LONG,1287.6641771825912,2026-07-01T07:48:59,2026-07-01T09:01:59,1.5533,1.5868,73,43.13675,42.328071
