side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6066.120715802244,2026-06-14T05:31:59,2026-06-14T06:30:59,0.3294,0.3323,59,17.59175,16.78896
SHORT,6020.469596628536,2026-06-14T06:30:59,2026-06-14T14:36:59,0.3323,0.3259,486,38.531005,37.738471
LONG,6140.620202640468,2026-06-14T14:36:59,2026-06-14T21:19:59,0.3259,0.335,403,55.879644,55.067977
SHORT,5970.1492537313425,2026-06-14T21:19:59,2026-06-14T22:04:59,0.335,0.3382,45,-19.104478,-19.908299
LONG,5915.409642117716,2026-06-14T22:04:59,2026-06-15T00:03:59,0.3382,0.3385,119,1.774623,0.974031
SHORT,5906.674542232722,2026-06-15T00:03:59,2026-06-15T06:16:59,0.3385,0.3389,373,-2.36267,-3.162906
LONG,5901.445854234287,2026-06-15T06:16:59,2026-06-15T10:55:59,0.3389,0.3414,279,14.753615,13.950664
SHORT,5858.230814294084,2026-06-15T10:55:59,2026-06-15T12:55:59,0.3414,0.3467,120,-31.048623,-31.854833
LONG,5767.012687427912,2026-06-15T12:55:59,2026-06-15T13:21:59,0.3467,0.3517,26,28.835063,28.029527
SHORT,5681.818181818182,2026-06-15T13:21:59,2026-06-15T14:10:59,0.3517,0.3471,49,26.136364,25.342273
LONG,5762.028233938347,2026-06-15T14:10:59,2026-06-15T15:49:59,0.3471,0.3486,99,8.643042,7.841314
SHORT,5737.234652897303,2026-06-15T15:49:59,2026-06-15T17:04:59,0.3486,0.3465,75,12.048193,11.250602
LONG,5772.005772005772,2026-06-15T17:04:59,2026-06-16T02:13:59,0.3465,0.3587,549,70.41847,69.604387
SHORT,5583.472920156337,2026-06-16T02:13:59,2026-06-16T03:08:59,0.3587,0.3797,55,-117.252931,-118.077499
LONG,5264.5433008686505,2026-06-16T03:08:59,2026-06-16T05:04:59,0.3797,0.3849,116,27.375625,26.570571
SHORT,5193.456245131134,2026-06-16T05:04:59,2026-06-16T05:34:59,0.3849,0.3884,30,-18.177097,-18.980317
LONG,5149.330587023685,2026-06-16T05:34:59,2026-06-16T07:09:59,0.3884,0.3819,95,-33.470649,-34.263955
SHORT,5232.862375719518,2026-06-16T07:09:59,2026-06-16T08:28:59,0.3819,0.3891,79,-37.676609,-38.483516
LONG,5140.066820868671,2026-06-16T08:28:59,2026-06-16T11:58:59,0.3891,0.3819,210,-37.008481,-37.801079
SHORT,5235.602094240838,2026-06-16T11:58:59,2026-06-16T13:21:59,0.3819,0.3861,83,-21.989529,-22.793717
LONG,5180.005180005179,2026-06-16T13:21:59,2026-06-16T14:46:59,0.3861,0.3887,85,13.468013,12.66532
SHORT,5145.356315924879,2026-06-16T14:46:59,2026-06-16T16:19:59,0.3887,0.3858,93,14.921533,14.124518
LONG,5182.689816014512,2026-06-16T16:19:59,2026-06-16T16:53:59,0.3858,0.3876,34,9.328842,8.527183
SHORT,5161.290322580646,2026-06-16T16:53:59,2026-06-16T19:03:59,0.3876,0.3929,130,-27.354839,-28.160516
LONG,5089.058524173028,2026-06-16T19:03:59,2026-06-16T22:06:59,0.3929,0.3894,183,-17.811705,-18.607939
SHORT,5136.106831022085,2026-06-16T22:06:59,2026-06-17T00:06:59,0.3894,0.3862,120,16.435542,15.638829
LONG,5178.663904712585,2026-06-17T00:06:59,2026-06-17T00:18:59,0.3862,0.3953,12,47.125842,46.316416
SHORT,5058.168942842693,2026-06-17T00:18:59,2026-06-17T03:22:59,0.3953,0.4622,184,-338.391502,-339.258978
LONG,4329.941545789132,2026-06-17T03:22:59,2026-06-17T03:46:59,0.4622,0.4823,24,87.031825,86.213899
SHORT,4148.516905206388,2026-06-17T03:46:59,2026-06-17T03:51:59,0.4823,0.4752,5,29.45447,28.660029
LONG,4207.868714496108,2026-06-17T03:51:59,2026-06-17T05:18:59,0.4752,0.4829,87,32.400589,31.594277
SHORT,4142.502071251036,2026-06-17T05:18:59,2026-06-17T05:24:59,0.4829,0.4779,6,20.71251,19.916487
LONG,4186.728072011721,2026-06-17T05:24:59,2026-06-17T05:27:59,0.4779,0.4852,3,30.563115,29.756667
SHORT,4119.46446961895,2026-06-17T05:27:59,2026-06-17T05:36:59,0.4852,0.4804,9,19.773429,18.977878
LONG,4162.3309053069715,2026-06-17T05:36:59,2026-06-17T06:25:59,0.4804,0.4966,49,67.429761,66.616441
SHORT,4027.3862263391056,2026-06-17T06:25:59,2026-06-17T06:38:59,0.4966,0.4874,13,37.051953,36.259364
LONG,4105.0903119868635,2026-06-17T06:38:59,2026-06-17T08:08:59,0.4874,0.4714,90,-65.681445,-66.468637
SHORT,4239.98304006784,2026-06-17T08:08:59,2026-06-17T08:15:59,0.4714,0.4612,7,43.247827,42.456985
LONG,4336.513443191674,2026-06-17T08:15:59,2026-06-17T08:48:59,0.4612,0.4489,33,-53.339115,-54.128448
SHORT,4456.32798573975,2026-06-17T08:48:59,2026-06-17T09:52:59,0.4489,0.4414,64,33.42246,32.628966
LONG,4531.037607612143,2026-06-17T09:52:59,2026-06-17T10:15:59,0.4414,0.4414,23,0.0,-0.8
SHORT,4531.037607612143,2026-06-17T10:15:59,2026-06-17T11:05:59,0.4414,0.4376,50,17.217943,16.421386
LONG,4570.383912248628,2026-06-17T11:05:59,2026-06-17T12:07:59,0.4376,0.4355,62,-9.597806,-10.395887
SHORT,4591.368227731864,2026-06-17T12:07:59,2026-06-17T13:53:59,0.4355,0.4409,106,-24.793388,-25.598163
LONG,4538.234626730202,2026-06-17T13:53:59,2026-06-17T15:23:59,0.4409,0.4442,90,14.976174,14.172816
SHORT,4503.490204908805,2026-06-17T15:23:59,2026-06-17T16:37:59,0.4442,0.4492,74,-22.517451,-23.322135
LONG,4452.359750667854,2026-06-17T16:37:59,2026-06-17T16:52:59,0.4492,0.458,15,39.180766,38.37293
SHORT,4366.812227074237,2026-06-17T16:52:59,2026-06-17T17:12:59,0.458,0.4562,20,7.860262,7.061834
LONG,4384.042086804033,2026-06-17T17:12:59,2026-06-17T18:20:59,0.4562,0.451,68,-22.797019,-23.592459
SHORT,4434.589800443458,2026-06-17T18:20:59,2026-06-17T18:59:59,0.451,0.4556,39,-20.399113,-21.203193
LONG,4389.815627743634,2026-06-17T18:59:59,2026-06-17T20:36:59,0.4556,0.4465,97,-39.947322,-40.739333
SHORT,4479.283314669652,2026-06-17T20:36:59,2026-06-17T21:42:59,0.4465,0.4491,66,-11.646137,-12.448466
LONG,4452.359750667854,2026-06-17T21:42:59,2026-06-17T22:47:59,0.4491,0.4225,65,-118.432769,-119.208905
SHORT,4731.488052992665,2026-06-17T22:47:59,2026-06-18T00:48:59,0.4225,0.4234,121,-4.258339,-5.058812
LONG,4724.781478856603,2026-06-18T00:48:59,2026-06-18T01:31:59,0.4234,0.4268,43,16.064257,15.260855
SHORT,4687.133817670494,2026-06-18T01:31:59,2026-06-18T02:34:59,0.4268,0.429,63,-10.311694,-11.113944
LONG,4660.918200885575,2026-06-18T02:34:59,2026-06-18T04:18:59,0.429,0.3961,104,-153.344209,-154.113354
SHORT,5047.955577990913,2026-06-18T04:18:59,2026-06-18T06:28:59,0.3961,0.3921,130,20.191822,19.396063
LONG,5102.040816326531,2026-06-18T06:28:59,2026-06-18T07:21:59,0.3921,0.4036,53,58.673469,57.861531
SHORT,4954.173891503593,2026-06-18T07:21:59,2026-06-18T08:53:59,0.4036,0.4097,92,-30.220461,-31.026307
LONG,4881.62069807176,2026-06-18T08:53:59,2026-06-18T12:26:59,0.4097,0.3962,213,-65.901879,-66.688699
SHORT,5047.955577990913,2026-06-18T12:26:59,2026-06-18T14:53:59,0.3962,0.3964,147,-1.009591,-1.809793
LONG,5049.229992426155,2026-06-18T14:53:59,2026-06-18T16:24:59,0.3964,0.3804,91,-80.78768,-81.572128
SHORT,5256.241787122208,2026-06-18T16:24:59,2026-06-18T20:52:59,0.3804,0.387,268,-34.691196,-35.497924
LONG,5167.958656330749,2026-06-18T20:52:59,2026-06-18T23:28:59,0.387,0.3768,156,-52.713178,-53.502636
SHORT,5309.264666843643,2026-06-18T23:28:59,2026-06-19T00:28:59,0.3768,0.3773,60,-2.654632,-3.455376
LONG,5300.821627352239,2026-06-19T00:28:59,2026-06-19T01:53:59,0.3773,0.3713,85,-31.80493,-32.598569
SHORT,5387.931034482759,2026-06-19T01:53:59,2026-06-19T03:16:59,0.3713,0.3625,83,47.413793,46.62306
LONG,5520.287054926857,2026-06-19T03:16:59,2026-06-19T05:09:59,0.3625,0.3601,113,-13.248689,-14.046481
SHORT,5552.470849528039,2026-06-19T05:09:59,2026-06-19T09:10:59,0.3601,0.3623,241,-12.215436,-13.017657
LONG,5521.8111540585305,2026-06-19T09:10:59,2026-06-19T11:22:59,0.3623,0.3584,132,-21.535064,-22.330977
SHORT,5578.800557880055,2026-06-19T11:22:59,2026-06-19T14:20:59,0.3584,0.3648,178,-35.704324,-36.511241
LONG,5482.456140350878,2026-06-19T14:20:59,2026-06-19T15:43:59,0.3648,0.3678,83,16.447368,15.644079
SHORT,5437.73790103317,2026-06-19T15:43:59,2026-06-19T16:55:59,0.3678,0.3636,72,22.838499,22.043067
LONG,5500.550055005502,2026-06-19T16:55:59,2026-06-19T21:15:59,0.3636,0.3695,260,32.453245,31.646755
SHORT,5411.255411255412,2026-06-19T21:15:59,2026-06-19T21:42:59,0.3695,0.3633,27,33.549784,32.75671
LONG,5505.092210294522,2026-06-19T21:42:59,2026-06-19T23:57:59,0.3633,0.3711,135,42.939719,42.131131
SHORT,5387.931034482759,2026-06-19T23:57:59,2026-06-20T07:08:59,0.3711,0.3623,431,47.413793,46.623491
LONG,5518.763796909492,2026-06-20T07:08:59,2026-06-20T14:46:59,0.3623,0.3631,458,4.415011,3.614349
SHORT,5508.12448361333,2026-06-20T14:46:59,2026-06-20T17:26:59,0.3631,0.3693,160,-34.150372,-34.957202
LONG,5415.651232060656,2026-06-20T17:26:59,2026-06-20T22:14:59,0.3693,0.3726,288,17.871649,17.068075
SHORT,5367.686527106816,2026-06-20T22:14:59,2026-06-21T00:02:59,0.3726,0.3791,108,-34.889962,-35.69694
LONG,5274.261603375528,2026-06-21T00:02:59,2026-06-21T02:13:59,0.3791,0.3853,131,32.700422,31.894093
SHORT,5190.760446405398,2026-06-21T02:13:59,2026-06-21T03:31:59,0.3853,0.3833,78,10.381521,9.583597
LONG,5217.845030002609,2026-06-21T03:31:59,2026-06-21T15:53:59,0.3833,0.3808,742,-13.044613,-13.842004
SHORT,5252.100840336134,2026-06-21T15:53:59,2026-06-21T16:35:59,0.3808,0.3744,42,33.613445,32.820168
LONG,5341.880341880342,2026-06-21T16:35:59,2026-06-21T21:40:59,0.3744,0.3686,305,-30.982906,-31.776709
SHORT,5424.464334147002,2026-06-21T21:40:59,2026-06-22T02:06:59,0.3686,0.3728,266,-22.78275,-23.58709
LONG,5366.246310705663,2026-06-22T02:06:59,2026-06-22T02:51:59,0.3728,0.3793,45,34.880601,34.07341
SHORT,5271.481286241435,2026-06-22T02:51:59,2026-06-22T03:57:59,0.3793,0.3689,66,54.823405,54.034581
LONG,5421.523448088914,2026-06-22T03:57:59,2026-06-22T07:13:59,0.3689,0.3699,196,5.421523,4.620439
SHORT,5405.405405405405,2026-06-22T07:13:59,2026-06-22T13:54:59,0.3699,0.3857,401,-85.405405,-86.22227
LONG,5185.377236193934,2026-06-22T13:54:59,2026-06-22T14:50:59,0.3857,0.3856,56,-0.518538,-1.318434
SHORT,5185.377236193934,2026-06-22T14:50:59,2026-06-22T15:23:59,0.3856,0.3813,33,22.297122,21.501789
LONG,5245.213742460006,2026-06-22T15:23:59,2026-06-22T16:22:59,0.3813,0.3828,59,7.867821,7.066247
SHORT,5224.660397074191,2026-06-22T16:22:59,2026-06-22T16:47:59,0.3828,0.3756,25,37.617555,36.825078
LONG,5326.231691078561,2026-06-22T16:47:59,2026-06-22T17:52:59,0.3756,0.3805,65,26.098535,25.293103
SHORT,5256.241787122208,2026-06-22T17:52:59,2026-06-22T18:47:59,0.3805,0.3801,55,2.102497,1.302917
LONG,5261.773217574322,2026-06-22T18:47:59,2026-06-23T02:55:59,0.3801,0.3829,488,14.732965,13.930018
SHORT,5224.660397074191,2026-06-23T02:55:59,2026-06-23T05:03:59,0.3829,0.378,128,25.600836,24.805747
LONG,5291.005291005291,2026-06-23T05:03:59,2026-06-23T07:37:59,0.378,0.3565,154,-113.756614,-114.533862
SHORT,5610.098176718093,2026-06-23T07:37:59,2026-06-23T08:18:59,0.3565,0.3484,41,45.441795,44.650884
LONG,5743.825387708213,2026-06-23T08:18:59,2026-06-23T11:21:59,0.3484,0.3439,183,-25.847214,-26.642504
SHORT,5813.9534883720935,2026-06-23T11:21:59,2026-06-23T15:42:59,0.3439,0.3435,261,2.325581,1.526279
LONG,5822.416302765647,2026-06-23T15:42:59,2026-06-23T16:11:59,0.3435,0.3476,29,23.871907,23.067132
SHORT,5755.395683453238,2026-06-23T16:11:59,2026-06-24T13:03:59,0.3476,0.3484,1252,-4.604317,-5.405468
LONG,5743.825387708213,2026-06-24T13:03:59,2026-06-24T14:31:59,0.3484,0.34,88,-48.248133,-49.038943
SHORT,5882.35294117647,2026-06-24T14:31:59,2026-06-24T14:57:59,0.34,0.3341,26,34.705882,33.912824
LONG,5984.440454817473,2026-06-24T14:57:59,2026-06-24T16:24:59,0.3341,0.3347,87,3.590664,2.790186
SHORT,5970.149253731344,2026-06-24T16:24:59,2026-06-24T16:52:59,0.3347,0.3218,28,77.014925,76.231045
LONG,6213.109661385524,2026-06-24T16:52:59,2026-06-24T18:07:59,0.3218,0.3201,75,-10.562286,-11.359925
SHORT,6246.096189881324,2026-06-24T18:07:59,2026-06-24T21:12:59,0.3201,0.3401,185,-124.921924,-125.746658
LONG,5878.894767783657,2026-06-24T21:12:59,2026-06-24T23:34:59,0.3401,0.3464,142,37.037037,36.229865
SHORT,5772.005772005772,2026-06-24T23:34:59,2026-06-25T04:34:59,0.3464,0.3352,300,64.646465,63.859625
LONG,5968.367651447328,2026-06-25T04:34:59,2026-06-25T05:03:59,0.3352,0.3407,29,32.826022,32.019218
SHORT,5870.2670971529205,2026-06-25T05:03:59,2026-06-25T11:23:59,0.3407,0.3302,380,61.637805,60.850132
LONG,6056.93519079346,2026-06-25T11:23:59,2026-06-25T12:31:59,0.3302,0.3341,68,23.622047,22.817323
SHORT,5984.440454817473,2026-06-25T12:31:59,2026-06-25T13:41:59,0.3341,0.3268,70,43.686415,42.895392
LONG,6119.951040391677,2026-06-25T13:41:59,2026-06-25T14:09:59,0.3268,0.3235,28,-20.195838,-20.991799
SHORT,6184.291898577612,2026-06-25T14:09:59,2026-06-25T15:16:59,0.3235,0.3213,67,13.605442,12.807916
LONG,6226.650062266501,2026-06-25T15:16:59,2026-06-25T16:07:59,0.3213,0.3257,51,27.39726,26.591532
SHORT,6138.735420503377,2026-06-25T16:07:59,2026-06-25T18:35:59,0.3257,0.3207,148,30.693677,29.900061
LONG,6236.357966947304,2026-06-25T18:35:59,2026-06-25T20:02:59,0.3207,0.3216,87,5.612722,4.8116
SHORT,6216.972334473112,2026-06-25T20:02:59,2026-06-26T01:29:59,0.3216,0.3146,327,43.518806,42.727759
LONG,6353.240152477763,2026-06-26T01:29:59,2026-06-26T02:32:59,0.3146,0.3126,63,-12.70648,-13.503431
SHORT,6395.906619763351,2026-06-26T02:32:59,2026-06-26T12:41:59,0.3126,0.3155,609,-18.548129,-19.351583
LONG,6343.165239454487,2026-06-26T12:41:59,2026-06-26T13:36:59,0.3155,0.3189,55,21.566762,20.761941
SHORT,6269.592476489028,2026-06-26T13:36:59,2026-06-26T15:52:59,0.3189,0.3268,136,-49.529781,-50.339436
LONG,6121.824303642485,2026-06-26T15:52:59,2026-06-26T19:10:59,0.3268,0.3312,198,26.936027,26.130395
SHORT,6036.824630244491,2026-06-26T19:10:59,2026-06-26T20:34:59,0.3312,0.3282,84,18.110474,17.314337
LONG,6093.845216331505,2026-06-26T20:34:59,2026-06-26T21:47:59,0.3282,0.3304,73,13.406459,12.603778
SHORT,6051.43721633888,2026-06-26T21:47:59,2026-06-27T16:57:59,0.3304,0.3459,1150,-93.797277,-94.615794
LONG,5783.689994216311,2026-06-27T16:57:59,2026-06-27T20:50:59,0.3459,0.343,233,-16.772701,-17.569578
SHORT,5830.903790087463,2026-06-27T20:50:59,2026-06-27T21:37:59,0.343,0.3416,47,8.163265,7.364898
LONG,5853.08750365818,2026-06-27T21:37:59,2026-06-27T22:22:59,0.3416,0.3432,45,9.36494,8.563301
SHORT,5824.111822947001,2026-06-27T22:22:59,2026-06-28T22:48:59,0.3432,0.3294,1466,80.372743,79.589284
LONG,6071.645415907711,2026-06-28T22:48:59,2026-06-28T23:32:59,0.3294,0.3334,44,24.286582,23.481724
SHORT,5997.001499250375,2026-06-28T23:32:59,2026-06-29T00:29:59,0.3334,0.3277,57,34.182909,33.389985
LONG,6101.281269066505,2026-06-29T00:29:59,2026-06-29T01:53:59,0.3277,0.3263,84,-8.541794,-9.339841
SHORT,6125.5742725880555,2026-06-29T01:53:59,2026-06-29T02:14:59,0.3263,0.3205,21,35.528331,34.735926
LONG,6242.197253433209,2026-06-29T02:14:59,2026-06-29T02:28:59,0.3205,0.3257,14,32.459426,31.652684
SHORT,6138.735420503377,2026-06-29T02:28:59,2026-06-29T07:02:59,0.3257,0.3361,274,-63.842848,-64.655371
LONG,5948.839976204639,2026-06-29T07:02:59,2026-06-29T09:18:59,0.3361,0.3377,136,9.518144,8.716478
SHORT,5920.663114268798,2026-06-29T09:18:59,2026-06-29T12:39:59,0.3377,0.339,201,-7.696862,-8.498165
LONG,5897.965202005307,2026-06-29T12:39:59,2026-06-29T14:31:59,0.339,0.3408,112,10.616337,9.81445
SHORT,5866.823115283074,2026-06-29T14:31:59,2026-06-29T15:53:59,0.3408,0.3508,82,-58.668231,-59.47973
LONG,5699.629524080934,2026-06-29T15:53:59,2026-06-29T17:13:59,0.3508,0.3529,80,11.969222,11.167056
SHORT,5665.7223796033995,2026-06-29T17:13:59,2026-06-29T18:47:59,0.3529,0.3585,94,-31.728045,-32.534164
LONG,5577.244841048521,2026-06-29T18:47:59,2026-06-29T19:24:59,0.3585,0.3634,37,27.3285,26.523257
SHORT,5503.57732526142,2026-06-29T19:24:59,2026-06-29T20:43:59,0.3634,0.3562,79,39.625757,38.833682
LONG,5616.399887672002,2026-06-29T20:43:59,2026-06-29T22:28:59,0.3562,0.3624,105,34.821679,34.01449
SHORT,5518.763796909492,2026-06-29T22:28:59,2026-06-30T00:32:59,0.3624,0.351,124,62.913907,62.12649
LONG,5698.005698005698,2026-06-30T00:32:59,2026-06-30T01:30:59,0.351,0.3526,58,9.116809,8.314986
SHORT,5668.934240362811,2026-06-30T01:30:59,2026-06-30T08:37:59,0.3526,0.344,427,48.752834,47.963039
LONG,5813.9534883720935,2026-06-30T08:37:59,2026-06-30T09:05:59,0.344,0.348,28,23.255814,22.451163
SHORT,5745.475438092502,2026-06-30T09:05:59,2026-06-30T11:04:59,0.348,0.3468,119,6.894571,6.096179
LONG,5765.350245027386,2026-06-30T11:04:59,2026-06-30T13:07:59,0.3468,0.34,123,-39.204382,-39.99631
SHORT,5880.623346074683,2026-06-30T13:07:59,2026-06-30T14:39:59,0.34,0.3451,92,-29.991179,-30.796942
LONG,5793.742757821552,2026-06-30T14:39:59,2026-06-30T17:03:59,0.3451,0.3385,144,-38.238702,-39.030823
SHORT,5904.930617065251,2026-06-30T17:03:59,2026-07-01T01:13:59,0.3385,0.3308,490,45.467966,44.677532
LONG,6045.949214026603,2026-07-01T01:13:59,2026-07-01T01:39:59,0.3308,0.3362,26,32.648126,31.841596
SHORT,5952.380952380952,2026-07-01T01:39:59,2026-07-01T05:25:59,0.3362,0.3542,226,-107.142857,-107.964762
LONG,5643.340857787811,2026-07-01T05:25:59,2026-07-01T13:16:59,0.3542,0.3435,471,-60.383747,-61.171219
SHORT,5822.416302765647,2026-07-01T13:16:59,2026-07-01T15:56:59,0.3435,0.3565,160,-75.691412,-76.50655
LONG,5610.098176718093,2026-07-01T15:56:59,2026-07-01T20:50:59,0.3565,0.3537,294,-15.708275,-16.505133
SHORT,5654.509471303365,2026-07-01T20:50:59,2026-07-01T22:30:59,0.3537,0.3564,100,-15.267176,-16.070229
LONG,5613.247263541958,2026-07-01T22:30:59,2026-07-01T23:26:59,0.3564,0.3559,56,-2.806624,-3.606287
SHORT,5619.556055071649,2026-07-01T23:26:59,2026-07-02T03:17:59,0.3559,0.3723,231,-92.160719,-92.979151
LONG,5373.455131649651,2026-07-02T03:17:59,2026-07-02T09:37:59,0.3723,0.3717,380,-3.224073,-4.023643
SHORT,5377.78972842162,2026-07-02T09:37:59,2026-07-02T13:01:59,0.3717,0.3804,204,-46.786771,-47.595698
LONG,5259.006047856954,2026-07-02T13:01:59,2026-07-02T15:12:59,0.3804,0.3755,131,-25.76913,-26.564186
SHORT,5324.813631522897,2026-07-02T15:12:59,2026-07-02T16:02:59,0.3755,0.3723,50,17.039404,16.243024
LONG,5372.011818426001,2026-07-02T16:02:59,2026-07-02T17:54:59,0.3723,0.3748,112,13.43003,12.627344
SHORT,5336.179295624332,2026-07-02T17:54:59,2026-07-03T01:32:59,0.3748,0.3751,458,-1.600854,-2.401174
LONG,5330.490405117271,2026-07-03T01:32:59,2026-07-03T02:17:59,0.3751,0.3857,45,56.503198,55.692111
SHORT,5186.721991701244,2026-07-03T02:17:59,2026-07-03T02:48:59,0.3857,0.3799,31,30.082988,29.288797
LONG,5267.316302343956,2026-07-03T02:48:59,2026-07-03T05:06:59,0.3799,0.3827,138,14.748486,13.945115
SHORT,5226.0256075254765,2026-07-03T05:06:59,2026-07-03T07:06:59,0.3827,0.3955,120,-66.893128,-67.706506
LONG,5053.057099545225,2026-07-03T07:06:59,2026-07-03T08:45:59,0.3955,0.3918,99,-18.696311,-19.491966
SHORT,5104.645227156714,2026-07-03T08:45:59,2026-07-03T13:27:59,0.3918,0.4109,282,-97.498724,-98.318224
LONG,4867.364322219519,2026-07-03T13:27:59,2026-07-03T13:58:59,0.4109,0.4218,31,53.054271,52.24366
SHORT,4740.459824602987,2026-07-03T13:58:59,2026-07-03T14:06:59,0.4218,0.4171,8,22.280161,21.484807
LONG,4796.1630695443655,2026-07-03T14:06:59,2026-07-03T14:48:59,0.4171,0.4269,42,47.002398,46.192806
SHORT,4684.9379245724995,2026-07-03T14:48:59,2026-07-03T15:15:59,0.4269,0.4213,27,26.235652,25.4409
LONG,4748.338081671416,2026-07-03T15:15:59,2026-07-03T15:44:59,0.4213,0.4216,29,1.424501,0.624027
SHORT,4742.708086317287,2026-07-03T15:44:59,2026-07-03T15:46:59,0.4216,0.4107,2,51.695518,50.906047
LONG,4869.734599464329,2026-07-03T15:46:59,2026-07-03T19:40:59,0.4107,0.4094,234,-6.330655,-7.129389
SHORT,4885.197850512946,2026-07-03T19:40:59,2026-07-03T21:35:59,0.4094,0.4102,115,-3.908158,-4.70894
LONG,4875.670404680643,2026-07-03T21:35:59,2026-07-04T01:28:59,0.4102,0.3994,233,-52.65724,-53.446709
SHORT,5007.511266900352,2026-07-04T01:28:59,2026-07-04T04:45:59,0.3994,0.4193,197,-99.649474,-100.469404
LONG,4768.717215069146,2026-07-04T04:45:59,2026-07-04T08:50:59,0.4193,0.3964,245,-109.203624,-109.981593
SHORT,5044.136191677175,2026-07-04T08:50:59,2026-07-04T10:47:59,0.3964,0.4008,117,-22.194199,-22.998436
LONG,4990.0199600798405,2026-07-04T10:47:59,2026-07-04T11:06:59,0.4008,0.4165,19,78.343313,77.527645
SHORT,4803.073967339096,2026-07-04T11:06:59,2026-07-04T11:47:59,0.4165,0.4212,41,-22.574448,-23.379155
LONG,4748.338081671416,2026-07-04T11:47:59,2026-07-04T12:41:59,0.4212,0.4304,54,43.68471,42.875973
SHORT,4644.681839294008,2026-07-04T12:41:59,2026-07-04T12:46:59,0.4304,0.4252,5,24.152346,23.357548
LONG,4704.7753469771815,2026-07-04T12:46:59,2026-07-04T13:43:59,0.4252,0.4322,57,32.933427,32.126653
SHORT,4627.487274409996,2026-07-04T13:43:59,2026-07-04T13:47:59,0.4322,0.4264,4,26.839426,26.044794
LONG,4691.531785127845,2026-07-04T13:47:59,2026-07-04T14:13:59,0.4264,0.4323,26,27.680038,26.874314
SHORT,4625.346901017576,2026-07-04T14:13:59,2026-07-04T14:26:59,0.4323,0.4273,13,23.126735,22.331545
LONG,4681.647940074905,2026-07-04T14:26:59,2026-07-04T15:26:59,0.4273,0.4262,60,-5.149813,-5.94897
