side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8206.811653672547,2026-06-16T13:11:59,2026-06-16T15:16:59,0.2436,0.2405,125,-25.441116,-26.2357
SHORT,8316.008316008316,2026-06-16T15:16:59,2026-06-17T08:21:59,0.2405,0.2457,1025,-43.243243,-44.051892
LONG,8146.639511201629,2026-06-17T08:21:59,2026-06-17T18:42:59,0.2457,0.2453,621,-3.258656,-4.058656
SHORT,8153.281695882593,2026-06-17T18:42:59,2026-06-17T19:21:59,0.2453,0.2421,39,26.090501,25.29572
LONG,8261.049153242464,2026-06-17T19:21:59,2026-06-17T20:02:59,0.2421,0.2415,41,-4.956629,-5.755638
SHORT,8278.145695364237,2026-06-17T20:02:59,2026-06-17T22:04:59,0.2415,0.2385,122,24.834437,24.039735
LONG,8389.261744966443,2026-06-17T22:04:59,2026-06-18T16:23:59,0.2385,0.2284,1099,-84.731544,-85.514933
SHORT,8756.567425569177,2026-06-18T16:23:59,2026-06-18T21:16:59,0.2284,0.2294,293,-8.756567,-9.558319
LONG,8718.39581517001,2026-06-18T21:16:59,2026-06-19T17:38:59,0.2294,0.2366,1222,62.77245,61.959895
SHORT,8453.085376162297,2026-06-19T17:38:59,2026-06-19T18:25:59,0.2366,0.236,47,5.071851,4.272866
LONG,8470.986869970351,2026-06-19T18:25:59,2026-06-19T22:27:59,0.236,0.2395,242,29.648454,28.842863
SHORT,8354.21888053467,2026-06-19T22:27:59,2026-06-19T23:42:59,0.2395,0.2413,75,-15.037594,-15.840936
LONG,8285.004142502072,2026-06-19T23:42:59,2026-06-20T05:11:59,0.2413,0.238,329,-27.340514,-28.134714
SHORT,8406.893652795294,2026-06-20T05:11:59,2026-06-20T10:39:59,0.238,0.2379,328,0.840689,0.040521
LONG,8406.893652795294,2026-06-20T10:39:59,2026-06-20T14:46:59,0.2379,0.2352,247,-22.698613,-23.494073
SHORT,8503.40136054422,2026-06-20T14:46:59,2026-06-20T16:34:59,0.2352,0.2358,108,-5.102041,-5.903061
LONG,8488.964346349745,2026-06-20T16:34:59,2026-06-20T21:20:59,0.2358,0.2372,286,11.88455,11.081494
SHORT,8435.259384226065,2026-06-20T21:20:59,2026-06-21T11:19:59,0.2372,0.235,839,18.557571,17.760945
LONG,8514.261387824608,2026-06-21T11:19:59,2026-06-22T00:38:59,0.235,0.2322,799,-23.839932,-24.635504
SHORT,8613.264427217917,2026-06-22T00:38:59,2026-06-22T22:39:59,0.2322,0.2267,1321,47.372954,46.582429
LONG,8822.23202470225,2026-06-22T22:39:59,2026-06-23T09:01:59,0.2267,0.2195,622,-63.520071,-64.307367
SHORT,9103.32271279017,2026-06-23T09:01:59,2026-06-24T13:12:59,0.2195,0.218,1691,13.654984,12.858443
LONG,9170.105456212747,2026-06-24T13:12:59,2026-06-24T18:11:59,0.218,0.2088,299,-84.36497,-85.14773
SHORT,9583.1336847149,2026-06-24T18:11:59,2026-06-25T13:41:59,0.2088,0.2101,1170,-12.458074,-13.260949
LONG,9519.276534983343,2026-06-25T13:41:59,2026-06-25T14:13:59,0.2101,0.206,32,-39.029034,-39.821228
SHORT,9708.73786407767,2026-06-25T14:13:59,2026-06-25T16:57:59,0.206,0.2053,164,6.796117,5.997476
LONG,9746.588693957117,2026-06-25T16:57:59,2026-06-25T20:02:59,0.2053,0.2076,185,22.417154,21.612281
SHORT,9629.272989889261,2026-06-25T20:02:59,2026-06-25T22:10:59,0.2076,0.2138,128,-59.701493,-60.513048
LONG,9358.91436593355,2026-06-25T22:10:59,2026-06-26T00:55:59,0.2138,0.2115,165,-21.525503,-22.321572
SHORT,9456.26477541371,2026-06-26T00:55:59,2026-06-26T02:13:59,0.2115,0.208,78,33.096927,32.303546
LONG,9629.272989889261,2026-06-26T02:13:59,2026-06-26T03:11:59,0.208,0.2081,58,0.962927,0.161579
SHORT,9610.764055742431,2026-06-26T03:11:59,2026-06-26T09:40:59,0.2081,0.2152,389,-68.236425,-69.050072
LONG,9289.363678588015,2026-06-26T09:40:59,2026-06-26T13:36:59,0.2152,0.2108,236,-40.8732,-41.664654
SHORT,9487.666034155598,2026-06-26T13:36:59,2026-06-29T04:12:59,0.2108,0.2124,3756,-15.180266,-15.983302
LONG,9416.195856873823,2026-06-29T04:12:59,2026-06-29T12:08:59,0.2124,0.2126,476,1.883239,1.082863
SHORT,9416.195856873823,2026-06-29T12:08:59,2026-06-30T11:56:59,0.2126,0.2059,1428,63.088512,62.300377
LONG,9708.73786407767,2026-06-30T11:56:59,2026-06-30T13:52:59,0.2059,0.2047,116,-11.650485,-12.447767
SHORT,9765.625,2026-06-30T13:52:59,2026-07-01T01:13:59,0.2047,0.1988,681,57.617187,56.829102
LONG,10055.304172951233,2026-07-01T01:13:59,2026-07-01T15:25:59,0.1988,0.213,852,142.785319,141.957164
SHORT,9389.671361502347,2026-07-01T15:25:59,2026-07-03T16:12:59,0.213,0.239,2927,-244.131455,-244.980282
LONG,8364.700961940609,2026-07-03T16:12:59,2026-07-03T17:52:59,0.239,0.2381,100,-7.528231,-8.326391
SHORT,8403.361344537814,2026-07-03T17:52:59,2026-07-03T19:02:59,0.2381,0.2377,70,3.361345,2.561681
LONG,8410.428931875525,2026-07-03T19:02:59,2026-07-03T20:02:59,0.2377,0.2404,60,22.708158,21.903953
SHORT,8316.008316008316,2026-07-03T20:02:59,2026-07-03T23:25:59,0.2404,0.244,203,-29.93763,-30.743285
LONG,8200.08200082001,2026-07-03T23:25:59,2026-07-03T23:45:59,0.244,0.2481,20,33.620336,32.813284
SHORT,8054.772452678211,2026-07-03T23:45:59,2026-07-03T23:59:59,0.2481,0.2448,14,26.580749,25.78671
LONG,8169.934640522875,2026-07-03T23:59:59,2026-07-04T02:02:59,0.2448,0.2382,123,-53.921569,-54.710784
SHORT,8399.832003359934,2026-07-04T02:02:59,2026-07-04T03:36:59,0.2382,0.2418,94,-30.239395,-31.045779
LONG,8271.298593879237,2026-07-04T03:36:59,2026-07-04T05:29:59,0.2418,0.2429,113,9.098428,8.296609
SHORT,8233.841086867022,2026-07-04T05:29:59,2026-07-04T06:30:59,0.2429,0.2487,61,-47.756278,-48.56583
LONG,8038.585209003217,2026-07-04T06:30:59,2026-07-04T09:10:59,0.2487,0.2382,160,-84.405145,-85.187942
SHORT,8392.78220730172,2026-07-04T09:10:59,2026-07-04T13:40:59,0.2382,0.2426,270,-36.928242,-37.735292
LONG,8244.02308326463,2026-07-04T13:40:59,2026-07-04T15:08:59,0.2426,0.2439,88,10.71723,9.915087
SHORT,8200.082000820006,2026-07-04T15:08:59,2026-07-05T05:08:59,0.2439,0.2456,840,-13.940139,-14.742927
LONG,8143.322475570032,2026-07-05T05:08:59,2026-07-05T05:31:59,0.2456,0.2511,23,44.788274,43.979316
SHORT,7964.954201513341,2026-07-05T05:31:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:40:59,2026-07-05T07:33:59,0.2487,0.2511,113,19.308126,18.503942
SHORT,7961.783439490446,2026-07-05T07:33:59,2026-07-05T07:53:59,0.2511,0.2478,20,26.273885,25.479459
LONG,8067.769261799112,2026-07-05T07:53:59,2026-07-05T08:19:59,0.2478,0.2509,26,25.010085,24.205405
SHORT,7971.303308090872,2026-07-05T08:19:59,2026-07-05T09:03:59,0.2509,0.2506,44,2.391391,1.591869
LONG,7980.845969672786,2026-07-05T09:03:59,2026-07-05T10:08:59,0.2506,0.2482,65,-19.15403,-19.9502
SHORT,8061.265618702137,2026-07-05T10:08:59,2026-07-05T11:40:59,0.2482,0.2533,92,-41.112455,-41.921
LONG,7895.775759968417,2026-07-05T11:40:59,2026-07-05T12:12:59,0.2533,0.2507,32,-20.529017,-21.324911
SHORT,7974.481658692184,2026-07-05T12:12:59,2026-07-05T15:19:59,0.2507,0.252,187,-10.366826,-11.168581
LONG,7936.507936507936,2026-07-05T15:19:59,2026-07-05T17:18:59,0.252,0.26,119,63.492063,62.679365
SHORT,7689.350249903884,2026-07-05T17:18:59,2026-07-05T17:57:59,0.26,0.2646,39,-35.371011,-36.177778
LONG,7561.436672967862,2026-07-05T17:57:59,2026-07-05T18:13:59,0.2646,0.2682,16,27.221172,26.415425
SHORT,7457.1215510812835,2026-07-05T18:13:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.501137225172,2026-07-05T18:18:59,2026-07-05T19:44:59,0.2636,0.2586,86,-37.907506,-38.699318
SHORT,7733.952049497293,2026-07-05T19:44:59,2026-07-05T20:13:59,0.2586,0.2536,29,38.66976,37.877494
LONG,7883.326763894365,2026-07-05T20:13:59,2026-07-05T21:14:59,0.2536,0.2534,61,-1.576665,-2.376035
SHORT,7892.659826361483,2026-07-05T21:14:59,2026-07-06T00:33:59,0.2534,0.251,199,18.942384,18.146172
LONG,7968.12749003984,2026-07-06T00:33:59,2026-07-06T01:06:59,0.251,0.2541,33,24.701195,23.896255
SHORT,7867.820613690008,2026-07-06T01:06:59,2026-07-06T03:30:59,0.2541,0.2502,144,30.6845,29.890952
LONG,7990.4115061925695,2026-07-06T03:30:59,2026-07-06T13:45:59,0.2502,0.2434,615,-54.334798,-55.123612
SHORT,8216.926869350862,2026-07-06T13:45:59,2026-07-06T15:12:59,0.2434,0.2497,87,-51.766639,-52.576993
LONG,8009.611533840609,2026-07-06T15:12:59,2026-07-06T21:10:59,0.2497,0.2523,358,20.82499,20.020825
SHORT,7933.359777865928,2026-07-06T21:10:59,2026-07-07T18:18:59,0.2523,0.2555,1268,-25.386751,-26.192463
LONG,7830.85356303837,2026-07-07T18:18:59,2026-07-07T20:20:59,0.2555,0.2562,122,5.481597,4.680188
SHORT,7803.355442840422,2026-07-07T20:20:59,2026-07-07T22:56:59,0.2562,0.2527,156,27.311744,26.517519
LONG,7914.523149980214,2026-07-07T22:56:59,2026-07-07T23:22:59,0.2527,0.2547,26,15.829046,15.02588
SHORT,7849.293563579278,2026-07-07T23:22:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:59:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
SHORT,7754.943776657619,2026-07-08T01:15:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
SHORT,7701.193685021179,2026-07-08T02:22:59,2026-07-08T03:34:59,0.2596,0.2585,72,8.471313,7.673315
LONG,7742.934572202867,2026-07-08T03:34:59,2026-07-08T08:56:59,0.2585,0.249,322,-73.557878,-74.343786
SHORT,8032.128514056225,2026-07-08T08:56:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
LONG,8071.025020177563,2026-07-08T11:39:59,2026-07-08T22:25:59,0.2478,0.2427,646,-41.162228,-41.953995
SHORT,8244.023083264632,2026-07-08T22:25:59,2026-07-09T00:19:59,0.2427,0.2379,114,39.571311,38.778895
LONG,8406.893652795292,2026-07-09T00:19:59,2026-07-09T01:10:59,0.2379,0.2401,51,18.495166,17.691467
