side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,910.7468123861565,2026-06-13T16:07:59,2026-06-13T17:18:59,2.196,2.194,71,-1.821494,-2.621129
SHORT,911.1617312072892,2026-06-13T17:18:59,2026-06-13T17:56:59,2.194,2.223,38,-26.42369,-27.22861
LONG,900.0900090009002,2026-06-13T17:56:59,2026-06-13T19:31:59,2.223,2.227,95,3.60036,2.79928
SHORT,898.069151324652,2026-06-13T19:31:59,2026-06-13T20:20:59,2.227,2.238,49,-9.878761,-10.680736
LONG,893.6550491510277,2026-06-13T20:20:59,2026-06-13T21:39:59,2.238,2.228,79,-8.93655,-9.734763
SHORT,898.069151324652,2026-06-13T21:39:59,2026-06-13T22:22:59,2.228,2.238,43,-8.980692,-9.782847
LONG,893.6550491510277,2026-06-13T22:22:59,2026-06-13T23:38:59,2.238,2.235,76,-2.680965,-3.480429
SHORT,895.2551477170994,2026-06-13T23:38:59,2026-06-13T23:49:59,2.235,2.209,11,23.276634,22.480931
LONG,904.9773755656108,2026-06-13T23:49:59,2026-06-14T00:24:59,2.209,2.198,35,-9.954751,-10.752398
SHORT,909.9181073703367,2026-06-14T00:24:59,2026-06-14T00:29:59,2.198,2.161,5,33.66697,32.873703
LONG,925.9259259259259,2026-06-14T00:29:59,2026-06-14T01:20:59,2.161,2.12,51,-37.962963,-38.755741
SHORT,942.951438000943,2026-06-14T01:20:59,2026-06-14T02:03:59,2.12,2.068,43,49.033475,48.243659
LONG,966.6505558240697,2026-06-14T02:03:59,2026-06-14T02:19:59,2.068,2.09,16,21.266312,20.462446
SHORT,956.9377990430621,2026-06-14T02:19:59,2026-06-14T04:31:59,2.09,2.114,132,-22.966507,-23.7711
LONG,946.0737937559129,2026-06-14T04:31:59,2026-06-14T05:42:59,2.114,2.052,71,-58.656575,-59.444844
SHORT,974.6588693957115,2026-06-14T05:42:59,2026-06-14T08:02:59,2.052,2.049,140,2.923977,2.124561
LONG,976.0858955588092,2026-06-14T08:02:59,2026-06-14T15:00:59,2.049,2.013,418,-35.139092,-35.932064
SHORT,993.5419771485344,2026-06-14T15:00:59,2026-06-14T16:39:59,2.013,1.992,99,20.864382,20.068554
LONG,1004.0160642570281,2026-06-14T16:39:59,2026-06-14T21:18:59,1.992,2.001,279,9.036145,8.234337
SHORT,999.000999000999,2026-06-14T21:18:59,2026-06-14T22:08:59,2.001,2.027,50,-25.974026,-26.778821
LONG,986.679822397632,2026-06-14T22:08:59,2026-06-14T22:23:59,2.027,2.068,15,40.453873,39.645782
SHORT,967.1179883945842,2026-06-14T22:23:59,2026-06-14T23:03:59,2.068,2.083,40,-14.50677,-15.309671
LONG,959.6928982725526,2026-06-14T23:03:59,2026-06-15T02:16:59,2.083,2.05,193,-31.669866,-32.463148
SHORT,975.6097560975611,2026-06-15T02:16:59,2026-06-15T03:40:59,2.05,2.041,84,8.780488,7.982244
LONG,979.9118079372856,2026-06-15T03:40:59,2026-06-15T06:28:59,2.041,2.016,168,-24.497795,-25.292896
SHORT,991.5716410510659,2026-06-15T06:28:59,2026-06-15T07:50:59,2.016,1.99,82,25.780863,24.986415
LONG,1005.5304172951232,2026-06-15T07:50:59,2026-06-15T09:27:59,1.99,1.99,97,0.0,-0.800402
SHORT,1005.0251256281408,2026-06-15T09:27:59,2026-06-15T11:36:59,1.99,2.007,129,-17.085427,-17.888844
LONG,996.5122072745389,2026-06-15T11:36:59,2026-06-15T15:48:59,2.007,2.006,252,-0.996512,-1.796313
SHORT,996.5122072745389,2026-06-15T15:48:59,2026-06-15T17:00:59,2.006,2.012,72,-5.979073,-6.77987
LONG,994.5300845350571,2026-06-15T17:00:59,2026-06-15T20:07:59,2.012,1.984,187,-27.846842,-28.641671
SHORT,1008.0645161290322,2026-06-15T20:07:59,2026-06-15T22:31:59,1.984,1.959,144,25.201613,24.406653
LONG,1021.4504596527067,2026-06-15T22:31:59,2026-06-15T22:53:59,1.959,1.984,22,25.536261,24.730746
SHORT,1008.0645161290322,2026-06-15T22:53:59,2026-06-16T00:40:59,1.984,1.984,107,0.0,-0.8
LONG,1008.5728693898134,2026-06-16T00:40:59,2026-06-16T03:09:59,1.984,1.937,149,-47.402925,-48.193848
SHORT,1033.0578512396694,2026-06-16T03:09:59,2026-06-16T04:32:59,1.937,1.926,83,11.363636,10.565496
LONG,1038.961038961039,2026-06-16T04:32:59,2026-06-16T05:10:59,1.926,1.935,38,9.350649,8.548364
SHORT,1033.5917312661497,2026-06-16T05:10:59,2026-06-16T09:51:59,1.935,1.921,281,14.470284,13.673178
LONG,1041.124414367517,2026-06-16T09:51:59,2026-06-16T12:34:59,1.921,1.938,163,17.699115,16.895575
SHORT,1031.459515214028,2026-06-16T12:34:59,2026-06-16T13:10:59,1.938,1.912,36,26.817947,26.023724
LONG,1046.0251046025107,2026-06-16T13:10:59,2026-06-16T14:53:59,1.912,1.877,103,-36.610879,-37.403556
SHORT,1065.5301012253597,2026-06-16T14:53:59,2026-06-16T16:49:59,1.877,1.885,116,-8.524241,-9.325946
LONG,1061.0079575596817,2026-06-16T16:49:59,2026-06-16T18:04:59,1.885,1.916,75,32.891247,32.084668
SHORT,1043.8413361169103,2026-06-16T18:04:59,2026-06-16T21:19:59,1.916,1.914,195,2.087683,1.2881
LONG,1044.9320794148382,2026-06-16T21:19:59,2026-06-17T01:50:59,1.914,1.914,271,0.0,-0.8
SHORT,1044.9320794148377,2026-06-17T01:50:59,2026-06-17T03:47:59,1.914,1.917,117,-3.134796,-3.935423
LONG,1043.2968179447055,2026-06-17T03:47:59,2026-06-17T04:42:59,1.917,1.943,55,27.125717,26.320292
SHORT,1029.336078229542,2026-06-17T04:42:59,2026-06-17T05:17:59,1.943,1.925,35,18.528049,17.731755
LONG,1038.961038961039,2026-06-17T05:17:59,2026-06-17T08:11:59,1.925,1.928,174,3.116883,2.31626
SHORT,1037.3443983402492,2026-06-17T08:11:59,2026-06-17T08:36:59,1.928,1.901,25,28.008299,27.2139
LONG,1051.5247108307046,2026-06-17T08:36:59,2026-06-17T10:12:59,1.901,1.911,96,10.515247,9.713565
SHORT,1046.5724751439036,2026-06-17T10:12:59,2026-06-17T11:03:59,1.911,1.888,51,24.071167,23.275981
LONG,1059.3220338983049,2026-06-17T11:03:59,2026-06-17T12:56:59,1.888,1.889,113,1.059322,0.25911
SHORT,1058.7612493382742,2026-06-17T12:56:59,2026-06-17T14:48:59,1.889,1.911,112,-23.292747,-24.097406
LONG,1047.1204188481677,2026-06-17T14:48:59,2026-06-17T15:58:59,1.911,1.954,70,45.026178,44.216754
SHORT,1023.5414534288641,2026-06-17T15:58:59,2026-06-17T16:37:59,1.954,1.935,39,19.447288,18.651177
LONG,1034.1261633919337,2026-06-17T16:37:59,2026-06-17T18:32:59,1.935,1.929,115,-6.204757,-7.00393
SHORT,1036.2694300518135,2026-06-17T18:32:59,2026-06-17T19:12:59,1.929,1.918,40,11.398964,10.601658
LONG,1042.752867570386,2026-06-17T19:12:59,2026-06-17T20:03:59,1.918,1.905,51,-13.555787,-14.353076
SHORT,1049.8687664041993,2026-06-17T20:03:59,2026-06-17T22:04:59,1.905,1.889,121,16.7979,16.00126
LONG,1058.7612493382742,2026-06-17T22:04:59,2026-06-18T14:24:59,1.889,1.87,980,-20.116464,-20.91244
SHORT,1069.5187165775403,2026-06-18T14:24:59,2026-06-18T15:18:59,1.87,1.843,54,28.877005,28.082781
LONG,1085.1871947911015,2026-06-18T15:18:59,2026-06-18T16:13:59,1.843,1.825,55,-19.53337,-20.329463
SHORT,1095.890410958904,2026-06-18T16:13:59,2026-06-18T21:14:59,1.825,1.876,301,-55.890411,-56.701589
LONG,1066.098081023454,2026-06-18T21:14:59,2026-06-19T04:18:59,1.876,1.874,424,-2.132196,-2.93177
SHORT,1066.6666666666667,2026-06-19T04:18:59,2026-06-19T04:34:59,1.874,1.842,16,34.133333,33.340587
LONG,1085.1871947911015,2026-06-19T04:34:59,2026-06-19T12:53:59,1.842,1.856,499,15.192621,14.390016
SHORT,1077.0059235325796,2026-06-19T12:53:59,2026-06-20T16:30:59,1.856,1.785,1657,76.467421,75.683145
LONG,1121.0762331838562,2026-06-20T16:30:59,2026-06-21T10:14:59,1.785,1.82,1064,39.237668,38.429372
SHORT,1098.9010989010992,2026-06-21T10:14:59,2026-06-21T11:01:59,1.82,1.827,47,-7.692308,-8.493846
LONG,1095.2902519167576,2026-06-21T11:01:59,2026-06-21T12:05:59,1.827,1.847,64,21.905805,21.100986
SHORT,1082.251082251082,2026-06-21T12:05:59,2026-06-21T12:43:59,1.847,1.925,38,-84.415584,-85.232035
LONG,1038.961038961039,2026-06-21T12:43:59,2026-06-21T14:49:59,1.925,1.906,126,-19.74026,-20.536312
SHORT,1049.3179433368311,2026-06-21T14:49:59,2026-06-21T16:19:59,1.906,1.881,90,26.232949,25.438195
LONG,1063.264221158958,2026-06-21T16:19:59,2026-06-21T19:47:59,1.881,1.919,208,40.40404,39.59596
SHORT,1042.2094841063056,2026-06-21T19:47:59,2026-06-21T21:10:59,1.919,1.882,83,38.561751,37.769463
LONG,1063.8297872340424,2026-06-21T21:10:59,2026-06-21T21:40:59,1.882,1.907,30,26.595745,25.789574
SHORT,1048.767697954903,2026-06-21T21:40:59,2026-06-21T22:31:59,1.907,1.881,51,27.26796,26.473414
LONG,1063.829787234043,2026-06-21T22:31:59,2026-06-22T00:05:59,1.881,1.896,94,15.957447,15.15383
SHORT,1054.8523206751058,2026-06-22T00:05:59,2026-06-22T01:58:59,1.896,1.933,113,-39.029536,-39.837342
LONG,1034.6611484738748,2026-06-22T01:58:59,2026-06-22T04:55:59,1.933,1.907,177,-26.90119,-27.69581
SHORT,1048.767697954903,2026-06-22T04:55:59,2026-06-22T14:16:59,1.907,1.906,561,1.048768,0.248977
LONG,1048.767697954903,2026-06-22T14:16:59,2026-06-22T16:34:59,1.906,1.929,138,24.121657,23.317252
SHORT,1036.2694300518135,2026-06-22T16:34:59,2026-06-22T19:01:59,1.929,1.889,147,41.450777,40.659482
LONG,1058.7612493382742,2026-06-22T19:01:59,2026-06-22T20:03:59,1.889,1.891,62,2.117522,1.317099
SHORT,1057.641459545214,2026-06-22T20:03:59,2026-06-22T21:40:59,1.891,1.876,97,15.864622,15.067795
LONG,1066.0980810234544,2026-06-22T21:40:59,2026-06-23T02:55:59,1.876,1.834,315,-44.776119,-45.567164
SHORT,1090.5125408942201,2026-06-23T02:55:59,2026-06-23T06:21:59,1.834,1.797,206,40.348964,39.557034
LONG,1112.9660545353365,2026-06-23T06:21:59,2026-06-23T11:21:59,1.797,1.756,300,-45.631608,-46.422482
SHORT,1138.9521640091114,2026-06-23T11:21:59,2026-06-23T15:01:59,1.756,1.751,220,5.694761,4.8959
LONG,1142.857142857143,2026-06-23T15:01:59,2026-06-23T16:08:59,1.751,1.771,67,22.857143,22.052114
SHORT,1129.305477131564,2026-06-23T16:08:59,2026-06-23T17:06:59,1.771,1.75,58,23.715415,22.920158
LONG,1142.857142857143,2026-06-23T17:06:59,2026-06-24T11:50:59,1.75,1.75,1124,0.0,-0.8
SHORT,1142.857142857143,2026-06-24T11:50:59,2026-06-24T13:07:59,1.75,1.718,77,36.571429,35.778743
LONG,1164.1443538998835,2026-06-24T13:07:59,2026-06-24T14:10:59,1.718,1.718,63,0.0,-0.8
SHORT,1163.4671320535192,2026-06-24T14:10:59,2026-06-24T15:39:59,1.718,1.694,89,27.923211,27.129261
LONG,1180.637544273908,2026-06-24T15:39:59,2026-06-24T18:07:59,1.694,1.635,148,-69.657615,-70.443684
SHORT,1223.2415902140672,2026-06-24T18:07:59,2026-06-25T01:28:59,1.635,1.675,441,-48.929664,-49.73945
LONG,1194.0298507462687,2026-06-25T01:28:59,2026-06-25T01:36:59,1.675,1.709,8,40.597015,39.788896
SHORT,1170.2750146284377,2026-06-25T01:36:59,2026-06-25T13:41:59,1.709,1.672,725,43.300176,42.508836
LONG,1196.1722488038279,2026-06-25T13:41:59,2026-06-25T14:11:59,1.672,1.626,30,-55.023923,-55.812919
SHORT,1230.012300123001,2026-06-25T14:11:59,2026-06-25T18:35:59,1.626,1.625,264,1.230012,0.430258
LONG,1230.7692307692307,2026-06-25T18:35:59,2026-06-25T21:36:59,1.625,1.64,181,18.461538,17.657846
SHORT,1218.769043266301,2026-06-25T21:36:59,2026-06-26T02:13:59,1.64,1.624,277,19.500305,18.704692
LONG,1231.527093596059,2026-06-26T02:13:59,2026-06-26T03:11:59,1.624,1.639,58,18.472906,17.669212
SHORT,1220.2562538133009,2026-06-26T03:11:59,2026-06-26T08:16:59,1.639,1.688,305,-59.792556,-60.604515
LONG,1184.1326228537598,2026-06-26T08:16:59,2026-06-26T11:27:59,1.688,1.707,191,22.49852,21.694494
SHORT,1171.6461628588165,2026-06-26T11:27:59,2026-06-26T12:41:59,1.707,1.672,74,41.007616,40.215817
LONG,1196.1722488038279,2026-06-26T12:41:59,2026-06-26T13:57:59,1.672,1.684,76,14.354067,13.551196
SHORT,1187.6484560570073,2026-06-26T13:57:59,2026-06-26T16:21:59,1.684,1.692,144,-9.501188,-10.303088
LONG,1181.3349084465447,2026-06-26T16:21:59,2026-06-26T17:00:59,1.692,1.729,39,43.709392,42.901122
SHORT,1157.4074074074076,2026-06-26T17:00:59,2026-06-26T17:36:59,1.729,1.709,36,23.148148,22.352315
LONG,1170.2750146284377,2026-06-26T17:36:59,2026-06-28T02:05:59,1.709,1.677,1949,-37.4488,-38.241311
SHORT,1192.6058437686345,2026-06-28T02:05:59,2026-06-28T02:23:59,1.677,1.656,18,25.044723,24.249732
LONG,1208.4592145015106,2026-06-28T02:23:59,2026-06-28T08:40:59,1.656,1.66,377,4.833837,4.032387
SHORT,1205.545509342978,2026-06-28T08:40:59,2026-06-28T21:50:59,1.66,1.607,790,63.893912,63.106209
LONG,1243.7810945273634,2026-06-28T21:50:59,2026-06-28T22:04:59,1.607,1.63,14,28.606965,27.801741
SHORT,1226.9938650306747,2026-06-28T22:04:59,2026-06-28T22:54:59,1.63,1.608,50,26.993865,26.199264
LONG,1243.7810945273634,2026-06-28T22:54:59,2026-06-28T23:38:59,1.608,1.633,44,31.094527,30.288308
SHORT,1223.9902080783356,2026-06-28T23:38:59,2026-06-29T00:32:59,1.633,1.618,54,18.359853,17.564015
LONG,1236.0939431396785,2026-06-29T00:32:59,2026-06-29T03:12:59,1.618,1.665,160,58.096415,57.284796
SHORT,1200.4801920768307,2026-06-29T03:12:59,2026-06-29T12:39:59,1.665,1.662,567,3.601441,2.802641
LONG,1202.6458208057727,2026-06-29T12:39:59,2026-06-29T14:34:59,1.662,1.667,115,6.013229,5.212508
SHORT,1199.760047990402,2026-06-29T14:34:59,2026-06-29T22:24:59,1.667,1.682,470,-17.996401,-18.8
LONG,1189.0606420927468,2026-06-29T22:24:59,2026-06-30T14:03:59,1.682,1.66,939,-26.159334,-26.954102
SHORT,1204.0939193257075,2026-06-30T14:03:59,2026-07-01T01:13:59,1.66,1.643,670,20.469597,19.674172
LONG,1218.0267965895252,2026-07-01T01:13:59,2026-07-01T01:41:59,1.643,1.674,28,37.758831,36.950792
SHORT,1194.7431302270013,2026-07-01T01:41:59,2026-07-01T03:17:59,1.674,1.704,96,-35.842294,-36.649462
LONG,1173.7089201877936,2026-07-01T03:17:59,2026-07-01T09:17:59,1.704,1.714,360,11.737089,10.934742
SHORT,1167.5423234092239,2026-07-01T09:17:59,2026-07-01T14:34:59,1.714,1.689,317,29.188558,28.393929
LONG,1184.1326228537594,2026-07-01T14:34:59,2026-07-01T16:13:59,1.689,1.735,99,54.470101,53.659207
SHORT,1152.7377521613832,2026-07-01T16:13:59,2026-07-01T16:51:59,1.735,1.705,38,34.582133,33.789049
LONG,1173.0205278592377,2026-07-01T16:51:59,2026-07-02T04:48:59,1.705,1.713,717,9.384164,8.582287
SHORT,1167.5423234092239,2026-07-02T04:48:59,2026-07-02T11:56:59,1.713,1.698,428,17.513135,16.716637
LONG,1178.5503830288746,2026-07-02T11:56:59,2026-07-03T08:25:59,1.698,1.747,1229,57.748969,56.936948
SHORT,1144.8196908986836,2026-07-03T08:25:59,2026-07-03T08:53:59,1.747,1.745,28,2.289639,1.490097
LONG,1146.131805157593,2026-07-03T08:53:59,2026-07-03T15:09:59,1.745,1.782,376,42.406877,41.598395
SHORT,1122.3344556677891,2026-07-03T15:09:59,2026-07-03T18:07:59,1.782,1.783,178,-1.122334,-1.922559
LONG,1121.7049915872124,2026-07-03T18:07:59,2026-07-03T19:28:59,1.783,1.806,81,25.799215,24.994055
SHORT,1107.4197120708748,2026-07-03T19:28:59,2026-07-04T17:20:59,1.806,1.832,1312,-28.792913,-29.598671
LONG,1091.1074740861975,2026-07-04T17:20:59,2026-07-04T17:57:59,1.832,1.857,37,27.277687,26.472668
SHORT,1077.0059235325791,2026-07-04T17:57:59,2026-07-04T18:35:59,1.857,1.846,38,11.847065,11.049435
LONG,1083.423618634886,2026-07-04T18:35:59,2026-07-04T19:02:59,1.846,1.868,27,23.83532,23.030553
SHORT,1070.6638115631688,2026-07-04T19:02:59,2026-07-04T20:19:59,1.868,1.814,77,57.815846,57.027409
LONG,1102.5358324145534,2026-07-04T20:19:59,2026-07-04T20:51:59,1.814,1.844,32,33.076075,32.26946
SHORT,1084.010840108401,2026-07-04T20:51:59,2026-07-04T21:59:59,1.844,1.837,68,7.588076,6.790027
LONG,1088.7316276537833,2026-07-04T21:59:59,2026-07-05T00:46:59,1.837,1.836,167,-1.088732,-1.888514
SHORT,1089.3246187363836,2026-07-05T00:46:59,2026-07-05T01:23:59,1.836,1.809,37,29.411765,28.617647
LONG,1106.1946902654865,2026-07-05T01:23:59,2026-07-05T03:25:59,1.809,1.802,122,-7.743363,-8.542257
SHORT,1109.8779134295226,2026-07-05T03:25:59,2026-07-05T03:33:59,1.802,1.766,8,39.955605,39.163596
LONG,1131.8619128466328,2026-07-05T03:33:59,2026-07-05T12:32:59,1.766,1.711,539,-62.252405,-63.039502
SHORT,1168.2242990654206,2026-07-05T12:32:59,2026-07-05T14:33:59,1.711,1.682,121,33.878505,33.085748
LONG,1188.3541295306002,2026-07-05T14:33:59,2026-07-06T00:51:59,1.682,1.703,618,24.955437,24.150921
SHORT,1174.3981209630067,2026-07-06T00:51:59,2026-07-06T02:09:59,1.703,1.68,78,27.011157,26.216559
LONG,1190.4761904761906,2026-07-06T02:09:59,2026-07-06T13:35:59,1.68,1.641,686,-46.428571,-47.219286
SHORT,1218.0267965895248,2026-07-06T13:35:59,2026-07-06T22:20:59,1.641,1.702,525,-74.299635,-75.114007
LONG,1175.088131609871,2026-07-06T22:20:59,2026-07-07T14:54:59,1.702,1.66,994,-49.353702,-50.143831
SHORT,1204.0939193257075,2026-07-07T14:54:59,2026-07-07T22:01:59,1.66,1.632,427,33.71463,32.921854
LONG,1226.2415695892093,2026-07-07T22:01:59,2026-07-08T02:41:59,1.632,1.611,280,-25.751073,-26.546413
SHORT,1241.4649286157667,2026-07-08T02:41:59,2026-07-08T07:01:59,1.611,1.585,260,32.278088,31.484544
LONG,1262.6262626262626,2026-07-08T07:01:59,2026-07-08T10:32:59,1.585,1.587,211,2.525253,1.724242
