side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.51464934376242,2026-06-15T17:00:59,2026-06-16T03:26:59,75.44,73.38,626,-54.620178,-55.40936
SHORT,27.259097723865338,2026-06-16T03:26:59,2026-06-16T09:21:59,73.38,74.83,355,-39.525692,-40.333706
LONG,26.727248429774157,2026-06-16T09:21:59,2026-06-16T12:34:59,74.83,75.45,193,16.570894,15.76758
SHORT,26.51113467656416,2026-06-16T12:34:59,2026-06-16T13:09:59,75.45,74.38,35,28.366914,27.572481
LONG,26.888948642108097,2026-06-16T13:09:59,2026-06-16T15:06:59,74.38,73.29,117,-29.308954,-30.103092
SHORT,27.292576419213972,2026-06-16T15:06:59,2026-06-17T14:48:59,73.29,71.87,1422,38.755459,37.9631
LONG,27.82415136338342,2026-06-17T14:48:59,2026-06-17T15:51:59,71.87,73.82,63,54.257095,53.446355
SHORT,27.089259108763372,2026-06-17T15:51:59,2026-06-17T16:53:59,73.82,73.75,62,1.896248,1.096736
LONG,27.11864406779661,2026-06-17T16:53:59,2026-06-17T18:39:59,73.75,73.74,106,-0.271186,-1.071132
SHORT,27.11864406779661,2026-06-17T18:39:59,2026-06-17T19:12:59,73.74,72.99,33,20.338983,19.543159
LONG,27.404768429706763,2026-06-17T19:12:59,2026-06-17T20:33:59,72.99,72.06,81,-25.486435,-26.281447
SHORT,27.75464890369137,2026-06-17T20:33:59,2026-06-17T22:04:59,72.06,70.79,91,35.248404,34.455454
LONG,28.25257804774686,2026-06-17T22:04:59,2026-06-18T16:46:59,70.79,68.87,1122,-54.24495,-55.034101
SHORT,29.040220705677363,2026-06-18T16:46:59,2026-06-18T21:16:59,68.87,69.42,270,-15.972121,-16.775316
LONG,28.810141169691732,2026-06-18T21:16:59,2026-06-19T12:53:59,69.42,68.67,937,-21.607606,-22.403284
SHORT,29.124799767001605,2026-06-19T12:53:59,2026-06-19T16:56:59,68.67,68.72,243,-1.45624,-2.256531
LONG,29.099374363451183,2026-06-19T16:56:59,2026-06-20T05:09:59,68.72,71.46,733,79.732286,78.916456
SHORT,27.9876854184159,2026-06-20T05:09:59,2026-06-20T07:03:59,71.46,71.7,114,-6.717045,-7.518388
LONG,27.89789370902497,2026-06-20T07:03:59,2026-06-20T14:46:59,71.7,71.53,463,-4.742642,-5.541805
SHORT,27.95638803466592,2026-06-20T14:46:59,2026-06-21T11:19:59,71.53,73.38,1233,-51.719318,-52.52955
LONG,27.259097723865338,2026-06-21T11:19:59,2026-06-21T12:59:59,73.38,73.6,100,5.997001,5.195693
SHORT,27.17022143730472,2026-06-21T12:59:59,2026-06-21T20:50:59,73.6,73.37,471,6.249151,5.450509
LONG,27.259097723865338,2026-06-21T20:50:59,2026-06-21T21:40:59,73.37,73.29,50,-2.180728,-2.980292
SHORT,27.28885250375221,2026-06-21T21:40:59,2026-06-22T03:02:59,73.29,73.27,322,0.545777,-0.254114
LONG,27.292576419213972,2026-06-22T03:02:59,2026-06-23T16:08:59,73.27,69.2,2226,-111.080786,-111.858461
SHORT,28.89755815633579,2026-06-23T16:08:59,2026-06-24T13:07:59,69.2,68.91,1259,8.380292,7.582084
LONG,29.027576197387518,2026-06-24T13:07:59,2026-06-24T16:24:59,68.91,67.86,197,-30.478955,-31.272975
SHORT,29.472443265546715,2026-06-24T16:24:59,2026-06-24T16:52:59,67.86,66.37,28,43.91394,43.122723
LONG,30.129557095510698,2026-06-24T16:52:59,2026-06-24T18:10:59,66.37,65.24,78,-34.0464,-34.83947
SHORT,30.656039239730227,2026-06-24T18:10:59,2026-06-24T21:06:59,65.24,67.35,176,-64.684243,-65.49718
LONG,29.700029700029695,2026-06-24T21:06:59,2026-06-25T04:56:59,67.35,68.31,470,28.512029,27.706207
SHORT,29.278290147855365,2026-06-25T04:56:59,2026-06-25T13:39:59,68.31,67.5,523,23.715415,22.920158
LONG,29.6340198547933,2026-06-25T13:39:59,2026-06-25T14:10:59,67.5,65.97,31,-45.34005,-46.131101
SHORT,30.316810671517352,2026-06-25T14:10:59,2026-06-25T16:46:59,65.97,65.68,156,8.791875,7.993633
LONG,30.45066991473812,2026-06-25T16:46:59,2026-06-25T17:16:59,65.68,66.69,30,30.755177,29.949026
SHORT,29.989503673714204,2026-06-25T17:16:59,2026-06-25T18:11:59,66.69,66.34,55,10.496326,9.698426
LONG,30.143180105501138,2026-06-25T18:11:59,2026-06-25T20:02:59,66.34,66.45,111,3.31575,2.515207
SHORT,30.097817908201655,2026-06-25T20:02:59,2026-06-26T02:13:59,66.45,66.4,371,1.504891,0.705192
LONG,30.12048192771084,2026-06-26T02:13:59,2026-06-26T03:10:59,66.4,66.65,57,7.53012,6.728614
SHORT,30.00750187546886,2026-06-26T03:10:59,2026-06-26T08:08:59,66.65,70.45,298,-114.028507,-114.851313
LONG,28.384899233607726,2026-06-26T08:08:59,2026-06-26T12:34:59,70.45,69.64,266,-22.991768,-23.787056
SHORT,28.719126938541066,2026-06-26T12:34:59,2026-06-26T12:44:59,69.64,68.35,10,37.047674,36.255083
LONG,29.261155815654718,2026-06-26T12:44:59,2026-06-26T13:43:59,68.35,69.47,59,32.772495,31.96594
SHORT,28.789405498776446,2026-06-26T13:43:59,2026-06-26T14:37:59,69.47,70.82,54,-38.865697,-39.673471
LONG,28.240609997175937,2026-06-26T14:37:59,2026-06-26T15:25:59,70.82,71.78,48,27.110986,26.305563
SHORT,27.86679671171799,2026-06-26T15:25:59,2026-06-26T16:21:59,71.78,72.09,56,-8.638707,-9.440546
LONG,27.739251040221916,2026-06-26T16:21:59,2026-06-26T19:10:59,72.09,73.28,169,33.009709,32.203218
SHORT,27.292576419213972,2026-06-26T19:10:59,2026-06-26T20:00:59,73.28,72.99,50,7.914847,7.11643
LONG,27.404768429706763,2026-06-26T20:00:59,2026-06-27T00:07:59,72.99,72.41,247,-15.894766,-16.691696
SHORT,27.616680475006902,2026-06-27T00:07:59,2026-06-27T17:03:59,72.41,72.11,1016,8.285004,7.486772
LONG,27.73155851358846,2026-06-27T17:03:59,2026-06-28T08:39:59,72.11,71.86,936,-6.93289,-7.731392
SHORT,27.83189535207348,2026-06-28T08:39:59,2026-06-28T13:05:59,71.86,71.31,266,15.307542,14.510604
LONG,28.04655728509325,2026-06-28T13:05:59,2026-06-28T22:03:59,71.31,71.1,538,-5.889777,-6.688599
SHORT,28.13335208890139,2026-06-28T22:03:59,2026-06-28T22:54:59,71.1,69.92,51,33.197355,32.403882
LONG,28.608210556429697,2026-06-28T22:54:59,2026-06-28T23:31:59,69.92,71.13,37,34.615935,33.808897
SHORT,28.1214848143982,2026-06-28T23:31:59,2026-06-29T00:22:59,71.13,70.89,51,6.749156,5.950394
LONG,28.21272393849626,2026-06-29T00:22:59,2026-06-29T00:59:59,70.89,71.6,37,20.031034,19.227028
SHORT,27.932960893854748,2026-06-29T00:59:59,2026-06-29T02:13:59,71.6,70.9,74,19.553073,18.756983
LONG,28.21272393849626,2026-06-29T02:13:59,2026-06-29T02:43:59,70.9,72.12,30,34.419523,33.612526
SHORT,27.73155851358846,2026-06-29T02:43:59,2026-06-29T03:57:59,72.12,72.58,74,-12.756517,-13.559068
LONG,27.55959762987461,2026-06-29T03:57:59,2026-06-29T05:45:59,72.58,71.76,108,-22.59887,-23.394461
SHORT,27.870680044593087,2026-06-29T05:45:59,2026-06-29T11:14:59,71.76,72.58,329,-22.853958,-23.658528
LONG,27.55580049600441,2026-06-29T11:14:59,2026-06-29T12:04:59,72.58,72.96,50,10.471204,9.66911
SHORT,27.408524050979857,2026-06-29T12:04:59,2026-06-29T12:41:59,72.96,73.24,37,-7.674387,-8.475812
LONG,27.31121125221903,2026-06-29T12:41:59,2026-06-29T14:34:59,73.24,73.44,113,5.462242,4.661041
SHORT,27.229407760381214,2026-06-29T14:34:59,2026-06-29T16:22:59,73.44,73.32,108,3.267529,2.468291
LONG,27.273966998499937,2026-06-29T16:22:59,2026-06-29T16:49:59,73.32,74.08,27,20.728215,19.924178
SHORT,26.99419624780672,2026-06-29T16:49:59,2026-06-29T17:51:59,74.08,75.29,62,-32.662977,-33.469402
LONG,26.56395271616416,2026-06-29T17:51:59,2026-06-30T13:53:59,75.29,72.72,1202,-68.269358,-69.055705
SHORT,27.502750275027502,2026-06-30T13:53:59,2026-06-30T14:50:59,72.72,73.04,57,-8.80088,-9.60264
LONG,27.378507871321013,2026-06-30T14:50:59,2026-06-30T15:46:59,73.04,73.72,56,18.617385,17.813771
SHORT,27.12967986977754,2026-06-30T15:46:59,2026-07-01T01:09:59,73.72,73.04,563,18.448182,17.651872
LONG,27.378507871321013,2026-07-01T01:09:59,2026-07-01T01:39:59,73.04,73.71,30,18.3436,17.540041
SHORT,27.137042062415198,2026-07-01T01:39:59,2026-07-01T06:37:59,73.71,74.15,298,-11.940299,-12.742795
LONG,26.97235333782873,2026-07-01T06:37:59,2026-07-01T07:23:59,74.15,74.62,46,12.677006,11.874471
SHORT,26.798874447273214,2026-07-01T07:23:59,2026-07-01T16:56:59,74.62,76.92,573,-61.637411,-62.449632
LONG,25.997660210581046,2026-07-01T16:56:59,2026-07-01T17:24:59,76.92,77.79,28,22.617964,21.813545
SHORT,25.706940874035993,2026-07-01T17:24:59,2026-07-01T22:47:59,77.79,77.83,323,-1.028278,-1.82838
LONG,25.69703199280483,2026-07-01T22:47:59,2026-07-02T01:19:59,77.83,77.76,152,-1.798792,-2.598432
SHORT,25.720164609053498,2026-07-02T01:19:59,2026-07-02T11:41:59,77.76,82.24,622,-115.226337,-116.049383
LONG,24.322023592362882,2026-07-02T11:41:59,2026-07-02T13:37:59,82.24,81.74,116,-12.161012,-12.958677
SHORT,24.46782481037436,2026-07-02T13:37:59,2026-07-02T14:25:59,81.74,80.61,48,27.648642,26.854172
LONG,24.81081751643716,2026-07-02T14:25:59,2026-07-03T10:55:59,80.61,81.77,1230,28.780548,27.974792
SHORT,24.45585717779408,2026-07-03T10:55:59,2026-07-04T05:10:59,81.77,83.09,1095,-32.281731,-33.08809
LONG,24.070285232880003,2026-07-04T05:10:59,2026-07-05T12:32:59,83.09,81.22,1882,-45.011433,-45.802431
SHORT,24.624476729869492,2026-07-05T12:32:59,2026-07-06T02:08:59,81.22,81.2,816,0.49249,-0.307412
LONG,24.63054187192118,2026-07-06T02:08:59,2026-07-06T13:41:59,81.2,80.0,693,-29.55665,-30.350739
SHORT,25.0,2026-07-06T13:41:59,2026-07-06T17:37:59,80.0,81.52,236,-38.0,-38.8076
LONG,24.533856722276738,2026-07-06T17:37:59,2026-07-06T18:53:59,81.52,82.21,76,16.928361,16.124975
SHORT,24.327940639824845,2026-07-06T18:53:59,2026-07-07T18:53:59,82.21,81.44,1440,18.732514,17.936261
LONG,24.560972614515535,2026-07-07T18:53:59,2026-07-07T19:46:59,81.44,81.52,53,1.964878,1.164387
SHORT,24.533856722276738,2026-07-07T19:46:59,2026-07-08T01:37:59,81.52,79.19,351,57.163886,56.375319
LONG,25.25571410531633,2026-07-08T01:37:59,2026-07-08T02:46:59,79.19,79.01,69,-4.546029,-5.345119
SHORT,25.31645569620253,2026-07-08T02:46:59,2026-07-08T08:18:59,79.01,77.48,332,38.734177,37.941823
LONG,25.81311306143521,2026-07-08T08:18:59,2026-07-09T01:10:59,77.48,78.65,1012,30.201342,29.395302
SHORT,25.425883549453346,2026-07-09T01:10:59,2026-07-09T01:41:59,78.65,77.57,31,27.459954,26.665548
