side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10593.220338983054,2026-06-18T13:33:59,2026-06-18T14:21:59,0.1888,0.1897,48,9.533898,8.731992
SHORT,10548.523206751055,2026-06-18T14:21:59,2026-06-18T15:03:59,0.1897,0.1871,42,27.42616,26.631224
LONG,10689.470871191876,2026-06-18T15:03:59,2026-06-18T16:08:59,0.1871,0.1834,65,-39.551042,-40.343132
SHORT,10899.182561307902,2026-06-18T16:08:59,2026-06-18T20:22:59,0.1834,0.1901,254,-73.024523,-73.838692
LONG,10531.8588730911,2026-06-18T20:22:59,2026-06-19T13:06:59,0.1901,0.1864,1004,-38.967878,-39.760927
SHORT,10729.613733905579,2026-06-19T13:06:59,2026-06-19T16:56:59,0.1864,0.1857,230,7.51073,6.712232
LONG,10770.059235325796,2026-06-19T16:56:59,2026-06-19T17:49:59,0.1857,0.1882,53,26.925148,26.119763
SHORT,10626.99256110521,2026-06-19T17:49:59,2026-06-19T18:40:59,0.1882,0.1851,51,32.943677,32.150266
LONG,10799.136069114473,2026-06-19T18:40:59,2026-06-19T23:57:59,0.1851,0.1911,317,64.794816,63.982289
SHORT,10465.72475143904,2026-06-19T23:57:59,2026-06-20T01:06:59,0.1911,0.1903,69,8.37258,7.574254
LONG,10509.72149238045,2026-06-20T01:06:59,2026-06-20T02:37:59,0.1903,0.1927,91,25.223332,24.418287
SHORT,10378.827192527242,2026-06-20T02:37:59,2026-06-20T03:56:59,0.1927,0.1939,79,-12.454593,-13.257084
LONG,10309.278350515466,2026-06-20T03:56:59,2026-06-20T05:14:59,0.1939,0.1975,78,37.113402,36.306392
SHORT,10131.712259371834,2026-06-20T05:14:59,2026-06-20T06:41:59,0.1975,0.1974,87,1.013171,0.212969
LONG,10126.582278481012,2026-06-20T06:41:59,2026-06-20T09:01:59,0.1974,0.2014,140,40.506329,39.698633
SHORT,9925.558312655088,2026-06-20T09:01:59,2026-06-20T09:41:59,0.2014,0.1976,40,37.717122,36.925062
LONG,10116.337885685385,2026-06-20T09:41:59,2026-06-20T10:28:59,0.1976,0.2013,47,37.43045,36.623369
SHORT,9935.419771485347,2026-06-20T10:28:59,2026-06-20T11:09:59,0.2013,0.1978,41,34.773969,33.980924
LONG,10111.223458038421,2026-06-20T11:09:59,2026-06-20T14:24:59,0.1978,0.1975,195,-3.033367,-3.83276
SHORT,10126.582278481012,2026-06-20T14:24:59,2026-06-20T15:35:59,0.1975,0.204,71,-65.822785,-66.635949
LONG,9808.72976949485,2026-06-20T15:35:59,2026-06-20T21:08:59,0.204,0.2062,333,21.579205,20.774497
SHORT,9704.02717127608,2026-06-20T21:08:59,2026-06-20T23:00:59,0.2062,0.2119,112,-55.312955,-56.124406
LONG,9442.870632672333,2026-06-20T23:00:59,2026-06-21T01:10:59,0.2119,0.2145,130,24.551464,23.746176
SHORT,9324.009324009327,2026-06-21T01:10:59,2026-06-21T03:32:59,0.2145,0.2203,142,-54.079254,-54.89007
LONG,9074.41016333938,2026-06-21T03:32:59,2026-06-21T03:54:59,0.2203,0.2242,22,35.3902,34.583485
SHORT,8920.606601248885,2026-06-21T03:54:59,2026-06-21T03:59:59,0.2242,0.2206,5,32.114184,31.320607
LONG,9070.2947845805,2026-06-21T03:59:59,2026-06-21T05:55:59,0.2206,0.2183,116,-20.861678,-21.657868
SHORT,9161.704076958315,2026-06-21T05:55:59,2026-06-21T06:53:59,0.2183,0.2129,58,49.473202,48.683097
LONG,9394.081728511035,2026-06-21T06:53:59,2026-06-21T07:27:59,0.2129,0.2146,34,15.969939,15.166745
SHORT,9324.009324009323,2026-06-21T07:27:59,2026-06-21T08:21:59,0.2146,0.2135,54,10.25641,9.458089
LONG,9372.07122774133,2026-06-21T08:21:59,2026-06-21T08:46:59,0.2135,0.2171,25,33.739456,32.932334
SHORT,9212.34454168586,2026-06-21T08:46:59,2026-06-21T10:40:59,0.2171,0.2235,114,-58.959005,-59.770797
LONG,8952.551477170993,2026-06-21T10:40:59,2026-06-21T12:54:59,0.2235,0.2212,134,-20.590868,-21.387108
SHORT,9041.59132007233,2026-06-21T12:54:59,2026-06-21T14:36:59,0.2212,0.2238,102,-23.508137,-24.312839
LONG,8936.55049151028,2026-06-21T14:36:59,2026-06-21T16:04:59,0.2238,0.2239,88,0.893655,0.093476
SHORT,8932.559178204556,2026-06-21T16:04:59,2026-06-21T17:39:59,0.2239,0.2226,95,11.612327,10.814649
LONG,8984.72596585804,2026-06-21T17:39:59,2026-06-21T21:40:59,0.2226,0.2194,241,-28.751123,-29.545373
SHORT,9115.770282588881,2026-06-21T21:40:59,2026-06-21T22:30:59,0.2194,0.2152,50,38.286235,37.493892
LONG,9293.680297397772,2026-06-21T22:30:59,2026-06-22T00:01:59,0.2152,0.2157,91,4.64684,3.845911
SHORT,9272.137227630967,2026-06-22T00:01:59,2026-06-22T02:45:59,0.2157,0.2155,164,1.854427,1.054798
LONG,9285.051067780874,2026-06-22T02:45:59,2026-06-22T05:10:59,0.2155,0.2101,145,-50.139276,-50.929619
SHORT,9514.74785918173,2026-06-22T05:10:59,2026-06-22T08:02:59,0.2101,0.2129,172,-26.641294,-27.446242
LONG,9398.496240601504,2026-06-22T08:02:59,2026-06-22T13:37:59,0.2129,0.2157,335,26.315789,25.51015
SHORT,9267.840593141798,2026-06-22T13:37:59,2026-06-22T14:18:59,0.2157,0.2123,41,31.510658,30.717331
LONG,9420.631182289213,2026-06-22T14:18:59,2026-06-22T15:34:59,0.2123,0.2077,76,-43.334903,-44.126236
SHORT,9629.272989889261,2026-06-22T15:34:59,2026-06-22T21:21:59,0.2077,0.2101,347,-23.110255,-23.914877
LONG,9519.276534983339,2026-06-22T21:21:59,2026-06-23T01:59:59,0.2101,0.2126,278,23.798191,22.993432
SHORT,9411.764705882353,2026-06-23T01:59:59,2026-06-23T02:45:59,0.2126,0.2124,46,1.882353,1.082353
LONG,9416.195856873823,2026-06-23T02:45:59,2026-06-23T07:07:59,0.2124,0.2096,262,-26.365348,-27.160075
SHORT,9541.984732824425,2026-06-23T07:07:59,2026-06-23T08:16:59,0.2096,0.2027,69,65.839695,65.052863
LONG,9866.798223976319,2026-06-23T08:16:59,2026-06-23T08:57:59,0.2027,0.2008,41,-18.746917,-19.543167
SHORT,9960.159362549803,2026-06-23T08:57:59,2026-06-23T12:14:59,0.2008,0.2019,197,-10.956175,-11.758367
LONG,9900.990099009901,2026-06-23T12:14:59,2026-06-23T13:33:59,0.2019,0.2018,79,-0.990099,-1.789505
SHORT,9910.802775024775,2026-06-23T13:33:59,2026-06-23T15:47:59,0.2018,0.2016,134,1.982161,1.182557
LONG,9920.634920634922,2026-06-23T15:47:59,2026-06-24T00:07:59,0.2016,0.2078,500,61.507937,60.695635
SHORT,9629.272989889261,2026-06-24T00:07:59,2026-06-24T02:25:59,0.2078,0.2058,138,19.258546,18.462013
LONG,9718.172983479108,2026-06-24T02:25:59,2026-06-24T03:38:59,0.2058,0.2057,73,-0.971817,-1.771623
SHORT,9722.897423432183,2026-06-24T03:38:59,2026-06-24T04:25:59,0.2057,0.2028,47,28.196403,27.402042
LONG,9857.072449482504,2026-06-24T04:25:59,2026-06-24T05:22:59,0.2028,0.208,57,51.256777,50.44692
SHORT,9620.00962000962,2026-06-24T05:22:59,2026-06-24T06:29:59,0.208,0.208,67,0.0,-0.800385
LONG,9610.764055742431,2026-06-24T06:29:59,2026-06-24T08:59:59,0.208,0.2139,150,56.703508,55.892552
SHORT,9345.794392523363,2026-06-24T08:59:59,2026-06-24T09:43:59,0.2139,0.2128,44,10.280374,9.482804
LONG,9394.081728511039,2026-06-24T09:43:59,2026-06-24T10:42:59,0.2128,0.2161,59,31.00047,30.194645
SHORT,9254.974548819991,2026-06-24T10:42:59,2026-06-24T11:36:59,0.2161,0.2171,54,-9.254975,-10.056826
LONG,9208.103130755066,2026-06-24T11:36:59,2026-06-24T13:54:59,0.2171,0.2144,138,-24.861878,-25.656538
SHORT,9328.358208955222,2026-06-24T13:54:59,2026-06-24T15:09:59,0.2144,0.2163,75,-17.723881,-18.527425
LONG,9237.875288683601,2026-06-24T15:09:59,2026-06-24T18:08:59,0.2163,0.1979,179,-169.976905,-170.742171
SHORT,10106.11419909045,2026-06-24T18:08:59,2026-06-24T21:03:59,0.1979,0.2142,175,-164.729661,-165.562607
LONG,9337.06816059757,2026-06-24T21:03:59,2026-06-24T21:37:59,0.2142,0.2188,34,42.950514,42.141923
SHORT,9144.947416552357,2026-06-24T21:37:59,2026-06-24T21:55:59,0.2188,0.2168,18,18.289895,17.493187
LONG,9225.09225092251,2026-06-24T21:55:59,2026-06-25T00:07:59,0.2168,0.2205,132,34.132841,33.326015
SHORT,9070.2947845805,2026-06-25T00:07:59,2026-06-25T01:04:59,0.2205,0.2176,57,26.303855,25.509116
LONG,9191.176470588234,2026-06-25T01:04:59,2026-06-25T03:40:59,0.2176,0.2197,156,19.301471,18.49761
SHORT,9099.181073703367,2026-06-25T03:40:59,2026-06-25T04:36:59,0.2197,0.2174,56,20.928116,20.132666
LONG,9199.632014719413,2026-06-25T04:36:59,2026-06-25T05:00:59,0.2174,0.2224,24,45.99816,45.18896
SHORT,8988.764044943819,2026-06-25T05:00:59,2026-06-25T06:38:59,0.2224,0.232,98,-86.292135,-87.109034
LONG,8620.689655172413,2026-06-25T06:38:59,2026-06-25T12:31:59,0.232,0.229,353,-25.862069,-26.656897
SHORT,8729.812309035355,2026-06-25T12:31:59,2026-06-25T12:56:59,0.229,0.2241,25,42.77608,41.984985
LONG,8920.606601248885,2026-06-25T12:56:59,2026-06-25T13:13:59,0.2241,0.2263,17,19.625335,18.821766
SHORT,8833.922261484102,2026-06-25T13:13:59,2026-06-25T13:36:59,0.2263,0.2217,23,40.636042,39.844523
LONG,9021.199819576002,2026-06-25T13:36:59,2026-06-25T14:08:59,0.2217,0.2168,32,-44.203879,-44.995038
SHORT,9220.83909635777,2026-06-25T14:08:59,2026-06-25T15:17:59,0.2168,0.2173,69,-4.61042,-5.410973
LONG,9203.865623561898,2026-06-25T15:17:59,2026-06-25T16:03:59,0.2173,0.2245,46,66.267832,65.454579
SHORT,8904.719501335709,2026-06-25T16:03:59,2026-06-25T16:31:59,0.2245,0.2208,28,32.947462,32.154408
LONG,9062.075215224286,2026-06-25T16:31:59,2026-06-25T17:17:59,0.2208,0.2192,46,-14.49932,-15.296783
SHORT,9119.927040583676,2026-06-25T17:17:59,2026-06-25T18:35:59,0.2192,0.218,78,10.943912,10.146466
LONG,9174.311926605504,2026-06-25T18:35:59,2026-06-25T20:02:59,0.218,0.2218,87,34.862385,34.055413
SHORT,9017.132551848514,2026-06-25T20:02:59,2026-06-25T20:47:59,0.2218,0.2214,45,3.606853,2.807574
LONG,9029.345372460495,2026-06-25T20:47:59,2026-06-25T21:13:59,0.2214,0.2258,26,39.72912,38.921535
SHORT,8857.395925597873,2026-06-25T21:13:59,2026-06-25T22:50:59,0.2258,0.2204,97,47.829938,47.039504
LONG,9078.529278256923,2026-06-25T22:50:59,2026-06-25T23:28:59,0.2204,0.2219,38,13.617794,12.814707
SHORT,9013.068949977467,2026-06-25T23:28:59,2026-06-26T01:05:59,0.2219,0.2213,97,5.407841,4.608923
LONG,9041.59132007233,2026-06-26T01:05:59,2026-06-26T03:10:59,0.2213,0.2141,125,-65.099458,-65.886799
SHORT,9341.429238673518,2026-06-26T03:10:59,2026-06-26T04:49:59,0.2141,0.2197,99,-52.312004,-53.122466
LONG,9099.181073703367,2026-06-26T04:49:59,2026-06-26T06:23:59,0.2197,0.2209,94,10.919017,10.117197
SHORT,9053.870529651424,2026-06-26T06:23:59,2026-06-26T07:58:59,0.2209,0.2278,95,-62.471707,-63.284201
LONG,8783.48704435661,2026-06-26T07:58:59,2026-06-26T12:34:59,0.2278,0.2179,276,-86.956522,-87.739482
SHORT,9178.522257916477,2026-06-26T12:34:59,2026-06-26T12:44:59,0.2179,0.2139,10,36.714089,35.921432
LONG,9350.163627863487,2026-06-26T12:44:59,2026-06-26T13:44:59,0.2139,0.216,60,19.635344,18.831417
SHORT,9254.974548819991,2026-06-26T13:44:59,2026-06-26T14:38:59,0.216,0.2196,54,-33.317908,-34.124202
LONG,9111.617312072893,2026-06-26T14:38:59,2026-06-26T15:10:59,0.2196,0.2262,32,60.136674,59.324282
SHORT,8845.643520566122,2026-06-26T15:10:59,2026-06-26T15:52:59,0.2262,0.2251,42,9.730208,8.9318
LONG,8884.940026654822,2026-06-26T15:52:59,2026-06-26T16:01:59,0.2251,0.2306,9,48.86717,48.057397
SHORT,8676.789587852494,2026-06-26T16:01:59,2026-06-26T16:13:59,0.2306,0.2274,12,27.765727,26.970933
LONG,8795.074758135444,2026-06-26T16:13:59,2026-06-26T17:27:59,0.2274,0.2319,74,39.577836,38.769921
SHORT,8624.407072013797,2026-06-26T17:27:59,2026-06-26T17:56:59,0.2319,0.2313,29,5.174644,4.375679
LONG,8646.779074794638,2026-06-26T17:56:59,2026-06-26T19:10:59,0.2313,0.2278,74,-30.263727,-31.057674
SHORT,8779.631255487267,2026-06-26T19:10:59,2026-06-26T20:00:59,0.2278,0.2258,50,17.559263,16.762774
LONG,8857.395925597873,2026-06-26T20:00:59,2026-06-26T21:22:59,0.2258,0.2263,82,4.428698,3.627812
SHORT,8837.825894829872,2026-06-26T21:22:59,2026-06-26T22:32:59,0.2263,0.2268,70,-4.418913,-5.219797
LONG,8818.342151675486,2026-06-26T22:32:59,2026-06-26T22:58:59,0.2268,0.2297,26,25.573192,24.768078
SHORT,8710.801393728223,2026-06-26T22:58:59,2026-06-27T00:23:59,0.2297,0.2324,85,-23.519164,-24.324216
LONG,8609.556607834696,2026-06-27T00:23:59,2026-06-27T02:16:59,0.2324,0.2298,113,-22.384847,-23.180715
SHORT,8707.009142359602,2026-06-27T02:16:59,2026-06-27T11:19:59,0.2298,0.2243,543,47.88855,47.09778
LONG,8916.629514043692,2026-06-27T11:19:59,2026-06-27T15:06:59,0.2243,0.2279,227,32.099866,31.293446
SHORT,8771.929824561405,2026-06-27T15:06:59,2026-06-27T17:05:59,0.2279,0.2296,119,-14.912281,-15.714912
LONG,8714.596949891067,2026-06-27T17:05:59,2026-06-27T19:11:59,0.2296,0.2307,126,9.586057,8.783791
SHORT,8676.789587852494,2026-06-27T19:11:59,2026-06-27T19:26:59,0.2307,0.2255,15,45.119306,44.327636
LONG,8873.114463176575,2026-06-27T19:26:59,2026-06-28T08:40:59,0.2255,0.2158,794,-86.06921,-86.852351
SHORT,9267.840593141798,2026-06-28T08:40:59,2026-06-28T09:48:59,0.2158,0.2166,68,-7.414272,-8.215755
LONG,9233.610341643584,2026-06-28T09:48:59,2026-06-28T15:12:59,0.2166,0.2139,324,-24.930748,-25.725762
SHORT,9345.794392523367,2026-06-28T15:12:59,2026-06-28T16:44:59,0.2139,0.2101,92,35.514019,34.721495
LONG,9523.809523809523,2026-06-28T16:44:59,2026-06-28T22:04:59,0.2101,0.2104,320,2.857143,2.05619
SHORT,9501.18764845606,2026-06-28T22:04:59,2026-06-28T22:50:59,0.2104,0.2075,46,27.553444,26.759335
LONG,9643.201542912248,2026-06-28T22:50:59,2026-06-28T23:32:59,0.2075,0.2096,42,20.250723,19.446287
SHORT,9537.434430138295,2026-06-28T23:32:59,2026-06-29T00:17:59,0.2096,0.2081,45,14.306152,13.509394
LONG,9615.384615384617,2026-06-29T00:17:59,2026-06-29T00:59:59,0.2081,0.2097,42,15.384615,14.581154
SHORT,9537.434430138295,2026-06-29T00:59:59,2026-06-29T02:14:59,0.2097,0.2056,75,39.103481,38.311302
LONG,9732.360097323603,2026-06-29T02:14:59,2026-06-29T02:43:59,0.2056,0.2101,29,43.79562,42.986472
SHORT,9523.809523809527,2026-06-29T02:43:59,2026-06-29T03:39:59,0.2101,0.2113,56,-11.428571,-12.231238
LONG,9465.21533364884,2026-06-29T03:39:59,2026-06-29T05:45:59,0.2113,0.2091,126,-20.823474,-21.619309
SHORT,9564.801530368244,2026-06-29T05:45:59,2026-06-29T11:23:59,0.2091,0.214,338,-46.867527,-47.676901
LONG,9350.163627863487,2026-06-29T11:23:59,2026-06-29T12:13:59,0.214,0.2182,50,39.270687,38.462459
SHORT,9165.902841429881,2026-06-29T12:13:59,2026-06-29T12:41:59,0.2182,0.2153,28,26.581118,25.786434
LONG,9289.363678588015,2026-06-29T12:41:59,2026-06-29T14:34:59,0.2153,0.2133,113,-18.578727,-19.375012
SHORT,9372.071227741333,2026-06-29T14:34:59,2026-06-29T16:27:59,0.2133,0.2118,113,14.058107,13.261293
LONG,9442.870632672333,2026-06-29T16:27:59,2026-06-29T17:14:59,0.2118,0.2179,47,57.601511,56.789991
SHORT,9178.522257916477,2026-06-29T17:14:59,2026-06-29T18:22:59,0.2179,0.2179,68,0.0,-0.8
LONG,9178.522257916477,2026-06-29T18:22:59,2026-06-30T02:25:59,0.2179,0.2113,483,-60.578247,-61.366131
SHORT,9460.73793755913,2026-06-30T02:25:59,2026-06-30T08:18:59,0.2113,0.2045,353,64.333018,63.546263
LONG,9779.9511002445,2026-06-30T08:18:59,2026-06-30T13:17:59,0.2045,0.2016,299,-28.361858,-29.156186
SHORT,9915.71641051066,2026-06-30T13:17:59,2026-06-30T14:52:59,0.2016,0.2067,95,-50.570154,-51.379871
LONG,9680.54211035818,2026-06-30T14:52:59,2026-07-01T01:40:59,0.2067,0.2101,648,32.913843,32.106873
SHORT,9514.74785918173,2026-07-01T01:40:59,2026-07-01T04:58:59,0.2101,0.2227,198,-119.885823,-120.70942
LONG,8980.691513246518,2026-07-01T04:58:59,2026-07-01T07:23:59,0.2227,0.2232,145,4.490346,3.689448
SHORT,8956.560680698614,2026-07-01T07:23:59,2026-07-01T09:49:59,0.2232,0.231,146,-69.861173,-70.674787
LONG,8661.7583369424,2026-07-01T09:49:59,2026-07-01T10:02:59,0.231,0.2353,13,37.245561,36.437765
SHORT,8503.40136054422,2026-07-01T10:02:59,2026-07-01T10:25:59,0.2353,0.234,23,11.054422,10.256293
LONG,8550.66267635742,2026-07-01T10:25:59,2026-07-01T12:01:59,0.234,0.2359,96,16.246259,15.442668
SHORT,8478.16871555744,2026-07-01T12:01:59,2026-07-01T12:09:59,0.2359,0.232,8,33.064858,32.271471
LONG,8620.689655172413,2026-07-01T12:09:59,2026-07-01T12:57:59,0.232,0.2359,48,33.62069,32.813966
SHORT,8481.764206955046,2026-07-01T12:57:59,2026-07-01T13:20:59,0.2359,0.2356,23,2.544529,1.744699
LONG,8492.569002123142,2026-07-01T13:20:59,2026-07-01T13:55:59,0.2356,0.2391,35,29.723992,28.917707
SHORT,8357.709987463437,2026-07-01T13:55:59,2026-07-01T14:31:59,0.2391,0.2356,36,29.251985,28.458504
LONG,8485.362749257532,2026-07-01T14:31:59,2026-07-01T15:26:59,0.2356,0.2364,55,6.78829,5.987272
SHORT,8460.236886632825,2026-07-01T15:26:59,2026-07-01T17:03:59,0.2364,0.2341,97,19.458545,18.662437
LONG,8539.709649871904,2026-07-01T17:03:59,2026-07-01T19:07:59,0.2341,0.2356,124,12.809564,12.007344
SHORT,8492.569002123142,2026-07-01T19:07:59,2026-07-01T19:26:59,0.2356,0.2314,19,35.66879,34.875584
LONG,8639.308855291576,2026-07-01T19:26:59,2026-07-01T20:46:59,0.2314,0.2373,80,50.971922,50.162073
SHORT,8428.150021070374,2026-07-01T20:46:59,2026-07-01T21:45:59,0.2373,0.2369,59,3.37126,2.571934
LONG,8442.380751371886,2026-07-01T21:45:59,2026-07-02T01:19:59,0.2369,0.235,214,-16.040523,-16.837315
SHORT,8510.638297872341,2026-07-02T01:19:59,2026-07-02T03:03:59,0.235,0.2353,104,-2.553191,-3.353702
LONG,8503.401360544216,2026-07-02T03:03:59,2026-07-02T04:20:59,0.2353,0.24,77,39.965986,39.157653
SHORT,8336.807002917882,2026-07-02T04:20:59,2026-07-02T05:39:59,0.24,0.2318,79,68.361817,67.575156
LONG,8631.851532153647,2026-07-02T05:39:59,2026-07-02T07:42:59,0.2318,0.2312,123,-5.179111,-5.97842
SHORT,8646.779074794638,2026-07-02T07:42:59,2026-07-02T12:08:59,0.2312,0.2466,266,-133.160398,-133.986684
LONG,8113.5902636916835,2026-07-02T12:08:59,2026-07-02T13:10:59,0.2466,0.2511,62,36.511156,35.703529
SHORT,7964.954201513341,2026-07-02T13:10:59,2026-07-02T13:30:59,0.2511,0.248,20,24.691358,23.896296
LONG,8064.516129032258,2026-07-02T13:30:59,2026-07-02T15:19:59,0.248,0.2438,109,-33.870968,-34.664194
SHORT,8200.082000820008,2026-07-02T15:19:59,2026-07-02T17:56:59,0.2438,0.2429,157,7.380074,6.581878
LONG,8233.841086867023,2026-07-02T17:56:59,2026-07-03T01:09:59,0.2429,0.2429,433,0.0,-0.8
SHORT,8230.45267489712,2026-07-03T01:09:59,2026-07-03T09:33:59,0.2429,0.2401,504,23.045267,22.250206
LONG,8329.862557267805,2026-07-03T09:33:59,2026-07-03T11:12:59,0.2401,0.2453,99,43.315285,42.506622
SHORT,8153.281695882595,2026-07-03T11:12:59,2026-07-03T12:17:59,0.2453,0.2419,65,27.721158,26.926702
LONG,8267.879288962382,2026-07-03T12:17:59,2026-07-03T14:46:59,0.2419,0.2444,149,20.669698,19.865564
SHORT,8183.3060556464825,2026-07-03T14:46:59,2026-07-03T15:23:59,0.2444,0.24,37,36.006547,35.213748
LONG,8329.862557267805,2026-07-03T15:23:59,2026-07-03T16:37:59,0.24,0.2432,74,26.65556,25.850562
SHORT,8223.684210526315,2026-07-03T16:37:59,2026-07-03T22:50:59,0.2432,0.2428,373,3.289474,2.490132
LONG,8237.232289950576,2026-07-03T22:50:59,2026-07-04T04:38:59,0.2428,0.2383,348,-37.067545,-37.860132
SHORT,8392.782207301721,2026-07-04T04:38:59,2026-07-04T09:30:59,0.2383,0.2331,292,43.642467,42.851196
LONG,8580.008580008582,2026-07-04T09:30:59,2026-07-04T11:49:59,0.2331,0.2364,139,28.314028,27.508366
SHORT,8463.81718154888,2026-07-04T11:49:59,2026-07-04T16:38:59,0.2364,0.2354,289,8.463817,7.665171
LONG,8499.787505312366,2026-07-04T16:38:59,2026-07-05T10:27:59,0.2354,0.2354,1069,0.0,-0.80034
SHORT,8492.56900212314,2026-07-05T10:27:59,2026-07-05T12:04:59,0.2354,0.236,97,-5.095541,-5.896221
LONG,8478.168715557442,2026-07-05T12:04:59,2026-07-05T16:39:59,0.236,0.2463,275,87.325138,86.507334
