side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24633.575563493047,2026-06-11T13:46:59,2026-06-11T15:02:59,0.08118,0.08037,76,19.953196,19.157285
LONG,24888.003982080634,2026-06-11T15:02:59,2026-06-11T17:29:59,0.08037,0.08064,147,6.719761,5.918318
SHORT,24804.663276696017,2026-06-11T17:29:59,2026-06-11T18:23:59,0.08064,0.08307,54,-60.275332,-61.087486
LONG,24078.979051288225,2026-06-11T18:23:59,2026-06-11T19:24:59,0.08307,0.08427,61,28.894775,28.0889
SHORT,23736.055067647758,2026-06-11T19:24:59,2026-06-11T19:51:59,0.08427,0.08392,27,8.307619,7.509186
LONG,23835.06137528304,2026-06-11T19:51:59,2026-06-11T21:11:59,0.08392,0.08412,80,4.767012,3.965964
SHORT,23772.732675621068,2026-06-11T21:11:59,2026-06-11T22:12:59,0.08412,0.08369,61,10.222275,9.424415
LONG,23894.862604540023,2026-06-11T22:12:59,2026-06-12T08:17:59,0.08369,0.08331,605,-9.080048,-9.878136
SHORT,24003.840614498316,2026-06-12T08:17:59,2026-06-12T10:42:59,0.08331,0.08425,145,-22.56361,-23.368027
LONG,23738.872403560832,2026-06-12T10:42:59,2026-06-12T14:08:59,0.08425,0.08333,206,-21.839763,-22.635395
SHORT,23998.08015358771,2026-06-12T14:08:59,2026-06-12T15:30:59,0.08333,0.08463,82,-31.197504,-32.003648
LONG,23635.07445048452,2026-06-12T15:30:59,2026-06-13T07:29:59,0.08463,0.08582,959,28.125739,27.320019
SHORT,23304.59100442787,2026-06-13T07:29:59,2026-06-13T16:05:59,0.08582,0.08578,516,0.932184,0.13237
LONG,23315.458148752623,2026-06-13T16:05:59,2026-06-13T21:43:59,0.08578,0.08622,338,10.258802,9.45675
SHORT,23199.164830066118,2026-06-13T21:43:59,2026-06-14T14:36:59,0.08622,0.08207,1013,96.276534,95.495697
LONG,24369.440721335443,2026-06-14T14:36:59,2026-06-14T19:19:59,0.08207,0.08289,283,19.982941,19.178945
SHORT,24128.362890577875,2026-06-14T19:19:59,2026-06-14T19:49:59,0.08289,0.08218,30,17.131138,16.334564
LONG,24330.900243309006,2026-06-14T19:49:59,2026-06-14T21:18:59,0.08218,0.08338,89,29.19708,28.391436
SHORT,23989.44464435648,2026-06-14T21:18:59,2026-06-14T22:18:59,0.08338,0.08493,60,-37.183639,-37.991172
LONG,23543.260741612714,2026-06-14T22:18:59,2026-06-15T13:20:59,0.08493,0.08926,902,101.942319,101.122119
SHORT,22403.94309398454,2026-06-15T13:20:59,2026-06-15T14:03:59,0.08926,0.08894,43,7.169262,6.370785
LONG,22487.069934787498,2026-06-15T14:03:59,2026-06-15T15:47:59,0.08894,0.089,104,1.349224,0.548954
SHORT,22474.43532981234,2026-06-15T15:47:59,2026-06-15T17:04:59,0.089,0.08859,77,9.214518,8.416271
LONG,22573.363431151243,2026-06-15T17:04:59,2026-06-15T23:46:59,0.08859,0.08616,402,-54.853273,-55.642212
SHORT,23212.62766945218,2026-06-15T23:46:59,2026-06-16T02:28:59,0.08616,0.08505,162,25.766017,24.97117
LONG,23512.814483893722,2026-06-16T02:28:59,2026-06-16T03:27:59,0.08505,0.08591,59,20.22102,19.41707
SHORT,23277.467411545622,2026-06-16T03:27:59,2026-06-16T09:20:59,0.08591,0.08695,353,-24.208566,-25.013315
LONG,23004.37083045778,2026-06-16T09:20:59,2026-06-16T15:11:59,0.08695,0.08454,351,-55.440534,-56.229538
SHORT,23657.440264963334,2026-06-16T15:11:59,2026-06-16T19:03:59,0.08454,0.08542,232,-20.818547,-21.622711
LONG,23413.720440177945,2026-06-16T19:03:59,2026-06-17T01:42:59,0.08542,0.08742,399,46.827441,46.018075
SHORT,22875.443211712227,2026-06-17T01:42:59,2026-06-17T02:35:59,0.08742,0.08875,53,-30.424339,-31.230333
LONG,22532.67237494367,2026-06-17T02:35:59,2026-06-17T07:16:59,0.08875,0.08824,281,-11.491663,-12.289274
SHORT,22662.889518413598,2026-06-17T07:16:59,2026-06-17T08:39:59,0.08824,0.08643,83,41.01983,40.228125
LONG,23140.113386555597,2026-06-17T08:39:59,2026-06-17T15:23:59,0.08643,0.08702,404,13.652667,12.849936
SHORT,22983.222247759135,2026-06-17T15:23:59,2026-06-17T16:49:59,0.08702,0.08803,86,-23.213054,-24.017697
LONG,22719.527433829375,2026-06-17T16:49:59,2026-06-17T17:55:59,0.08803,0.08818,66,3.407929,2.607248
SHORT,22683.452421458547,2026-06-17T17:55:59,2026-06-17T18:01:59,0.08818,0.08655,6,36.974027,36.181332
LONG,23105.36044362292,2026-06-17T18:01:59,2026-06-17T18:42:59,0.08655,0.08701,41,10.628466,9.826433
SHORT,22985.863693828294,2026-06-17T18:42:59,2026-06-17T19:19:59,0.08701,0.08639,37,14.251235,13.454086
LONG,23150.82764208821,2026-06-17T19:19:59,2026-06-17T20:33:59,0.08639,0.08527,74,-25.928927,-26.723741
SHORT,23454.907939486337,2026-06-17T20:33:59,2026-06-17T21:48:59,0.08527,0.08488,75,9.147414,8.349244
LONG,23559.901048415602,2026-06-17T21:48:59,2026-06-18T12:23:59,0.08488,0.08487,875,-0.235599,-1.035458
SHORT,23565.4530458348,2026-06-18T12:23:59,2026-06-18T13:37:59,0.08487,0.08471,74,3.770472,2.971227
LONG,23607.176581680833,2026-06-18T13:37:59,2026-06-18T14:24:59,0.08471,0.08541,47,16.525024,15.721813
SHORT,23419.2037470726,2026-06-18T14:24:59,2026-06-18T15:18:59,0.08541,0.08415,54,29.508197,28.714005
LONG,23769.90729736154,2026-06-18T15:18:59,2026-06-18T16:24:59,0.08415,0.08221,66,-46.11362,-46.904493
SHORT,24324.98175626368,2026-06-18T16:24:59,2026-06-18T21:13:59,0.08221,0.08452,289,-56.190708,-57.001849
LONG,23663.038334122102,2026-06-18T21:13:59,2026-06-19T05:10:59,0.08452,0.08368,477,-19.876952,-20.672977
SHORT,23903.430142225407,2026-06-19T05:10:59,2026-06-19T09:13:59,0.08368,0.08286,243,19.600813,18.804637
LONG,24137.098720733768,2026-06-19T09:13:59,2026-06-19T12:53:59,0.08286,0.08352,220,15.930485,15.127299
SHORT,23949.227637408694,2026-06-19T12:53:59,2026-06-19T14:54:59,0.08352,0.08454,121,-24.428212,-25.233194
LONG,23657.440264963327,2026-06-19T14:54:59,2026-06-19T23:57:59,0.08454,0.08405,543,-11.592146,-12.389827
SHORT,23795.359904818557,2026-06-19T23:57:59,2026-06-20T16:31:59,0.08405,0.08308,994,23.081499,22.286115
LONG,24073.18247472316,2026-06-20T16:31:59,2026-06-20T22:14:59,0.08308,0.08417,343,26.239769,25.434521
SHORT,23758.612497030175,2026-06-20T22:14:59,2026-06-21T00:09:59,0.08417,0.08407,115,2.375861,1.576431
LONG,23786.86964795433,2026-06-21T00:09:59,2026-06-21T18:32:59,0.08407,0.084,1103,-1.665081,-2.464653
SHORT,23803.856224708405,2026-06-21T18:32:59,2026-06-21T21:10:59,0.084,0.0817,158,54.748869,53.96001
LONG,24476.80822420756,2026-06-21T21:10:59,2026-06-21T21:40:59,0.0817,0.08256,30,21.050055,20.245943
SHORT,24224.80620155039,2026-06-21T21:40:59,2026-06-22T02:11:59,0.08256,0.08418,271,-39.244186,-40.052035
LONG,23761.435190685523,2026-06-22T02:11:59,2026-06-22T11:07:59,0.08418,0.08589,536,40.632054,39.823833
SHORT,23282.88707799767,2026-06-22T11:07:59,2026-06-22T14:18:59,0.08589,0.08572,191,3.958091,3.158976
LONG,23329.056339671064,2026-06-22T14:18:59,2026-06-23T09:22:59,0.08572,0.07763,1144,-188.732066,-189.494226
SHORT,25766.55501159495,2026-06-23T09:22:59,2026-06-23T14:48:59,0.07763,0.07931,326,-43.287812,-44.096573
LONG,25220.680958385878,2026-06-23T14:48:59,2026-06-23T16:08:59,0.07931,0.07891,80,-10.088272,-10.886356
SHORT,25345.330122924854,2026-06-23T16:08:59,2026-06-24T13:07:59,0.07891,0.07757,1259,33.962742,33.169535
LONG,25779.84016499098,2026-06-24T13:07:59,2026-06-24T14:31:59,0.07757,0.07732,84,-6.44496,-7.243568
SHORT,25873.2212160414,2026-06-24T14:31:59,2026-06-24T15:43:59,0.07732,0.07569,72,42.173351,41.381578
LONG,26423.569824283266,2026-06-24T15:43:59,2026-06-24T16:16:59,0.07569,0.07605,33,9.512485,8.710583
SHORT,26295.030239284773,2026-06-24T16:16:59,2026-06-24T16:48:59,0.07605,0.07451,32,40.494347,39.702551
LONG,26842.034626224668,2026-06-24T16:48:59,2026-06-24T18:07:59,0.07451,0.07333,79,-31.673601,-32.467266
SHORT,27281.407720638388,2026-06-24T18:07:59,2026-06-24T21:07:59,0.07333,0.07577,180,-66.566635,-67.380166
LONG,26399.155227032737,2026-06-24T21:07:59,2026-06-25T04:57:59,0.07577,0.0764,470,16.631468,15.828036
SHORT,26178.010471204194,2026-06-25T04:57:59,2026-06-25T13:41:59,0.0764,0.07505,524,35.340314,34.547382
LONG,26652.45202558636,2026-06-25T13:41:59,2026-06-25T14:11:59,0.07505,0.07324,30,-48.240938,-49.031397
SHORT,27311.211252219036,2026-06-25T14:11:59,2026-06-25T16:39:59,0.07324,0.07275,148,13.382494,12.585061
LONG,27495.188342040143,2026-06-25T16:39:59,2026-06-25T17:16:59,0.07275,0.07324,37,13.472642,12.669838
SHORT,27307.48225013654,2026-06-25T17:16:59,2026-06-25T18:35:59,0.07324,0.07264,79,16.384489,15.587766
LONG,27536.830510808206,2026-06-25T18:35:59,2026-06-25T20:02:59,0.07264,0.07264,87,0.0,-0.80011
SHORT,27529.249827942185,2026-06-25T20:02:59,2026-06-26T02:13:59,0.07264,0.07141,371,33.860977,33.06786
LONG,28011.204481792716,2026-06-26T02:13:59,2026-06-26T03:12:59,0.07141,0.07145,59,1.120448,0.320112
SHORT,27991.602519244225,2026-06-26T03:12:59,2026-06-26T08:19:59,0.07145,0.07335,307,-53.184045,-53.994682
LONG,27266.530334015,2026-06-26T08:19:59,2026-06-26T13:56:59,0.07335,0.07264,337,-19.359237,-20.155365
SHORT,27536.830510808206,2026-06-26T13:56:59,2026-06-26T15:52:59,0.07264,0.07276,116,-3.30442,-4.105191
LONG,27483.853236223717,2026-06-26T15:52:59,2026-06-26T16:01:59,0.07276,0.07412,9,37.37804,36.570675
SHORT,26983.27037236913,2026-06-26T16:01:59,2026-06-26T16:21:59,0.07412,0.07317,20,25.634107,24.839234
LONG,27333.606669400026,2026-06-26T16:21:59,2026-06-28T08:39:59,0.07317,0.07436,2418,32.526992,31.720487
SHORT,26892.56420599704,2026-06-28T08:39:59,2026-06-28T21:50:59,0.07436,0.07244,791,51.633723,50.844158
LONG,27609.055770292653,2026-06-28T21:50:59,2026-06-28T22:04:59,0.07244,0.07357,14,31.198233,30.391993
SHORT,27181.299266104914,2026-06-28T22:04:59,2026-06-29T00:22:59,0.07357,0.07336,138,5.708073,4.909323
LONG,27277.68685215494,2026-06-29T00:22:59,2026-06-29T03:11:59,0.07336,0.0756,169,61.102019,60.289362
SHORT,26455.026455026455,2026-06-29T03:11:59,2026-06-29T04:44:59,0.0756,0.07521,93,10.31746,9.519524
LONG,26588.67322520606,2026-06-29T04:44:59,2026-06-29T05:45:59,0.07521,0.0754,61,5.051848,4.250944
SHORT,26525.19893899205,2026-06-29T05:45:59,2026-06-29T12:39:59,0.0754,0.07597,414,-15.119363,-15.922387
LONG,26329.647182727756,2026-06-29T12:39:59,2026-06-29T14:34:59,0.07597,0.07542,115,-14.481306,-15.278515
SHORT,26514.64934376243,2026-06-29T14:34:59,2026-06-29T18:17:59,0.07542,0.0771,223,-44.544611,-45.353414
LONG,25940.33722438391,2026-06-29T18:17:59,2026-06-29T19:25:59,0.0771,0.07755,68,11.673152,10.870817
SHORT,25789.813023855575,2026-06-29T19:25:59,2026-06-30T00:32:59,0.07755,0.07578,307,45.647969,44.857099
LONG,26388.705633988655,2026-06-30T00:32:59,2026-06-30T06:33:59,0.07578,0.07686,361,28.499802,27.694208
SHORT,26021.33749674733,2026-06-30T06:33:59,2026-06-30T14:55:59,0.07686,0.07462,502,58.287796,57.499454
LONG,26802.465826856067,2026-06-30T14:55:59,2026-06-30T18:15:59,0.07462,0.07628,200,44.492093,43.683195
SHORT,26222.63012980202,2026-06-30T18:15:59,2026-07-01T01:13:59,0.07628,0.07526,418,26.747083,25.952327
LONG,26574.54158915759,2026-07-01T01:13:59,2026-07-01T01:39:59,0.07526,0.0766,26,35.609886,34.802764
SHORT,26109.660574412534,2026-07-01T01:39:59,2026-07-01T09:48:59,0.0766,0.07727,489,-17.493473,-18.296971
LONG,25879.91718426501,2026-07-01T09:48:59,2026-07-01T14:15:59,0.07727,0.0781,267,21.480331,20.676139
SHORT,25604.91614389963,2026-07-01T14:15:59,2026-07-01T23:41:59,0.0781,0.07679,566,33.54244,32.749251
LONG,26045.05795025394,2026-07-01T23:41:59,2026-07-02T03:28:59,0.07679,0.07763,227,21.877849,21.073473
SHORT,25759.91756826378,2026-07-02T03:28:59,2026-07-02T13:02:59,0.07763,0.07781,574,-4.636785,-5.437609
LONG,25706.940874035987,2026-07-02T13:02:59,2026-07-02T13:32:59,0.07781,0.07907,30,32.390746,31.584165
SHORT,25287.646984448096,2026-07-02T13:32:59,2026-07-02T14:20:59,0.07907,0.07839,48,17.1956,16.399241
LONG,25513.458349279244,2026-07-02T14:20:59,2026-07-03T05:36:59,0.07839,0.07834,916,-1.275673,-2.075418
SHORT,25526.483726866623,2026-07-03T05:36:59,2026-07-03T14:01:59,0.07834,0.07951,505,-29.865986,-30.671857
LONG,25150.905432595573,2026-07-03T14:01:59,2026-07-04T02:29:59,0.07951,0.08119,748,42.253521,41.445171
SHORT,24636.61000246366,2026-07-04T02:29:59,2026-07-05T09:41:59,0.08119,0.07783,1872,82.77901,81.995467
LONG,25700.334104343354,2026-07-05T09:41:59,2026-07-06T13:46:59,0.07783,0.07716,1685,-17.219224,-18.015883
SHORT,25923.52559948153,2026-07-06T13:46:59,2026-07-06T16:26:59,0.07716,0.07955,160,-61.957226,-62.769721
LONG,25141.420490257697,2026-07-06T16:26:59,2026-07-06T21:10:59,0.07955,0.08133,284,44.751728,43.942778
SHORT,24588.14851241702,2026-07-06T21:10:59,2026-07-07T18:51:59,0.08133,0.07823,1301,76.22326,75.438603
LONG,25565.639780135498,2026-07-07T18:51:59,2026-07-07T19:35:59,0.07823,0.07808,44,-3.834846,-4.634079
SHORT,25611.473940325268,2026-07-07T19:35:59,2026-07-08T01:37:59,0.07808,0.07619,362,48.405686,47.615469
LONG,26257.05658395694,2026-07-08T01:37:59,2026-07-08T02:42:59,0.07619,0.07587,65,-8.402258,-9.200788
SHORT,26357.406431207164,2026-07-08T02:42:59,2026-07-08T08:17:59,0.07587,0.07715,335,-33.73748,-34.544122
LONG,25923.52559948153,2026-07-08T08:17:59,2026-07-08T09:34:59,0.07715,0.07615,77,-25.923526,-26.718341
SHORT,26263.9527248851,2026-07-08T09:34:59,2026-07-08T13:07:59,0.07615,0.076,213,3.939593,3.140381
LONG,26315.789473684206,2026-07-08T13:07:59,2026-07-09T01:10:59,0.076,0.07813,723,56.052632,55.241421
SHORT,25595.085743537238,2026-07-09T01:10:59,2026-07-09T02:36:59,0.07813,0.07749,86,16.380855,15.584233
LONG,25809.781907342884,2026-07-09T02:36:59,2026-07-09T03:25:59,0.07749,0.07875,49,32.520325,31.713821
SHORT,25396.8253968254,2026-07-09T03:25:59,2026-07-09T04:49:59,0.07875,0.08241,84,-92.952381,-93.770971
LONG,24268.89940541197,2026-07-09T04:49:59,2026-07-09T06:13:59,0.08241,0.08533,84,70.865186,70.051013
SHORT,23438.415563107934,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
LONG,23485.204321277597,2026-07-09T06:39:59,2026-07-09T06:47:59,0.08515,0.08666,8,35.462659,34.65566
SHORT,23078.69836141241,2026-07-09T06:47:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.285914833883,2026-07-09T06:54:59,2026-07-09T08:20:59,0.08548,0.0854,86,-1.871783,-2.671409
