side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22841.480127912284,2026-06-13T12:25:59,2026-06-13T14:31:59,0.08756,0.09039,126,64.641389,63.82846
SHORT,22128.789555211326,2026-06-13T14:31:59,2026-06-13T15:13:59,0.09039,0.09184,42,-32.086745,-32.893251
LONG,21779.374931939456,2026-06-13T15:13:59,2026-06-13T16:58:59,0.09184,0.08923,105,-56.844169,-57.632887
SHORT,22411.47467503362,2026-06-13T16:58:59,2026-06-13T19:58:59,0.08923,0.09038,180,-25.773196,-26.578261
LONG,22131.238242779684,2026-06-13T19:58:59,2026-06-13T21:42:59,0.09038,0.08908,104,-28.77061,-29.564944
SHORT,22451.728783116298,2026-06-13T21:42:59,2026-06-14T04:27:59,0.08908,0.08825,405,18.634935,17.838662
LONG,22665.457842248412,2026-06-14T04:27:59,2026-06-14T06:02:59,0.08825,0.08939,95,25.838622,25.033364
SHORT,22376.370552696353,2026-06-14T06:02:59,2026-06-14T06:33:59,0.08939,0.08765,31,38.934885,38.142582
LONG,22823.2340522652,2026-06-14T06:33:59,2026-06-14T07:53:59,0.08765,0.08695,80,-15.976264,-16.773251
SHORT,23004.37083045778,2026-06-14T07:53:59,2026-06-14T09:10:59,0.08695,0.08933,77,-54.750403,-55.561445
LONG,22388.895108026416,2026-06-14T09:10:59,2026-06-14T11:43:59,0.08933,0.09075,153,31.792231,30.985873
SHORT,22043.425548330204,2026-06-14T11:43:59,2026-06-14T12:14:59,0.09075,0.08877,31,43.645983,42.854535
LONG,22530.134054297618,2026-06-14T12:14:59,2026-06-14T13:54:59,0.08877,0.08819,100,-13.067478,-13.864864
SHORT,22680.880018144708,2026-06-14T13:54:59,2026-06-14T14:35:59,0.08819,0.08478,41,77.341801,76.557178
LONG,23590.46945034207,2026-06-14T14:35:59,2026-06-14T14:54:59,0.08478,0.086,19,28.780373,27.974617
SHORT,23253.110103476334,2026-06-14T14:54:59,2026-06-14T16:36:59,0.086,0.08685,102,-19.765144,-20.569004
LONG,23025.558369790466,2026-06-14T16:36:59,2026-06-14T18:08:59,0.08685,0.08549,92,-31.314759,-32.108404
SHORT,23397.285914833876,2026-06-14T18:08:59,2026-06-14T22:01:59,0.08549,0.09113,233,-131.960693,-132.787178
LONG,21946.669592889273,2026-06-14T22:01:59,2026-06-15T01:49:59,0.09113,0.09082,228,-6.803468,-7.602107
SHORT,22024.006166721723,2026-06-15T01:49:59,2026-06-15T02:26:59,0.09082,0.09047,37,7.708402,6.909856
LONG,22104.332449160036,2026-06-15T02:26:59,2026-06-15T07:18:59,0.09047,0.08924,292,-27.188329,-27.982803
SHORT,22408.963585434176,2026-06-15T07:18:59,2026-06-15T09:08:59,0.08924,0.09051,110,-28.459384,-29.264986
LONG,22097.00585570655,2026-06-15T09:08:59,2026-06-15T09:56:59,0.09051,0.09426,48,82.863772,82.047199
SHORT,21224.663058473947,2026-06-15T09:56:59,2026-06-15T10:18:59,0.09426,0.09241,22,39.265627,38.473225
LONG,21642.679363705225,2026-06-15T10:18:59,2026-06-15T11:30:59,0.09241,0.09266,72,5.41067,4.609588
SHORT,21581.95748354376,2026-06-15T11:30:59,2026-06-15T12:16:59,0.09266,0.09191,46,16.186468,15.389792
LONG,21760.417800021758,2026-06-15T12:16:59,2026-06-15T13:14:59,0.09191,0.09307,58,25.242085,24.437036
SHORT,21491.51085321298,2026-06-15T13:14:59,2026-06-15T13:54:59,0.09307,0.09434,40,-27.294219,-28.099764
LONG,21202.162620587304,2026-06-15T13:54:59,2026-06-15T14:54:59,0.09434,0.09546,60,23.746422,22.941588
SHORT,20946.79514034353,2026-06-15T14:54:59,2026-06-15T15:41:59,0.09546,0.09516,47,6.284039,5.485463
LONG,21015.025743406535,2026-06-15T15:41:59,2026-06-15T17:38:59,0.09516,0.09259,117,-54.008616,-54.79773
SHORT,21598.27213822894,2026-06-15T17:38:59,2026-06-15T19:19:59,0.09259,0.09141,101,25.485961,24.691145
LONG,21877.05097352877,2026-06-15T19:19:59,2026-06-15T20:13:59,0.09141,0.09278,54,29.97156,29.165653
SHORT,21558.693543171285,2026-06-15T20:13:59,2026-06-15T21:32:59,0.09278,0.09089,79,40.745931,39.953994
LONG,22004.620970403783,2026-06-15T21:32:59,2026-06-16T03:06:59,0.09089,0.09237,334,32.566839,31.760326
SHORT,21652.051531882644,2026-06-16T03:06:59,2026-06-16T04:20:59,0.09237,0.09531,74,-63.657032,-64.469763
LONG,20981.955518254304,2026-06-16T04:20:59,2026-06-16T06:26:59,0.09531,0.09629,126,20.562316,19.758288
SHORT,20772.746157041962,2026-06-16T06:26:59,2026-06-16T07:16:59,0.09629,0.09419,50,43.622767,42.831408
LONG,21233.676611105213,2026-06-16T07:16:59,2026-06-16T07:34:59,0.09419,0.09557,18,29.302474,28.496613
SHORT,20927.06916396359,2026-06-16T07:34:59,2026-06-16T08:16:59,0.09557,0.09632,42,-15.695302,-16.498441
LONG,20766.27556847679,2026-06-16T08:16:59,2026-06-16T08:51:59,0.09632,0.09762,35,26.996158,26.190676
SHORT,20487.60499897562,2026-06-16T08:51:59,2026-06-16T09:29:59,0.09762,0.09618,38,29.502151,28.708052
LONG,20796.506186960592,2026-06-16T09:29:59,2026-06-16T10:09:59,0.09618,0.09638,40,4.159301,3.358386
SHORT,20749.040356883495,2026-06-16T10:09:59,2026-06-16T11:43:59,0.09638,0.09544,94,19.504098,18.708082
LONG,20953.378732320583,2026-06-16T11:43:59,2026-06-16T12:08:59,0.09544,0.0971,25,34.782609,33.975736
SHORT,20599.443815016995,2026-06-16T12:08:59,2026-06-16T13:10:59,0.0971,0.09436,62,56.442476,55.653682
LONG,21195.421788893604,2026-06-16T13:10:59,2026-06-16T13:34:59,0.09436,0.09626,24,40.271301,39.463247
SHORT,20774.903916069386,2026-06-16T13:34:59,2026-06-16T14:09:59,0.09626,0.09597,35,6.024722,5.22601
LONG,20837.67451552407,2026-06-16T14:09:59,2026-06-16T15:15:59,0.09597,0.093,66,-61.887893,-62.675432
SHORT,21507.68899881708,2026-06-16T15:15:59,2026-06-16T16:54:59,0.093,0.0889,99,88.181525,87.399075
LONG,22504.782266231574,2026-06-16T16:54:59,2026-06-16T17:25:59,0.0889,0.09026,31,30.606504,29.800113
SHORT,22155.754957350175,2026-06-16T17:25:59,2026-06-16T18:31:59,0.09026,0.09181,66,-34.34142,-35.1482
LONG,21781.746896101067,2026-06-16T18:31:59,2026-06-16T19:46:59,0.09181,0.0932,75,30.276628,29.47066
SHORT,21459.227467811157,2026-06-16T19:46:59,2026-06-16T21:40:59,0.0932,0.09304,114,3.433476,2.634163
LONG,21498.441363001184,2026-06-16T21:40:59,2026-06-16T23:30:59,0.09304,0.09338,110,7.30947,6.507922
SHORT,21415.569118749336,2026-06-16T23:30:59,2026-06-16T23:48:59,0.09338,0.0912,18,46.685941,45.895364
LONG,21927.420239008876,2026-06-16T23:48:59,2026-06-17T00:38:59,0.0912,0.09231,50,24.339436,23.534656
SHORT,21666.12501354133,2026-06-17T00:38:59,2026-06-17T03:03:59,0.09231,0.09495,145,-57.19857,-58.01001
LONG,21063.7177461822,2026-06-17T03:03:59,2026-06-17T04:06:59,0.09495,0.09632,63,28.857293,28.051522
SHORT,20761.964081802143,2026-06-17T04:06:59,2026-06-17T06:29:59,0.09632,0.09506,143,26.160075,25.36539
LONG,21041.557075223565,2026-06-17T06:29:59,2026-06-17T07:06:59,0.09506,0.0957,37,13.466597,12.663819
SHORT,20898.641588296763,2026-06-17T07:06:59,2026-06-17T07:21:59,0.0957,0.0935,15,45.977011,45.186207
LONG,21390.374331550804,2026-06-17T07:21:59,2026-06-17T08:57:59,0.0935,0.09336,96,-2.994652,-3.794053
SHORT,21422.45072836333,2026-06-17T08:57:59,2026-06-17T11:04:59,0.09336,0.09357,127,-4.498715,-5.299614
LONG,21372.08805300278,2026-06-17T11:04:59,2026-06-17T11:26:59,0.09357,0.0962,22,56.208592,55.397435
SHORT,20790.02079002079,2026-06-17T11:26:59,2026-06-17T12:00:59,0.0962,0.09501,34,24.740125,23.945073
LONG,21050.415745710983,2026-06-17T12:00:59,2026-06-17T12:27:59,0.09501,0.09773,27,57.257131,56.445679
SHORT,20462.45140167792,2026-06-17T12:27:59,2026-06-17T13:24:59,0.09773,0.11248,57,-301.821158,-302.681441
LONG,17779.358165170233,2026-06-17T13:24:59,2026-06-17T15:16:59,0.11248,0.11703,112,80.89608,80.079972
SHORT,17088.174982911827,2026-06-17T15:16:59,2026-06-17T16:25:59,0.11703,0.11983,69,-47.84689,-48.656391
LONG,16686.133822793265,2026-06-17T16:25:59,2026-06-17T17:23:59,0.11983,0.11823,58,-26.697814,-27.492274
SHORT,16914.749661705006,2026-06-17T17:23:59,2026-06-17T17:51:59,0.11823,0.11709,28,19.282815,18.486739
LONG,17079.419299743808,2026-06-17T17:51:59,2026-06-17T18:42:59,0.11709,0.11834,51,21.349274,20.545073
SHORT,16901.884560128456,2026-06-17T18:42:59,2026-06-17T19:20:59,0.11834,0.11928,38,-15.887771,-16.691017
LONG,16767.27028839705,2026-06-17T19:20:59,2026-06-17T20:03:59,0.11928,0.11928,43,0.0,-0.8
SHORT,16767.27028839705,2026-06-17T20:03:59,2026-06-17T20:10:59,0.11928,0.11702,7,37.894031,37.10161
LONG,17092.55619177848,2026-06-17T20:10:59,2026-06-17T21:38:59,0.11702,0.1116,88,-92.641655,-93.423195
SHORT,17921.146953405012,2026-06-17T21:38:59,2026-06-17T21:48:59,0.1116,0.10921,10,42.831541,42.040108
LONG,18308.31197363603,2026-06-17T21:48:59,2026-06-17T22:14:59,0.10921,0.10888,26,-6.041743,-6.840315
SHORT,18367.15951878042,2026-06-17T22:14:59,2026-06-17T23:41:59,0.10888,0.11263,87,-68.876848,-69.69055
LONG,17755.681818181816,2026-06-17T23:41:59,2026-06-18T01:12:59,0.11263,0.11121,91,-25.213068,-26.007955
SHORT,17988.846914912756,2026-06-18T01:12:59,2026-06-18T04:05:59,0.11121,0.10651,173,84.547581,83.764274
LONG,18777.57956999343,2026-06-18T04:05:59,2026-06-18T04:57:59,0.10651,0.1054,52,-20.843113,-21.638945
SHORT,18975.332068311196,2026-06-18T04:57:59,2026-06-18T07:59:59,0.1054,0.11049,182,-96.58444,-97.403757
LONG,18102.82404055033,2026-06-18T07:59:59,2026-06-18T11:03:59,0.11049,0.10685,184,-65.89428,-66.681173
SHORT,18719.580681392734,2026-06-18T11:03:59,2026-06-18T13:30:59,0.10685,0.10171,147,96.218645,95.437814
LONG,19663.749877101567,2026-06-18T13:30:59,2026-06-18T14:19:59,0.10171,0.10079,49,-18.09065,-18.887032
SHORT,19845.207382417146,2026-06-18T14:19:59,2026-06-18T15:18:59,0.10079,0.10059,59,3.969041,3.169756
LONG,19884.668920262477,2026-06-18T15:18:59,2026-06-18T16:44:59,0.10059,0.09943,86,-23.066216,-23.861682
SHORT,20114.653525093025,2026-06-18T16:44:59,2026-06-18T17:10:59,0.09943,0.09714,26,46.062557,45.271769
LONG,20590.96056831051,2026-06-18T17:10:59,2026-06-18T19:24:59,0.09714,0.09409,134,-62.80243,-63.589952
SHORT,21260.763261401087,2026-06-18T19:24:59,2026-06-18T22:32:59,0.09409,0.09511,188,-21.685979,-22.490486
LONG,21028.283040689726,2026-06-18T22:32:59,2026-06-18T22:56:59,0.09511,0.09722,24,44.369677,43.560803
SHORT,20571.898786257967,2026-06-18T22:56:59,2026-06-19T00:02:59,0.09722,0.09685,66,7.611603,6.813125
LONG,20648.358455502792,2026-06-19T00:02:59,2026-06-19T03:01:59,0.09685,0.09758,179,15.073302,14.27037
SHORT,20496.00327936052,2026-06-19T03:01:59,2026-06-19T04:35:59,0.09758,0.09443,94,64.56241,63.775323
LONG,21181.952976064393,2026-06-19T04:35:59,2026-06-19T05:37:59,0.09443,0.09397,62,-9.743698,-10.541834
SHORT,21285.653469561512,2026-06-19T05:37:59,2026-06-19T07:46:59,0.09397,0.09261,129,28.948489,28.154193
LONG,21593.60829194558,2026-06-19T07:46:59,2026-06-19T08:17:59,0.09261,0.09431,31,36.709134,35.901879
SHORT,21204.410517387616,2026-06-19T08:17:59,2026-06-19T11:56:59,0.09431,0.0927,219,34.139101,33.346014
LONG,21574.973031283705,2026-06-19T11:56:59,2026-06-19T12:39:59,0.0927,0.09393,43,26.537217,25.731909
SHORT,21292.451825827746,2026-06-19T12:39:59,2026-06-19T14:54:59,0.09393,0.09978,135,-124.560843,-125.385755
LONG,20044.097013429542,2026-06-19T14:54:59,2026-06-19T16:02:59,0.09978,0.10175,68,39.486871,38.678974
SHORT,19657.951641438958,2026-06-19T16:02:59,2026-06-19T16:37:59,0.10175,0.10117,35,11.401612,10.603814
LONG,19770.660340055358,2026-06-19T16:37:59,2026-06-19T17:19:59,0.10117,0.10165,42,9.489917,8.68794
SHORT,19675.35661583866,2026-06-19T17:19:59,2026-06-19T17:53:59,0.10165,0.10179,34,-2.75455,-3.555101
LONG,19648.29551036447,2026-06-19T17:53:59,2026-06-19T20:09:59,0.10179,0.10087,136,-18.076432,-18.872817
SHORT,19823.570224997522,2026-06-19T20:09:59,2026-06-19T21:04:59,0.10087,0.09922,55,32.708891,31.915591
LONG,20161.290322580644,2026-06-19T21:04:59,2026-06-19T23:56:59,0.09922,0.10028,172,21.370968,20.566532
SHORT,19942.16771363047,2026-06-19T23:56:59,2026-06-20T01:14:59,0.10028,0.09821,78,41.280287,40.488623
LONG,20366.598778004074,2026-06-20T01:14:59,2026-06-20T02:33:59,0.09821,0.10004,79,37.270876,36.46334
SHORT,19996.000799840032,2026-06-20T02:33:59,2026-06-20T13:25:59,0.10004,0.09423,652,116.176765,115.39984
LONG,21224.663058473947,2026-06-20T13:25:59,2026-06-20T14:17:59,0.09423,0.09515,52,19.52669,18.722785
SHORT,21019.4429847609,2026-06-20T14:17:59,2026-06-20T18:56:59,0.09515,0.09305,279,44.14083,43.349658
LONG,21491.51085321298,2026-06-20T18:56:59,2026-06-21T08:05:59,0.09305,0.09475,789,36.535568,35.728347
SHORT,21110.407430863415,2026-06-21T08:05:59,2026-06-21T08:36:59,0.09475,0.09339,31,28.710154,27.915812
LONG,21417.86249732277,2026-06-21T08:36:59,2026-06-21T08:44:59,0.09339,0.0955,8,45.19169,44.382566
SHORT,20942.40837696335,2026-06-21T08:44:59,2026-06-21T09:35:59,0.0955,0.09763,51,-44.60733,-45.416251
LONG,20485.506504148318,2026-06-21T09:35:59,2026-06-21T15:27:59,0.09763,0.09187,352,-117.996517,-118.772918
SHORT,21772.262138036138,2026-06-21T15:27:59,2026-06-21T21:10:59,0.09187,0.0889,343,64.663619,63.876464
LONG,22499.718753515583,2026-06-21T21:10:59,2026-06-22T00:38:59,0.0889,0.0912,208,51.749353,50.938913
SHORT,21929.82456140351,2026-06-22T00:38:59,2026-06-22T03:00:59,0.0912,0.09035,142,18.640351,17.844079
LONG,22133.687472332895,2026-06-22T03:00:59,2026-06-22T16:20:59,0.09035,0.08775,800,-57.547587,-58.335989
SHORT,22792.02279202279,2026-06-22T16:20:59,2026-06-22T19:47:59,0.08775,0.08432,207,78.176638,77.392274
LONG,23719.165085388988,2026-06-22T19:47:59,2026-06-22T23:56:59,0.08432,0.08527,249,22.533207,21.7287
SHORT,23454.907939486337,2026-06-22T23:56:59,2026-06-23T08:02:59,0.08527,0.08455,486,16.887534,16.090911
LONG,23657.440264963327,2026-06-23T08:02:59,2026-06-23T10:03:59,0.08455,0.08457,121,0.473149,-0.32704
SHORT,23646.252069047056,2026-06-23T10:03:59,2026-06-23T15:45:59,0.08457,0.08814,342,-84.41712,-85.233909
LONG,22693.747872461136,2026-06-23T15:45:59,2026-06-23T18:16:59,0.08814,0.09008,151,44.025871,43.216975
SHORT,22202.486678507994,2026-06-23T18:16:59,2026-06-23T22:19:59,0.09008,0.0894,243,15.097691,14.30071
LONG,22373.867322966777,2026-06-23T22:19:59,2026-06-24T08:05:59,0.0894,0.08901,586,-8.725808,-9.524153
SHORT,22466.861379465292,2026-06-24T08:05:59,2026-06-24T13:02:59,0.08901,0.08755,297,32.801618,32.008268
LONG,22844.089091947462,2026-06-24T13:02:59,2026-06-24T14:15:59,0.08755,0.08779,73,5.482581,4.681485
SHORT,22779.04328018223,2026-06-24T14:15:59,2026-06-24T15:24:59,0.08779,0.08789,69,-2.277904,-3.078269
LONG,22753.128555176336,2026-06-24T15:24:59,2026-06-24T16:18:59,0.08789,0.08778,54,-2.502844,-3.302253
SHORT,22784.233310549105,2026-06-24T16:18:59,2026-06-24T16:40:59,0.08778,0.08537,22,54.910002,54.120984
LONG,23432.923257176335,2026-06-24T16:40:59,2026-06-24T17:02:59,0.08537,0.08583,22,10.779145,9.976801
SHORT,23304.59100442788,2026-06-24T17:02:59,2026-06-24T19:22:59,0.08583,0.08867,140,-66.185038,-66.998369
LONG,22558.087074216106,2026-06-24T19:22:59,2026-06-24T20:02:59,0.08867,0.08925,40,13.083691,12.280984
SHORT,22408.963585434176,2026-06-24T20:02:59,2026-06-24T23:08:59,0.08925,0.09223,186,-66.778711,-67.592067
LONG,21682.56721595837,2026-06-24T23:08:59,2026-06-25T00:31:59,0.09223,0.09338,83,24.934952,24.130052
SHORT,21417.862497322763,2026-06-25T00:31:59,2026-06-25T01:52:59,0.09338,0.09217,81,25.915614,25.120797
LONG,21708.4554433952,2026-06-25T01:52:59,2026-06-25T02:18:59,0.09217,0.09417,26,43.416911,42.60788
SHORT,21238.18625889349,2026-06-25T02:18:59,2026-06-25T02:42:59,0.09417,0.09304,24,23.99915,23.20395
LONG,21498.441363001184,2026-06-25T02:42:59,2026-06-25T04:52:59,0.09304,0.09262,130,-9.029345,-9.827625
SHORT,21595.939963286903,2026-06-25T04:52:59,2026-06-25T07:15:59,0.09262,0.0921,143,11.229889,10.432048
LONG,21713.169037020954,2026-06-25T07:15:59,2026-06-25T07:49:59,0.0921,0.09306,34,20.844642,20.04056
SHORT,21484.584810398534,2026-06-25T07:49:59,2026-06-25T09:15:59,0.09306,0.09185,86,25.996348,25.201805
LONG,21777.003484320558,2026-06-25T09:15:59,2026-06-25T10:08:59,0.09185,0.09209,53,5.226481,4.425348
SHORT,21717.88467803236,2026-06-25T10:08:59,2026-06-25T13:33:59,0.09209,0.09689,205,-104.245846,-105.066696
LONG,20644.095788604456,2026-06-25T13:33:59,2026-06-25T14:21:59,0.09689,0.09351,48,-69.777044,-70.563171
SHORT,21388.08683563255,2026-06-25T14:21:59,2026-06-25T15:17:59,0.09351,0.09278,56,15.613303,14.816426
LONG,21558.693543171277,2026-06-25T15:17:59,2026-06-25T15:22:59,0.09278,0.09501,5,48.075887,47.266185
SHORT,21050.415745710983,2026-06-25T15:22:59,2026-06-25T15:50:59,0.09501,0.09398,28,21.681928,20.886265
LONG,21278.859453133307,2026-06-25T15:50:59,2026-06-25T18:01:59,0.09398,0.09243,131,-32.982232,-33.775551
SHORT,21637.996321540624,2026-06-25T18:01:59,2026-06-25T19:41:59,0.09243,0.09689,100,-96.505464,-97.324765
LONG,20641.96511507895,2026-06-25T19:41:59,2026-06-25T20:12:59,0.09689,0.09874,31,38.187635,37.379998
SHORT,20255.215718047395,2026-06-25T20:12:59,2026-06-25T20:42:59,0.09874,0.10086,30,-42.941057,-43.749646
LONG,19823.570224997522,2026-06-25T20:42:59,2026-06-25T21:47:59,0.10086,0.10509,65,83.853702,83.037169
SHORT,19031.306499191174,2026-06-25T21:47:59,2026-06-25T22:04:59,0.10509,0.10369,17,26.643829,25.849158
LONG,19288.26309190857,2026-06-25T22:04:59,2026-06-25T22:38:59,0.10369,0.10432,34,12.151606,11.349175
SHORT,19171.779141104293,2026-06-25T22:38:59,2026-06-25T23:52:59,0.10432,0.1044,74,-1.533742,-2.334049
LONG,19158.923268512306,2026-06-25T23:52:59,2026-06-26T01:45:59,0.1044,0.10246,113,-37.168311,-37.960954
SHORT,19521.717911176187,2026-06-26T01:45:59,2026-06-26T02:13:59,0.10246,0.09916,28,64.421669,63.634475
LONG,20171.45738779627,2026-06-26T02:13:59,2026-06-26T02:59:59,0.09916,0.0991,46,-1.210287,-2.010126
SHORT,20183.671409829447,2026-06-26T02:59:59,2026-06-26T04:27:59,0.0991,0.10062,88,-30.679181,-31.485397
LONG,19878.739687903784,2026-06-26T04:27:59,2026-06-26T05:33:59,0.10062,0.10139,66,15.30663,14.503489
SHORT,19725.811223986588,2026-06-26T05:33:59,2026-06-26T06:06:59,0.10139,0.1015,33,-2.169839,-2.970273
LONG,19704.433497536942,2026-06-26T06:06:59,2026-06-26T06:41:59,0.1015,0.10343,35,38.029557,37.221951
SHORT,19336.749492410323,2026-06-26T06:41:59,2026-06-26T07:45:59,0.10343,0.10332,64,2.127042,1.327468
LONG,19357.33643050716,2026-06-26T07:45:59,2026-06-26T08:39:59,0.10332,0.10404,54,13.937282,13.134495
SHORT,19223.375624759705,2026-06-26T08:39:59,2026-06-26T09:25:59,0.10404,0.1029,46,21.914648,21.119031
LONG,19432.568985619902,2026-06-26T09:25:59,2026-06-26T10:32:59,0.1029,0.10122,67,-32.646716,-33.440031
SHORT,19758.940920766647,2026-06-26T10:32:59,2026-06-26T11:33:59,0.10122,0.10045,61,15.214385,14.417427
LONG,19910.40318566451,2026-06-26T11:33:59,2026-06-26T12:04:59,0.10045,0.10256,31,42.010951,41.202549
SHORT,19500.780031201248,2026-06-26T12:04:59,2026-06-26T12:39:59,0.10256,0.10122,35,26.131045,25.336271
LONG,19758.940920766647,2026-06-26T12:39:59,2026-06-26T13:24:59,0.10122,0.10173,45,10.07706,9.275044
SHORT,19659.884006684355,2026-06-26T13:24:59,2026-06-26T14:35:59,0.10173,0.10408,71,-46.200727,-47.009968
LONG,19215.987701767866,2026-06-26T14:35:59,2026-06-26T15:10:59,0.10408,0.10577,35,32.475019,31.668524
SHORT,18912.52955082743,2026-06-26T15:10:59,2026-06-26T15:52:59,0.10577,0.10517,42,11.347518,10.549636
LONG,19020.446980504043,2026-06-26T15:52:59,2026-06-26T16:35:59,0.10517,0.106,43,15.786971,14.983661
SHORT,18873.26601868453,2026-06-26T16:35:59,2026-06-26T17:18:59,0.106,0.10613,43,-2.453525,-3.254242
LONG,18844.812965231322,2026-06-26T17:18:59,2026-06-26T18:22:59,0.10613,0.10163,64,-84.801658,-85.584698
SHORT,19681.1651249754,2026-06-26T18:22:59,2026-06-26T19:55:59,0.10163,0.10289,93,-24.798268,-25.603306
LONG,19438.235008261247,2026-06-26T19:55:59,2026-06-26T20:09:59,0.10289,0.10526,14,46.068617,45.259403
