side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12779.552715654952,2026-06-23T05:06:59,2026-06-23T05:22:59,0.15648,0.15323,16,41.533546,40.741955
LONG,13058.239749281796,2026-06-23T05:22:59,2026-06-23T06:37:59,0.15323,0.14934,75,-50.796553,-51.586759
SHORT,13392.259274139547,2026-06-23T06:37:59,2026-06-23T06:57:59,0.14934,0.14743,20,25.579215,24.784331
LONG,13565.760021705215,2026-06-23T06:57:59,2026-06-23T07:14:59,0.14743,0.14982,17,32.422166,31.615682
SHORT,13351.13484646195,2026-06-23T07:14:59,2026-06-24T17:30:59,0.14982,0.14857,2056,16.688919,15.89215
LONG,13462.574044157243,2026-06-24T17:30:59,2026-06-24T19:10:59,0.14857,0.15111,100,34.194938,33.388045
SHORT,13236.267372600925,2026-06-24T19:10:59,2026-06-25T03:38:59,0.15111,0.15122,508,-1.455989,-2.256334
LONG,13227.513227513226,2026-06-25T03:38:59,2026-06-25T14:34:59,0.15122,0.14969,656,-20.238095,-21.034153
SHORT,13360.945954973615,2026-06-25T14:34:59,2026-06-25T19:25:59,0.14969,0.14794,291,23.381655,22.586332
LONG,13520.822065981612,2026-06-25T19:25:59,2026-06-25T20:29:59,0.14794,0.1484,64,6.219578,5.418226
SHORT,13472.549680026945,2026-06-25T20:29:59,2026-06-27T03:32:59,0.1484,0.15068,1863,-30.717413,-31.523287
LONG,13273.161667109105,2026-06-27T03:32:59,2026-06-28T00:11:59,0.15068,0.15479,1239,54.552694,53.741784
SHORT,12918.227619170646,2026-06-28T00:11:59,2026-06-28T01:09:59,0.15479,0.15378,58,13.04741,12.250174
LONG,13006.438186902518,2026-06-28T01:09:59,2026-06-30T10:31:59,0.15378,0.13779,3442,-207.972947,-208.731404
SHORT,14514.841425357428,2026-06-30T10:31:59,2026-06-30T11:19:59,0.13779,0.13388,48,56.75303,55.964381
LONG,14939.867035183388,2026-06-30T11:19:59,2026-06-30T12:22:59,0.13388,0.13422,63,5.079555,4.278479
SHORT,14900.908955446283,2026-06-30T12:22:59,2026-06-30T15:48:59,0.13422,0.1467,206,-185.963344,-186.800536
LONG,13634.194559956371,2026-06-30T15:48:59,2026-07-01T02:01:59,0.1467,0.1438,613,-39.539164,-40.331311
SHORT,13915.947676036738,2026-07-01T02:01:59,2026-07-01T18:48:59,0.1438,0.13985,1007,54.967993,54.178542
LONG,14301.036825169826,2026-07-01T18:48:59,2026-07-02T09:52:59,0.13985,0.14084,904,14.158026,13.355195
SHORT,14203.536680633477,2026-07-02T09:52:59,2026-07-07T12:47:59,0.14084,0.13438,7375,91.754847,90.973027
LONG,14883.167137966959,2026-07-07T12:47:59,2026-07-08T08:51:59,0.13438,0.12617,1204,-122.190802,-122.966364
SHORT,15851.62875485456,2026-07-08T08:51:59,2026-07-08T15:07:59,0.12617,0.12694,376,-12.205754,-13.008195
LONG,15752.99306868305,2026-07-08T15:07:59,2026-07-08T17:37:59,0.12694,0.12748,150,8.506616,7.705041
