side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,293.38418659234264,2026-06-17T19:19:59,2026-06-18T16:05:59,6.818,6.281,1246,-157.547308,-158.315916
SHORT,318.420633657061,2026-06-18T16:05:59,2026-06-19T03:16:59,6.281,6.137,671,45.852571,45.061742
LONG,325.7859586251832,2026-06-19T03:16:59,2026-06-19T05:09:59,6.137,6.083,113,-17.592442,-18.388663
SHORT,328.7851389117211,2026-06-19T05:09:59,2026-06-19T17:53:59,6.083,6.047,764,11.836265,11.038632
LONG,330.7972213033411,2026-06-19T17:53:59,2026-06-19T19:00:59,6.047,5.914,67,-43.99603,-44.787364
SHORT,338.18058843422386,2026-06-19T19:00:59,2026-06-19T19:10:59,5.914,5.735,10,60.534325,59.746432
LONG,348.7358326068004,2026-06-19T19:10:59,2026-06-19T19:35:59,5.735,5.768,25,11.508282,10.705981
SHORT,346.6805338880222,2026-06-19T19:35:59,2026-06-20T06:54:59,5.768,5.932,679,-56.855608,-57.66684
LONG,337.15441672285897,2026-06-20T06:54:59,2026-06-20T07:11:59,5.932,6.014,17,27.646662,26.841133
SHORT,332.5573661456601,2026-06-20T07:11:59,2026-06-20T08:07:59,6.014,6.104,56,-29.930163,-30.736149
LONG,327.65399737876805,2026-06-20T08:07:59,2026-06-20T14:47:59,6.104,6.135,400,10.157274,9.355242
SHORT,325.99837000815,2026-06-20T14:47:59,2026-06-21T08:36:59,6.135,6.231,1069,-31.295844,-32.102103
LONG,320.97576632964206,2026-06-21T08:36:59,2026-06-21T14:25:59,6.231,6.339,349,34.665383,33.85845
SHORT,315.5071777882947,2026-06-21T14:25:59,2026-06-21T21:10:59,6.339,6.133,405,64.994479,64.207478
LONG,326.05151613955,2026-06-21T21:10:59,2026-06-22T00:38:59,6.133,6.197,208,20.867297,20.063254
SHORT,322.6847370119393,2026-06-22T00:38:59,2026-06-22T06:07:59,6.197,6.221,329,-7.744434,-8.545854
LONG,321.4400514304083,2026-06-22T06:07:59,2026-06-23T06:58:59,6.221,6.176,1491,-14.464802,-15.261781
SHORT,323.7817710862879,2026-06-23T06:58:59,2026-06-23T08:18:59,6.176,6.084,80,29.787923,28.99401
LONG,328.62306933946763,2026-06-23T08:18:59,2026-06-23T09:02:59,6.084,6.143,44,19.388761,18.585146
SHORT,325.5738238645613,2026-06-23T09:02:59,2026-06-23T15:48:59,6.143,6.29,406,-47.859352,-48.668924
LONG,317.96502384737687,2026-06-23T15:48:59,2026-06-23T20:08:59,6.29,6.397,260,34.022258,33.215453
SHORT,312.5976867771178,2026-06-23T20:08:59,2026-06-24T01:06:59,6.397,6.467,298,-21.881838,-22.686089
LONG,309.3102381688834,2026-06-24T01:06:59,2026-06-24T11:50:59,6.467,6.481,644,4.330343,3.529354
SHORT,308.54674483184203,2026-06-24T11:50:59,2026-06-24T13:07:59,6.481,6.358,77,37.95125,37.158963
LONG,314.51486082717406,2026-06-24T13:07:59,2026-06-24T16:24:59,6.358,6.297,197,-19.185407,-19.981444
SHORT,317.56113051762463,2026-06-24T16:24:59,2026-06-24T16:52:59,6.297,6.113,28,58.431248,57.643061
LONG,327.1716015049893,2026-06-24T16:52:59,2026-06-24T18:10:59,6.113,6.043,78,-22.902012,-23.697432
SHORT,330.96144299189143,2026-06-24T18:10:59,2026-06-24T21:06:59,6.043,6.308,176,-87.704782,-88.522323
LONG,317.1079752655779,2026-06-24T21:06:59,2026-06-25T04:57:59,6.308,6.47,471,51.371492,50.561091
SHORT,309.1667954861647,2026-06-25T04:57:59,2026-06-25T05:51:59,6.47,6.556,54,-26.588344,-27.393786
LONG,305.0640634533253,2026-06-25T05:51:59,2026-06-25T12:31:59,6.556,6.413,400,-43.624161,-44.415436
SHORT,311.81789834736514,2026-06-25T12:31:59,2026-06-25T13:32:59,6.413,6.31,61,32.117244,31.323792
LONG,316.95721077654525,2026-06-25T13:32:59,2026-06-25T14:11:59,6.31,6.153,39,-49.762282,-50.55233
SHORT,325.04469364537624,2026-06-25T14:11:59,2026-06-25T18:35:59,6.153,6.151,264,0.650089,-0.149781
LONG,325.1503820516989,2026-06-25T18:35:59,2026-06-25T20:01:59,6.151,6.127,86,-7.803609,-8.602048
SHORT,326.4240248082259,2026-06-25T20:01:59,2026-06-26T02:13:59,6.127,6.047,372,26.113922,25.319145
LONG,330.79722130334096,2026-06-26T02:13:59,2026-06-26T03:11:59,6.047,6.033,58,-4.631161,-5.430367
SHORT,331.4550878355983,2026-06-26T03:11:59,2026-06-26T08:08:59,6.033,6.276,297,-80.543586,-81.359562
LONG,318.674314850223,2026-06-26T08:08:59,2026-06-26T09:37:59,6.276,6.252,89,-7.648184,-8.446654
SHORT,319.84647369262757,2026-06-26T09:37:59,2026-06-26T12:41:59,6.252,6.091,184,51.495282,50.705709
LONG,328.4072249589491,2026-06-26T12:41:59,2026-06-26T13:55:59,6.091,6.181,74,29.55665,28.750608
SHORT,323.6245954692557,2026-06-26T13:55:59,2026-06-26T16:19:59,6.181,6.361,144,-58.252427,-59.064207
LONG,314.4159723313945,2026-06-26T16:19:59,2026-06-26T17:26:59,6.361,6.493,67,41.502908,40.694608
SHORT,307.9765937788728,2026-06-26T17:26:59,2026-06-26T18:31:59,6.493,6.44,65,16.322759,15.526147
LONG,310.6072371486256,2026-06-26T18:31:59,2026-06-26T22:32:59,6.44,6.417,241,-7.143966,-7.942662
SHORT,311.6235587410408,2026-06-26T22:32:59,2026-06-27T00:18:59,6.417,6.581,106,-51.106264,-51.91636
LONG,303.951367781155,2026-06-27T00:18:59,2026-06-27T02:19:59,6.581,6.601,121,6.079027,5.27769
SHORT,302.9843963035904,2026-06-27T02:19:59,2026-06-27T03:40:59,6.601,6.57,81,9.392516,8.594395
LONG,304.36767615279257,2026-06-27T03:40:59,2026-06-27T06:43:59,6.57,6.617,183,14.305281,13.502541
SHORT,302.25177572918244,2026-06-27T06:43:59,2026-06-27T17:03:59,6.617,6.557,620,18.135107,17.338734
LONG,304.9710277523635,2026-06-27T17:03:59,2026-06-28T20:15:59,6.557,6.397,1632,-48.795364,-49.585483
SHORT,312.64655307175235,2026-06-28T20:15:59,2026-06-28T21:49:59,6.397,6.332,94,20.322026,19.52609
LONG,315.8559696778269,2026-06-28T21:49:59,2026-06-28T22:04:59,6.332,6.428,15,30.322173,29.516109
SHORT,311.13876789047913,2026-06-28T22:04:59,2026-06-29T00:29:59,6.428,6.389,145,12.134412,11.336839
LONG,313.08703819661866,2026-06-29T00:29:59,2026-06-29T01:50:59,6.389,6.539,81,46.963056,46.153538
SHORT,305.8571647040832,2026-06-29T01:50:59,2026-06-29T02:14:59,6.539,6.413,24,38.538003,37.74571
LONG,311.91515907673113,2026-06-29T02:14:59,2026-06-29T03:06:59,6.413,6.588,52,54.585153,53.774111
SHORT,303.5822707953856,2026-06-29T03:06:59,2026-06-29T04:35:59,6.588,6.551,89,11.232544,10.434791
LONG,305.2969012364525,2026-06-29T04:35:59,2026-06-29T05:45:59,6.551,6.591,70,12.211876,11.409434
SHORT,303.4440904263389,2026-06-29T05:45:59,2026-06-29T06:35:59,6.591,6.553,50,11.530875,10.733182
LONG,305.2037234854265,2026-06-29T06:35:59,2026-06-29T12:06:59,6.553,6.63,331,23.500687,22.695987
SHORT,301.70463116608835,2026-06-29T12:06:59,2026-06-29T12:39:59,6.63,6.583,33,14.180118,13.382833
LONG,303.7667071688943,2026-06-29T12:39:59,2026-06-29T14:34:59,6.583,6.543,115,-12.150668,-12.948117
SHORT,305.6701818737582,2026-06-29T14:34:59,2026-06-29T16:27:59,6.543,6.628,113,-25.981965,-26.787162
LONG,301.7501508750754,2026-06-29T16:27:59,2026-06-29T17:06:59,6.628,6.783,39,46.771273,45.961919
SHORT,294.85478401887076,2026-06-29T17:06:59,2026-06-30T12:24:59,6.783,6.417,1158,107.916851,107.138434
LONG,311.72069825436415,2026-06-30T12:24:59,2026-06-30T13:52:59,6.417,6.467,88,15.586035,14.782793
SHORT,309.2145949288806,2026-06-30T13:52:59,2026-06-30T14:55:59,6.467,6.436,63,9.585652,8.787693
LONG,310.7520198881293,2026-06-30T14:55:59,2026-06-30T15:47:59,6.436,6.521,52,26.413922,25.608639
SHORT,306.65440049064705,2026-06-30T15:47:59,2026-07-01T01:11:59,6.521,6.479,564,12.879485,12.082183
LONG,308.64197530864203,2026-07-01T01:11:59,2026-07-01T01:40:59,6.479,6.57,29,28.08642,27.280926
SHORT,304.36767615279257,2026-07-01T01:40:59,2026-07-02T14:20:59,6.57,6.782,2200,-64.525947,-65.338731
LONG,294.94174900457153,2026-07-02T14:20:59,2026-07-04T15:10:59,6.782,6.992,2930,61.937767,61.125262
SHORT,286.0411899313501,2026-07-04T15:10:59,2026-07-06T05:29:59,6.992,6.862,2299,37.185355,36.392792
LONG,291.4177473408131,2026-07-06T05:29:59,2026-07-06T13:50:59,6.862,6.792,501,-20.399242,-21.195046
SHORT,294.46407538280323,2026-07-06T13:50:59,2026-07-06T17:37:59,6.792,6.894,227,-30.035336,-30.841343
LONG,290.1073397156948,2026-07-06T17:37:59,2026-07-06T21:10:59,6.894,7.044,213,43.516101,42.707398
SHORT,283.9295854628052,2026-07-06T21:10:59,2026-07-07T14:26:59,7.044,6.687,1036,101.362862,100.583135
LONG,299.08778226409447,2026-07-07T14:26:59,2026-07-07T15:37:59,6.687,6.767,71,23.927023,23.122237
SHORT,295.5956251847473,2026-07-07T15:37:59,2026-07-08T01:37:59,6.767,6.561,600,60.892699,60.104759
LONG,304.8315805517451,2026-07-08T01:37:59,2026-07-08T02:41:59,6.561,6.399,64,-49.382716,-50.17284
SHORT,312.59768677711793,2026-07-08T02:41:59,2026-07-08T08:17:59,6.399,6.395,336,1.250391,0.450516
LONG,312.79324366593676,2026-07-08T08:17:59,2026-07-08T13:41:59,6.395,6.466,324,22.20832,21.403754
SHORT,309.26240915416736,2026-07-08T13:41:59,2026-07-08T14:46:59,6.466,6.379,65,26.90583,26.111334
LONG,313.5779241141423,2026-07-08T14:46:59,2026-07-09T01:10:59,6.379,6.54,624,50.486046,49.675823
SHORT,305.81039755351674,2026-07-09T01:10:59,2026-07-09T07:41:59,6.54,6.758,391,-66.666667,-67.48
