side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16398.81928501148,2026-06-11T16:10:59,2026-06-11T16:49:59,0.12195,0.12677,39,79.042309,78.226566
SHORT,15780.337699226766,2026-06-11T16:49:59,2026-06-11T17:25:59,0.12677,0.12781,36,-16.411551,-17.215023
LONG,15648.227838197323,2026-06-11T17:25:59,2026-06-11T19:08:59,0.12781,0.13314,103,83.405054,82.588373
SHORT,15019.525382997897,2026-06-11T19:08:59,2026-06-11T20:35:59,0.13314,0.14211,87,-134.725143,-135.551968
LONG,14068.6550365785,2026-06-11T20:35:59,2026-06-11T22:02:59,0.14211,0.1419,87,-2.954418,-3.753545
SHORT,14093.43950391093,2026-06-11T22:02:59,2026-06-11T23:08:59,0.1419,0.14723,66,-75.118033,-75.933
LONG,13585.110718652359,2026-06-11T23:08:59,2026-06-12T02:20:59,0.14723,0.12512,192,-300.366798,-301.106779
SHORT,15985.932379506034,2026-06-12T02:20:59,2026-06-12T07:34:59,0.12512,0.13932,314,-227.00024,-227.845704
LONG,14356.471179384109,2026-06-12T07:34:59,2026-06-12T09:39:59,0.13932,0.14067,125,19.381236,18.577302
SHORT,14212.62080727686,2026-06-12T09:39:59,2026-06-12T10:20:59,0.14067,0.14659,41,-84.138715,-84.955259
LONG,13640.703860319194,2026-06-12T10:20:59,2026-06-12T12:14:59,0.14659,0.13337,114,-180.330105,-181.093875
SHORT,14988.009592326136,2026-06-12T12:14:59,2026-06-12T14:09:59,0.13337,0.13268,115,10.341727,9.544215
LONG,15074.998115625236,2026-06-12T14:09:59,2026-06-12T15:00:59,0.13268,0.13789,51,78.54074,77.724972
SHORT,14504.31503372253,2026-06-12T15:00:59,2026-06-12T16:00:59,0.13789,0.13811,60,-3.190949,-3.991587
LONG,14481.210629208603,2026-06-12T16:00:59,2026-06-12T17:50:59,0.13811,0.13882,110,10.28166,9.479603
SHORT,14402.995823131212,2026-06-12T17:50:59,2026-06-13T01:04:59,0.13882,0.1356,434,46.377647,45.587153
LONG,14750.350320820122,2026-06-13T01:04:59,2026-06-13T02:05:59,0.1356,0.13138,61,-62.246478,-63.034088
SHORT,15223.01720200944,2026-06-13T02:05:59,2026-06-13T03:06:59,0.13138,0.13197,61,-8.98158,-9.783376
LONG,15150.367396409365,2026-06-13T03:06:59,2026-06-13T05:30:59,0.13197,0.13018,144,-27.119158,-27.913491
SHORT,15358.623867301489,2026-06-13T05:30:59,2026-06-13T08:32:59,0.13018,0.12683,182,51.45139,50.661926
LONG,15767.896562598547,2026-06-13T08:32:59,2026-06-13T08:59:59,0.12683,0.12775,27,14.506465,13.703627
SHORT,15656.80288085173,2026-06-13T08:59:59,2026-06-13T10:33:59,0.12775,0.13205,94,-67.324252,-68.13778
LONG,15146.92517418964,2026-06-13T10:33:59,2026-06-13T12:08:59,0.13205,0.13381,95,26.658588,25.853196
SHORT,14949.917775452235,2026-06-13T12:08:59,2026-06-13T12:35:59,0.13381,0.13138,27,36.3283,35.535386
LONG,15220.700152207002,2026-06-13T12:35:59,2026-06-13T13:05:59,0.13138,0.13366,30,34.703196,33.896377
SHORT,14970.059880239522,2026-06-13T13:05:59,2026-06-14T05:57:59,0.13366,0.12722,1012,96.407186,95.626108
LONG,15722.034431255404,2026-06-14T05:57:59,2026-06-14T06:03:59,0.12722,0.13057,6,52.668815,51.858219
SHORT,15315.108354391607,2026-06-14T06:03:59,2026-06-14T10:44:59,0.13057,0.12357,281,107.205758,106.427322
LONG,16189.088554314392,2026-06-14T10:44:59,2026-06-14T12:06:59,0.12357,0.1249,82,21.531488,20.726987
SHORT,16017.940092904053,2026-06-14T12:06:59,2026-06-14T14:03:59,0.1249,0.12374,117,18.580811,17.78427
LONG,16162.922256343947,2026-06-14T14:03:59,2026-06-14T15:19:59,0.12374,0.12677,76,48.973654,48.16386
SHORT,15772.87066246057,2026-06-14T15:19:59,2026-06-14T16:25:59,0.12677,0.12601,66,11.987382,11.189968
LONG,15869.237483138935,2026-06-14T16:25:59,2026-06-14T17:33:59,0.12601,0.12656,68,8.728081,7.926462
SHORT,15802.781289506955,2026-06-14T17:33:59,2026-06-15T11:32:59,0.12656,0.11864,1079,125.158028,124.383059
LONG,16857.720836142955,2026-06-15T11:32:59,2026-06-15T15:09:59,0.11864,0.1212,217,43.155765,42.347134
SHORT,16501.650165016497,2026-06-15T15:09:59,2026-06-15T22:24:59,0.1212,0.11396,435,119.471947,118.695842
LONG,17557.721007813187,2026-06-15T22:24:59,2026-06-15T23:02:59,0.11396,0.11379,38,-2.984813,-3.784567
SHORT,17573.148229505317,2026-06-15T23:02:59,2026-06-16T11:28:59,0.11379,0.11554,746,-30.753009,-31.559019
LONG,17319.016279875304,2026-06-16T11:28:59,2026-06-16T14:09:59,0.11554,0.11823,161,46.588154,45.778421
SHORT,16916.180326482277,2026-06-16T14:09:59,2026-06-16T21:26:59,0.11823,0.12288,437,-78.660239,-79.475971
LONG,16272.068993572528,2026-06-16T21:26:59,2026-06-17T00:28:59,0.12288,0.11987,182,-48.978928,-49.768937
SHORT,16683.35001668335,2026-06-17T00:28:59,2026-06-17T03:14:59,0.11987,0.11496,166,81.915249,81.131698
LONG,17398.869073510217,2026-06-17T03:14:59,2026-06-17T04:27:59,0.11496,0.11714,73,37.929535,37.121879
SHORT,17066.30258554484,2026-06-17T04:27:59,2026-06-17T18:16:59,0.11714,0.11645,829,11.775749,10.978445
LONG,17171.803897999485,2026-06-17T18:16:59,2026-06-18T00:09:59,0.11645,0.12088,353,76.071091,75.256014
SHORT,16535.758577924764,2026-06-18T00:09:59,2026-06-18T02:05:59,0.12088,0.11932,116,25.795783,25.001406
LONG,16767.270288397045,2026-06-18T02:05:59,2026-06-19T12:00:59,0.11932,0.12007,2035,12.575453,11.772669
SHORT,16661.112962345887,2026-06-19T12:00:59,2026-06-19T13:26:59,0.12007,0.11851,86,25.991336,25.196335
LONG,16881.91103232886,2026-06-19T13:26:59,2026-06-19T14:15:59,0.11851,0.08842,49,-507.976703,-508.675378
SHORT,22632.114971144056,2026-06-19T14:15:59,2026-06-19T18:45:59,0.08842,0.08247,270,134.661084,133.887564
LONG,24263.011039670022,2026-06-19T18:45:59,2026-06-19T19:36:59,0.08247,0.08363,51,28.145093,27.339076
SHORT,23923.444976076553,2026-06-19T19:36:59,2026-06-19T22:18:59,0.08363,0.07898,162,111.244019,110.465981
LONG,25329.280648429583,2026-06-19T22:18:59,2026-06-20T00:20:59,0.07898,0.08084,122,47.112462,46.302837
SHORT,24749.412201460214,2026-06-20T00:20:59,2026-06-20T01:30:59,0.08084,0.08171,70,-21.531989,-22.336592
LONG,24476.808224207565,2026-06-20T01:30:59,2026-06-20T06:21:59,0.08171,0.08343,291,42.10011,41.29169
SHORT,23972.192256981896,2026-06-20T06:21:59,2026-06-20T06:35:59,0.08343,0.08162,14,43.389668,42.598346
LONG,24506.800637176817,2026-06-20T06:35:59,2026-06-20T09:34:59,0.08162,0.08138,179,-5.881632,-6.680554
SHORT,24570.02457002457,2026-06-20T09:34:59,2026-06-20T11:26:59,0.08138,0.07337,112,196.805897,196.045455
LONG,27259.09772386534,2026-06-20T11:26:59,2026-06-20T11:51:59,0.07337,0.07516,25,48.793785,47.984026
SHORT,26613.439787092484,2026-06-20T11:51:59,2026-06-20T13:38:59,0.07516,0.07475,107,10.91151,10.113586
LONG,26759.432700026755,2026-06-20T13:38:59,2026-06-20T14:45:59,0.07475,0.07411,67,-17.126037,-17.922719
SHORT,27012.425715829286,2026-06-20T14:45:59,2026-06-20T15:36:59,0.07411,0.07615,51,-55.105348,-55.917126
LONG,26257.056583956935,2026-06-20T15:36:59,2026-06-21T02:19:59,0.07615,0.07736,643,31.771038,30.964894
SHORT,25849.812588858735,2026-06-21T02:19:59,2026-06-21T03:50:59,0.07736,0.07879,91,-36.965232,-37.772522
LONG,25367.833587011675,2026-06-21T03:50:59,2026-06-21T05:21:59,0.07879,0.08625,91,189.244039,188.406697
SHORT,23177.65673890369,2026-06-21T05:21:59,2026-06-21T06:06:59,0.08625,0.08578,45,10.893499,10.096048
LONG,23307.306840694557,2026-06-21T06:06:59,2026-06-21T07:19:59,0.08578,0.08664,73,20.044284,19.240555
SHORT,23081.361800346214,2026-06-21T07:19:59,2026-06-21T10:46:59,0.08664,0.08895,207,-53.317946,-54.128517
LONG,22494.657518839278,2026-06-21T10:46:59,2026-06-21T11:15:59,0.08895,0.09269,29,84.130019,83.312833
SHORT,21577.300679684977,2026-06-21T11:15:59,2026-06-21T12:56:59,0.09269,0.09484,101,-46.391196,-47.200475
LONG,21074.81559536354,2026-06-21T12:56:59,2026-06-21T13:39:59,0.09484,0.0981,43,68.703899,67.890664
SHORT,20385.28182652125,2026-06-21T13:39:59,2026-06-21T13:53:59,0.0981,0.09552,14,52.594027,51.804627
LONG,20935.83167591332,2026-06-21T13:53:59,2026-06-21T14:51:59,0.09552,0.09511,58,-8.583691,-9.381891
SHORT,21026.072329688814,2026-06-21T14:51:59,2026-06-21T15:44:59,0.09511,0.09737,53,-47.518923,-48.328343
LONG,20542.317173377156,2026-06-21T15:44:59,2026-06-21T15:56:59,0.09737,0.10195,12,94.083813,93.264914
SHORT,19613.61184662156,2026-06-21T15:56:59,2026-06-21T16:54:59,0.10195,0.10577,58,-74.923997,-75.738825
LONG,18907.165815844204,2026-06-21T16:54:59,2026-06-21T17:03:59,0.10577,0.11052,9,89.809038,88.991151
SHORT,18102.824040550327,2026-06-21T17:03:59,2026-06-21T17:10:59,0.11052,0.10681,7,67.161477,66.37462
LONG,18723.085564501034,2026-06-21T17:10:59,2026-06-21T18:15:59,0.10681,0.11003,65,60.288336,59.476353
SHORT,18176.860856130148,2026-06-21T18:15:59,2026-06-21T19:04:59,0.11003,0.1096,49,7.81605,7.017613
LONG,18256.503879507076,2026-06-21T19:04:59,2026-06-21T20:21:59,0.1096,0.11411,77,82.336832,81.52
SHORT,17528.483786152497,2026-06-21T20:21:59,2026-06-21T20:42:59,0.11411,0.11189,21,38.913234,38.120947
LONG,17885.8880343409,2026-06-21T20:42:59,2026-06-21T21:37:59,0.11189,0.11207,55,3.21946,2.418315
SHORT,17847.58165268606,2026-06-21T21:37:59,2026-06-21T22:24:59,0.11207,0.10849,47,63.894342,63.10705
LONG,18436.57817109144,2026-06-21T22:24:59,2026-06-21T23:26:59,0.10849,0.11256,62,75.036873,74.221792
SHORT,17771.45903678692,2026-06-21T23:26:59,2026-06-22T01:04:59,0.11256,0.11611,98,-63.08868,-63.901439
LONG,17232.46596587972,2026-06-22T01:04:59,2026-06-22T02:01:59,0.11611,0.11868,57,44.287438,43.478235
SHORT,16856.300042140745,2026-06-22T02:01:59,2026-06-22T02:36:59,0.11868,0.11667,35,33.881163,33.087737
LONG,17145.30647235319,2026-06-22T02:36:59,2026-06-22T03:22:59,0.11667,0.12068,46,68.752679,67.938791
SHORT,16571.38122462507,2026-06-22T03:22:59,2026-06-22T03:50:59,0.12068,0.12009,28,9.777115,8.979137
LONG,16658.337497917706,2026-06-22T03:50:59,2026-06-22T04:49:59,0.12009,0.12276,59,44.477761,43.668666
SHORT,16286.644951140068,2026-06-22T04:49:59,2026-06-22T05:53:59,0.12276,0.13368,64,-177.850163,-178.685472
LONG,14962.220393506395,2026-06-22T05:53:59,2026-06-22T06:27:59,0.13368,0.13977,34,91.119922,90.301638
SHORT,14302.059496567505,2026-06-22T06:27:59,2026-06-22T06:41:59,0.13977,0.13743,14,33.466819,32.673913
LONG,14545.454545454544,2026-06-22T06:41:59,2026-06-22T07:27:59,0.13743,0.14207,46,67.490909,66.677818
SHORT,14075.585896262932,2026-06-22T07:27:59,2026-06-22T07:53:59,0.14207,0.14132,26,10.556689,9.758913
LONG,14152.278516841212,2026-06-22T07:53:59,2026-06-22T09:10:59,0.14132,0.13249,77,-124.964619,-125.739626
SHORT,15095.478904068234,2026-06-22T09:10:59,2026-06-22T10:37:59,0.13249,0.12346,87,136.312175,135.539437
LONG,16206.14212786646,2026-06-22T10:37:59,2026-06-22T11:47:59,0.12346,0.11463,70,-143.100235,-143.871939
SHORT,17452.006980802795,2026-06-22T11:47:59,2026-06-22T13:09:59,0.11463,0.11594,82,-22.862129,-23.666911
LONG,17253.27812284334,2026-06-22T13:09:59,2026-06-22T15:24:59,0.11594,0.10588,135,-173.567978,-174.333402
SHORT,18891.09284972135,2026-06-22T15:24:59,2026-06-22T19:31:59,0.10588,0.11098,247,-96.344574,-97.163918
LONG,18019.64140913596,2026-06-22T19:31:59,2026-06-22T20:39:59,0.11098,0.10999,68,-17.839445,-18.635805
SHORT,18183.471224656783,2026-06-22T20:39:59,2026-06-23T00:02:59,0.10999,0.10991,203,1.454678,0.654969
LONG,18198.36214740673,2026-06-23T00:02:59,2026-06-23T02:17:59,0.10991,0.09692,135,-236.396724,-237.149518
SHORT,20641.965115078954,2026-06-23T02:17:59,2026-06-23T03:19:59,0.09692,0.09756,62,-13.210858,-14.013748
LONG,20504.40844781628,2026-06-23T03:19:59,2026-06-23T04:04:59,0.09756,0.09263,45,-101.086734,-101.86668
SHORT,21586.61629789531,2026-06-23T04:04:59,2026-06-23T06:24:59,0.09263,0.089,140,78.359417,77.575262
LONG,22471.91011235955,2026-06-23T06:24:59,2026-06-23T06:59:59,0.089,0.08709,35,-42.921348,-43.712764
SHORT,22964.749110115972,2026-06-23T06:59:59,2026-06-23T07:45:59,0.08709,0.09231,46,-119.87599,-120.699966
LONG,21659.08598657137,2026-06-23T07:45:59,2026-06-23T11:44:59,0.09231,0.08409,239,-178.037687,-178.801819
SHORT,23781.212841854936,2026-06-23T11:44:59,2026-06-23T14:36:59,0.08409,0.0731,172,261.355529,260.607895
LONG,27363.524421945545,2026-06-23T14:36:59,2026-06-23T14:54:59,0.0731,0.07651,18,93.309618,92.490847
SHORT,26133.54240167255,2026-06-23T14:54:59,2026-06-23T17:28:59,0.07651,0.07416,154,61.413825,60.626316
LONG,26972.35333782873,2026-06-23T17:28:59,2026-06-23T23:51:59,0.07416,0.07539,383,33.175995,32.369252
SHORT,26528.71733651678,2026-06-23T23:51:59,2026-06-24T00:27:59,0.07539,0.07501,36,10.080913,9.282929
LONG,26666.666666666668,2026-06-24T00:27:59,2026-06-24T01:25:59,0.07501,0.07286,58,-57.333333,-58.121973
SHORT,27449.90392533626,2026-06-24T01:25:59,2026-06-24T05:41:59,0.07286,0.0698,256,83.996706,83.213505
LONG,28649.190660363845,2026-06-24T05:41:59,2026-06-24T07:20:59,0.0698,0.06263,99,-205.414697,-206.173499
SHORT,31923.38387869114,2026-06-24T07:20:59,2026-06-24T11:57:59,0.06263,0.0681,277,-174.62091,-175.455579
LONG,29372.888823615805,2026-06-24T11:57:59,2026-06-24T14:10:59,0.0681,0.06624,133,-54.633573,-55.422764
SHORT,30202.355783751136,2026-06-24T14:10:59,2026-06-24T14:49:59,0.06624,0.06796,39,-51.948052,-52.758683
LONG,29429.075927015885,2026-06-24T14:49:59,2026-06-24T15:34:59,0.06796,0.06379,45,-122.719247,-123.494703
SHORT,31352.876626430476,2026-06-24T15:34:59,2026-06-24T16:16:59,0.06379,0.06281,42,30.725819,29.931964
LONG,31836.994587710924,2026-06-24T16:16:59,2026-06-24T16:24:59,0.06281,0.06645,8,115.88666,115.06361
SHORT,30088.76184744998,2026-06-24T16:24:59,2026-06-24T16:43:59,0.06645,0.0623,19,124.868362,124.093576
LONG,32097.576632964217,2026-06-24T16:43:59,2026-06-24T17:05:59,0.0623,0.06431,22,64.516129,63.703354
SHORT,31104.19906687403,2026-06-24T17:05:59,2026-06-24T19:56:59,0.06431,0.0652,171,-27.682737,-28.488398
LONG,30670.142616163164,2026-06-24T19:56:59,2026-06-24T20:11:59,0.0652,0.0696,15,134.948628,134.12176
SHORT,28735.632183908052,2026-06-24T20:11:59,2026-06-25T00:05:59,0.0696,0.07198,234,-68.390805,-69.204483
LONG,27785.49597110308,2026-06-25T00:05:59,2026-06-25T02:01:59,0.07198,0.07228,116,8.335649,7.533982
SHORT,27674.000276740004,2026-06-25T02:01:59,2026-06-25T03:27:59,0.07228,0.07267,86,-10.79286,-11.595129
LONG,27525.461051472612,2026-06-25T03:27:59,2026-06-25T04:59:59,0.07267,0.0738,92,31.103771,30.29744
SHORT,27100.271002710022,2026-06-25T04:59:59,2026-06-25T06:05:59,0.0738,0.07139,66,65.311653,64.524715
LONG,28011.204481792713,2026-06-25T06:05:59,2026-06-25T10:11:59,0.07139,0.06873,246,-74.509804,-75.29479
SHORT,29099.37436345119,2026-06-25T10:11:59,2026-06-25T21:12:59,0.06873,0.06771,661,29.681362,28.887298
LONG,29546.461811198107,2026-06-25T21:12:59,2026-06-26T03:17:59,0.06771,0.07212,365,130.299897,129.4736
SHORT,27727.71384999307,2026-06-26T03:17:59,2026-06-26T10:18:59,0.07212,0.08554,421,-372.10592,-372.98023
LONG,23375.40906965872,2026-06-26T10:18:59,2026-06-26T11:32:59,0.08554,0.07886,74,-156.147733,-156.916316
SHORT,25348.54245880862,2026-06-26T11:32:59,2026-06-26T12:27:59,0.07886,0.0724,55,163.751584,162.98474
LONG,27624.309392265186,2026-06-26T12:27:59,2026-06-26T13:04:59,0.0724,0.07386,37,40.331492,39.523425
SHORT,27078.256160303277,2026-06-26T13:04:59,2026-06-26T16:10:59,0.07386,0.07222,186,44.40834,43.617222
LONG,27696.994876055953,2026-06-26T16:10:59,2026-06-27T07:47:59,0.07222,0.07877,937,181.415316,180.578923
SHORT,25387.15410002539,2026-06-27T07:47:59,2026-06-27T10:49:59,0.07877,0.08259,182,-96.978929,-97.798223
LONG,24216.0067804819,2026-06-27T10:49:59,2026-06-27T17:10:59,0.08259,0.07221,381,-251.36215,-252.111878
SHORT,27693.159789531983,2026-06-27T17:10:59,2026-06-27T22:53:59,0.07221,0.0783,343,-168.651343,-169.484963
LONG,25552.574421873,2026-06-27T22:53:59,2026-06-28T00:11:59,0.0783,0.07773,78,-14.564967,-15.362361
SHORT,25730.091341824267,2026-06-28T00:11:59,2026-06-28T01:47:59,0.07773,0.08012,96,-61.494918,-62.307217
LONG,24959.440908523644,2026-06-28T01:47:59,2026-06-28T03:01:59,0.08012,0.08378,74,91.351554,90.533383
SHORT,23886.30120625821,2026-06-28T03:01:59,2026-06-28T14:42:59,0.08378,0.08313,701,15.526096,14.728723
LONG,24050.02405002405,2026-06-28T14:42:59,2026-06-28T17:58:59,0.08313,0.08485,196,41.366041,40.558057
SHORT,23576.564894494873,2026-06-28T17:58:59,2026-06-29T04:24:59,0.08485,0.08962,626,-112.460215,-113.282895
LONG,22316.447221602317,2026-06-29T04:24:59,2026-06-29T05:42:59,0.08962,0.09324,78,80.785539,79.969382
SHORT,21443.122118580464,2026-06-29T05:42:59,2026-06-29T07:03:59,0.09324,0.094,81,-16.296773,-17.099775
LONG,21283.388315419816,2026-06-29T07:03:59,2026-06-29T09:14:59,0.094,0.10001,131,127.913164,127.087326
SHORT,19998.000199979997,2026-06-29T09:14:59,2026-06-29T09:56:59,0.10001,0.10082,42,-16.19838,-17.00162
LONG,19845.207382417142,2026-06-29T09:56:59,2026-06-29T10:05:59,0.10082,0.10561,9,95.058543,94.239214
SHORT,18930.430667297678,2026-06-29T10:05:59,2026-06-29T10:08:59,0.10561,0.1018,3,72.124941,71.339669
LONG,19663.749877101563,2026-06-29T10:08:59,2026-06-29T10:40:59,0.1018,0.10256,32,14.94445,14.140753
SHORT,19498.878814468164,2026-06-29T10:40:59,2026-06-29T12:26:59,0.10256,0.10479,106,-43.4825,-44.291118
LONG,19089.433998281947,2026-06-29T12:26:59,2026-06-29T14:01:59,0.10479,0.10529,95,9.544717,8.742655
SHORT,18996.960486322194,2026-06-29T14:01:59,2026-06-29T17:08:59,0.10529,0.10925,187,-75.227964,-76.043085
LONG,18308.311973636035,2026-06-29T17:08:59,2026-06-29T17:59:59,0.10925,0.11342,51,76.345661,75.530319
SHORT,17632.019747862116,2026-06-29T17:59:59,2026-06-29T18:44:59,0.11342,0.11359,45,-2.997443,-3.797972
LONG,17610.284406093157,2026-06-29T18:44:59,2026-06-29T19:56:59,0.11359,0.11989,72,110.944792,110.122462
SHORT,16679.176048703197,2026-06-29T19:56:59,2026-06-29T20:12:59,0.11989,0.11731,16,43.032274,42.241014
LONG,17048.844940755265,2026-06-29T20:12:59,2026-06-29T21:04:59,0.11731,0.12115,52,65.467565,64.654471
SHORT,16504.37365901964,2026-06-29T21:04:59,2026-06-29T22:33:59,0.12115,0.12173,89,-9.572537,-10.374253
LONG,16431.153466973377,2026-06-29T22:33:59,2026-06-29T23:27:59,0.12173,0.12383,54,34.505422,33.698455
SHORT,16144.656118824667,2026-06-29T23:27:59,2026-06-30T00:35:59,0.12383,0.12137,68,39.715854,38.92412
LONG,16479.894528675017,2026-06-30T00:35:59,2026-06-30T01:54:59,0.12137,0.12376,79,39.386948,38.579005
SHORT,16161.616161616163,2026-06-30T01:54:59,2026-06-30T02:08:59,0.12376,0.11834,14,87.59596,86.813414
LONG,16901.88456012845,2026-06-30T02:08:59,2026-06-30T03:02:59,0.11834,0.10649,54,-200.287332,-201.047342
SHORT,18779.342723004695,2026-06-30T03:02:59,2026-06-30T04:21:59,0.10649,0.10864,79,-40.375587,-41.183587
LONG,18409.42562592047,2026-06-30T04:21:59,2026-06-30T04:26:59,0.10864,0.11208,5,63.328424,62.515758
SHORT,17842.804888928542,2026-06-30T04:26:59,2026-06-30T04:28:59,0.11208,0.1088,2,58.5244,57.736176
LONG,18372.221201543267,2026-06-30T04:28:59,2026-06-30T05:34:59,0.1088,0.11501,66,114.091494,113.269116
SHORT,17389.79219198331,2026-06-30T05:34:59,2026-06-30T06:44:59,0.11501,0.12307,70,-140.161725,-140.989757
LONG,16252.234682268812,2026-06-30T06:44:59,2026-06-30T08:42:59,0.12307,0.1025,118,-334.308467,-335.041671
SHORT,19516.003122560498,2026-06-30T08:42:59,2026-06-30T08:50:59,0.1025,0.09384,8,169.008587,168.242233
LONG,21308.331557639038,2026-06-30T08:50:59,2026-06-30T09:06:59,0.09384,0.09661,16,59.024078,58.212444
SHORT,20703.933747412004,2026-06-30T09:06:59,2026-06-30T09:46:59,0.09661,0.1008,40,-86.749482,-87.566915
LONG,19837.333862328902,2026-06-30T09:46:59,2026-06-30T09:57:59,0.1008,0.10382,11,59.908748,59.096925
SHORT,19265.966669877656,2026-06-30T09:57:59,2026-06-30T10:50:59,0.10382,0.11278,53,-172.623061,-173.457663
LONG,17732.0684457842,2026-06-30T10:50:59,2026-06-30T12:05:59,0.11278,0.11847,75,100.895469,100.075361
SHORT,16876.21297780778,2026-06-30T12:05:59,2026-06-30T12:07:59,0.11847,0.11461,2,65.142182,64.355481
