side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2042.9009193054135,2026-06-18T03:28:59,2026-06-18T14:24:59,0.979,0.971,656,-16.343207,-17.139939
SHORT,2061.855670103093,2026-06-18T14:24:59,2026-06-18T15:18:59,0.971,0.953,54,37.113402,36.32
LONG,2098.635886673662,2026-06-18T15:18:59,2026-06-18T16:25:59,0.953,0.935,67,-37.775446,-38.567891
SHORT,2139.03743315508,2026-06-18T16:25:59,2026-06-18T17:02:59,0.935,0.92,37,32.085561,31.291979
LONG,2173.913043478261,2026-06-18T17:02:59,2026-06-19T12:53:59,0.92,0.94,1191,43.478261,42.669565
SHORT,2127.6595744680853,2026-06-19T12:53:59,2026-06-20T01:10:59,0.94,0.98,737,-85.106383,-85.923404
LONG,2040.816326530612,2026-06-20T01:10:59,2026-06-20T01:12:59,0.98,0.999,2,38.77551,37.967755
SHORT,2000.0,2026-06-20T01:12:59,2026-06-20T01:28:59,0.999,1.0,16,-2.0,-2.7996
LONG,1998.001998001998,2026-06-20T01:28:59,2026-06-20T01:31:59,1.0,1.027,3,53.946054,53.136064
SHORT,1949.317738791423,2026-06-20T01:31:59,2026-06-20T02:25:59,1.027,1.11,54,-161.793372,-162.626511
LONG,1800.1800180018,2026-06-20T02:25:59,2026-06-20T02:46:59,1.11,1.146,21,64.806481,63.994239
SHORT,1745.2006980802794,2026-06-20T02:46:59,2026-06-20T02:51:59,1.146,1.131,5,26.17801,25.383246
LONG,1766.7844522968203,2026-06-20T02:51:59,2026-06-20T03:16:59,1.131,1.155,25,42.402827,41.595053
SHORT,1731.601731601732,2026-06-20T03:16:59,2026-06-20T03:24:59,1.155,1.145,8,17.316017,16.519481
LONG,1745.2006980802794,2026-06-20T03:24:59,2026-06-20T04:26:59,1.145,1.123,62,-38.394415,-39.186038
SHORT,1780.9439002671415,2026-06-20T04:26:59,2026-06-20T05:16:59,1.123,1.15,50,-48.085485,-48.895102
LONG,1740.6440382941691,2026-06-20T05:16:59,2026-06-20T06:33:59,1.15,1.134,77,-27.850305,-28.645431
SHORT,1763.6684303350971,2026-06-20T06:33:59,2026-06-20T07:13:59,1.134,1.141,40,-12.345679,-13.148148
LONG,1754.385964912281,2026-06-20T07:13:59,2026-06-20T08:12:59,1.141,1.131,59,-17.54386,-18.341053
SHORT,1768.3465959328028,2026-06-20T08:12:59,2026-06-20T08:32:59,1.131,1.113,20,31.830239,31.036605
LONG,1795.3321364452422,2026-06-20T08:32:59,2026-06-20T08:47:59,1.113,1.132,15,34.111311,33.305206
SHORT,1768.3465959328028,2026-06-20T08:47:59,2026-06-20T09:28:59,1.132,1.14,41,-14.146773,-14.950309
LONG,1754.385964912281,2026-06-20T09:28:59,2026-06-20T10:10:59,1.14,1.15,42,17.54386,16.740351
SHORT,1739.1304347826085,2026-06-20T10:10:59,2026-06-20T10:26:59,1.15,1.138,16,20.869565,20.073739
LONG,1757.4692442882251,2026-06-20T10:26:59,2026-06-20T10:56:59,1.138,1.146,30,14.059754,13.256942
SHORT,1745.2006980802794,2026-06-20T10:56:59,2026-06-20T11:51:59,1.146,1.15,55,-6.980803,-7.782199
LONG,1740.6440382941687,2026-06-20T11:51:59,2026-06-20T13:09:59,1.15,1.152,78,3.481288,2.679896
SHORT,1736.1111111111113,2026-06-20T13:09:59,2026-06-20T13:26:59,1.152,1.132,17,34.722222,33.929167
LONG,1766.7844522968198,2026-06-20T13:26:59,2026-06-20T13:32:59,1.132,1.146,6,24.734982,23.930035
SHORT,1745.2006980802794,2026-06-20T13:32:59,2026-06-20T14:02:59,1.146,1.141,30,8.726003,7.927749
LONG,1752.8483786152497,2026-06-20T14:02:59,2026-06-20T14:47:59,1.141,1.137,45,-7.011394,-7.809991
SHORT,1759.014951627089,2026-06-20T14:47:59,2026-06-20T16:24:59,1.137,1.143,97,-10.55409,-11.356201
LONG,1749.7812773403325,2026-06-20T16:24:59,2026-06-20T16:40:59,1.143,1.156,16,22.747157,21.942607
SHORT,1728.608470181504,2026-06-20T16:40:59,2026-06-20T17:20:59,1.156,1.176,40,-34.572169,-35.378392
LONG,1700.6802721088438,2026-06-20T17:20:59,2026-06-20T17:35:59,1.176,1.197,15,35.714286,34.907143
SHORT,1670.843776106934,2026-06-20T17:35:59,2026-06-20T17:36:59,1.197,1.176,1,35.087719,34.294737
LONG,1699.235344095157,2026-06-20T17:36:59,2026-06-20T18:27:59,1.176,1.186,51,16.992353,16.189635
SHORT,1684.9199663016007,2026-06-20T18:27:59,2026-06-20T18:41:59,1.186,1.18,14,10.10952,9.312216
LONG,1696.352841391009,2026-06-20T18:41:59,2026-06-20T19:41:59,1.18,1.158,60,-37.319763,-38.112977
SHORT,1728.608470181504,2026-06-20T19:41:59,2026-06-20T21:52:59,1.158,1.173,131,-25.929127,-26.735004
LONG,1706.4846416382256,2026-06-20T21:52:59,2026-06-20T22:08:59,1.173,1.194,16,35.836177,35.028328
SHORT,1676.4459346186081,2026-06-20T22:08:59,2026-06-20T22:29:59,1.194,1.203,21,-15.088013,-15.891702
LONG,1663.8935108153078,2026-06-20T22:29:59,2026-06-21T00:20:59,1.203,1.173,111,-49.916805,-50.707488
SHORT,1705.0298380221652,2026-06-21T00:20:59,2026-06-21T01:09:59,1.173,1.249,49,-129.582268,-130.408184
LONG,1600.0,2026-06-21T01:09:59,2026-06-21T03:43:59,1.249,1.175,154,-118.4,-119.17568
SHORT,1702.127659574468,2026-06-21T03:43:59,2026-06-21T05:02:59,1.175,1.167,79,13.617021,12.819745
LONG,1713.7960582690662,2026-06-21T05:02:59,2026-06-21T06:27:59,1.167,1.138,85,-49.700086,-50.490146
SHORT,1757.4692442882251,2026-06-21T06:27:59,2026-06-21T08:21:59,1.138,1.139,114,-1.757469,-2.557821
LONG,1757.4692442882251,2026-06-21T08:21:59,2026-06-21T09:57:59,1.139,1.147,96,14.059754,13.256239
SHORT,1745.2006980802794,2026-06-21T09:57:59,2026-06-21T10:58:59,1.147,1.134,61,22.687609,21.891449
LONG,1763.6684303350971,2026-06-21T10:58:59,2026-06-21T12:29:59,1.134,1.12,91,-24.691358,-25.48642
SHORT,1785.7142857142858,2026-06-21T12:29:59,2026-06-21T13:41:59,1.12,1.114,72,10.714286,9.916429
LONG,1796.945193171608,2026-06-21T13:41:59,2026-06-21T18:32:59,1.114,1.09,291,-43.126685,-43.918778
SHORT,1834.8623853211006,2026-06-21T18:32:59,2026-06-21T21:10:59,1.09,1.063,158,49.541284,48.751193
LONG,1881.4675446848546,2026-06-21T21:10:59,2026-06-21T21:40:59,1.063,1.073,30,18.814675,18.010913
SHORT,1863.9328984156568,2026-06-21T21:40:59,2026-06-22T00:43:59,1.073,1.053,183,37.278658,36.486114
LONG,1899.3352326685658,2026-06-22T00:43:59,2026-06-22T01:27:59,1.053,1.049,44,-7.597341,-8.395821
SHORT,1904.7619047619046,2026-06-22T01:27:59,2026-06-22T04:27:59,1.049,1.026,180,43.809524,43.019048
LONG,1951.2195121951222,2026-06-22T04:27:59,2026-06-22T10:05:59,1.026,1.043,338,33.170732,32.363317
SHORT,1919.3857965451057,2026-06-22T10:05:59,2026-06-22T10:42:59,1.043,1.04,37,5.758157,4.958541
LONG,1923.0769230769233,2026-06-22T10:42:59,2026-06-22T12:26:59,1.04,1.062,104,42.307692,41.499231
SHORT,1883.2391713747643,2026-06-22T12:26:59,2026-06-22T13:05:59,1.062,1.055,39,13.182674,12.385311
LONG,1895.7345971563982,2026-06-22T13:05:59,2026-06-22T21:38:59,1.055,1.054,513,-1.895735,-2.695355
SHORT,1895.7345971563982,2026-06-22T21:38:59,2026-06-22T22:27:59,1.054,1.055,49,-1.895735,-2.695355
LONG,1893.939393939394,2026-06-22T22:27:59,2026-06-22T23:27:59,1.055,1.062,60,13.257576,12.455682
SHORT,1883.2391713747647,2026-06-22T23:27:59,2026-06-23T00:15:59,1.062,1.069,48,-13.182674,-13.985311
LONG,1870.9073900841909,2026-06-23T00:15:59,2026-06-23T01:07:59,1.069,1.067,52,-3.741815,-4.541066
SHORT,1874.4142455482665,2026-06-23T01:07:59,2026-06-23T02:01:59,1.067,1.083,54,-29.990628,-30.796626
LONG,1846.7220683287164,2026-06-23T02:01:59,2026-06-23T03:24:59,1.083,1.068,83,-27.700831,-28.495291
SHORT,1874.4142455482665,2026-06-23T03:24:59,2026-06-23T04:29:59,1.068,1.055,65,24.367385,23.571509
LONG,1895.7345971563982,2026-06-23T04:29:59,2026-06-23T06:45:59,1.055,1.027,136,-53.080569,-53.869953
SHORT,1945.5252918287938,2026-06-23T06:45:59,2026-06-23T08:16:59,1.027,1.027,91,0.0,-0.799222
LONG,1949.317738791423,2026-06-23T08:16:59,2026-06-23T09:13:59,1.027,1.035,57,15.594542,14.790643
SHORT,1932.3671497584542,2026-06-23T09:13:59,2026-06-23T10:16:59,1.035,1.04,63,-9.661836,-10.463768
LONG,1924.9278152069296,2026-06-23T10:16:59,2026-06-23T12:50:59,1.04,1.043,154,5.774783,4.972859
SHORT,1917.5455417066155,2026-06-23T12:50:59,2026-06-23T13:29:59,1.043,1.031,39,23.010547,22.215149
LONG,1941.7475728155337,2026-06-23T13:29:59,2026-06-23T13:33:59,1.031,1.049,4,34.951456,34.143689
SHORT,1906.5776930409916,2026-06-23T13:33:59,2026-06-23T15:48:59,1.049,1.024,135,47.664442,46.873975
LONG,1953.125,2026-06-23T15:48:59,2026-06-24T00:07:59,1.024,1.023,499,-1.953125,-2.752734
SHORT,1955.0342130987292,2026-06-24T00:07:59,2026-06-24T01:07:59,1.023,1.006,60,33.235582,32.442229
LONG,1988.0715705765406,2026-06-24T01:07:59,2026-06-24T02:13:59,1.006,1.009,66,5.964215,5.163022
SHORT,1980.19801980198,2026-06-24T02:13:59,2026-06-24T07:15:59,1.009,1.015,302,-11.881188,-12.682772
LONG,1968.503937007874,2026-06-24T07:15:59,2026-06-24T07:33:59,1.015,1.033,18,35.433071,34.626772
SHORT,1936.1084220716361,2026-06-24T07:33:59,2026-06-24T08:01:59,1.033,1.015,28,34.849952,34.056922
LONG,1970.4433497536947,2026-06-24T08:01:59,2026-06-24T08:16:59,1.015,1.029,15,27.586207,26.78069
SHORT,1943.6345966958215,2026-06-24T08:16:59,2026-06-24T10:15:59,1.029,1.032,119,-5.830904,-6.63207
LONG,1937.984496124031,2026-06-24T10:15:59,2026-06-24T11:50:59,1.032,1.049,95,32.945736,32.139147
SHORT,1906.5776930409916,2026-06-24T11:50:59,2026-06-24T12:31:59,1.049,1.044,41,9.532888,8.734795
LONG,1917.5455417066155,2026-06-24T12:31:59,2026-06-24T13:54:59,1.044,1.034,83,-19.175455,-19.972387
SHORT,1936.1084220716361,2026-06-24T13:54:59,2026-06-24T14:21:59,1.034,1.016,27,34.849952,34.056147
LONG,1968.503937007874,2026-06-24T14:21:59,2026-06-24T14:31:59,1.016,1.03,10,27.559055,26.753543
SHORT,1941.747572815534,2026-06-24T14:31:59,2026-06-24T15:47:59,1.03,1.01,76,38.834951,38.042718
LONG,1978.239366963403,2026-06-24T15:47:59,2026-06-24T16:19:59,1.01,1.02,32,19.782394,18.979228
SHORT,1958.8638589618022,2026-06-24T16:19:59,2026-06-24T16:47:59,1.02,1.001,28,37.218413,36.426641
LONG,2000.0,2026-06-24T16:47:59,2026-06-24T17:35:59,1.001,0.981,48,-40.0,-40.7928
SHORT,2036.6598778004072,2026-06-24T17:35:59,2026-06-24T21:06:59,0.981,1.014,211,-67.209776,-68.022403
LONG,1972.3865877712033,2026-06-24T21:06:59,2026-06-25T02:09:59,1.014,1.007,303,-13.806706,-14.603945
SHORT,1984.126984126984,2026-06-25T02:09:59,2026-06-25T03:27:59,1.007,1.012,78,-9.920635,-10.721825
LONG,1978.239366963403,2026-06-25T03:27:59,2026-06-25T03:39:59,1.012,1.026,12,27.695351,26.889021
SHORT,1949.317738791423,2026-06-25T03:39:59,2026-06-25T12:05:59,1.026,1.043,506,-33.138402,-33.945029
LONG,1917.545541706616,2026-06-25T12:05:59,2026-06-25T13:19:59,1.043,1.04,74,-5.752637,-6.551486
SHORT,1921.229586935639,2026-06-25T13:19:59,2026-06-25T13:42:59,1.04,1.026,23,26.897214,26.103362
LONG,1949.317738791423,2026-06-25T13:42:59,2026-06-25T14:10:59,1.026,1.009,28,-33.138402,-33.931774
SHORT,1982.1605550049553,2026-06-25T14:10:59,2026-06-25T15:17:59,1.009,1.009,67,0.0,-0.8
LONG,1982.1605550049553,2026-06-25T15:17:59,2026-06-25T16:10:59,1.009,1.025,53,31.714569,30.908226
SHORT,1951.2195121951222,2026-06-25T16:10:59,2026-06-25T16:34:59,1.025,1.011,24,27.317073,26.522537
LONG,1976.2845849802375,2026-06-25T16:34:59,2026-06-25T17:16:59,1.011,1.021,42,19.762846,18.959684
SHORT,1960.78431372549,2026-06-25T17:16:59,2026-06-25T22:11:59,1.021,1.013,295,15.686275,14.888627
LONG,1974.333662388944,2026-06-25T22:11:59,2026-06-25T23:50:59,1.013,1.025,99,23.692004,22.887266
SHORT,1951.2195121951222,2026-06-25T23:50:59,2026-06-26T02:13:59,1.025,0.998,143,52.682927,51.893463
LONG,2004.0080160320645,2026-06-26T02:13:59,2026-06-26T03:11:59,0.998,0.992,58,-12.024048,-12.821643
SHORT,2016.1290322580649,2026-06-26T03:11:59,2026-06-26T12:41:59,0.992,0.992,570,0.0,-0.8
LONG,2016.1290322580649,2026-06-26T12:41:59,2026-06-26T13:36:59,0.992,1.002,55,20.16129,19.357258
SHORT,1998.0019980019983,2026-06-26T13:36:59,2026-06-26T15:52:59,1.002,1.016,136,-27.972028,-28.778422
LONG,1970.4433497536947,2026-06-26T15:52:59,2026-06-26T19:10:59,1.016,1.02,198,7.881773,7.079409
SHORT,1960.7843137254904,2026-06-26T19:10:59,2026-06-26T20:00:59,1.02,1.008,50,23.529412,22.734118
LONG,1984.126984126984,2026-06-26T20:00:59,2026-06-28T08:39:59,1.008,0.976,2199,-63.492063,-64.279365
SHORT,2047.0829068577277,2026-06-28T08:39:59,2026-06-28T13:02:59,0.976,0.977,263,-2.047083,-2.846673
LONG,2044.9897750511245,2026-06-28T13:02:59,2026-06-28T22:04:59,0.977,0.995,542,36.809816,36.003272
SHORT,2012.0724346076458,2026-06-28T22:04:59,2026-06-28T22:55:59,0.995,0.982,51,26.156942,25.361368
LONG,2038.7359836901123,2026-06-28T22:55:59,2026-06-29T00:56:59,0.982,0.992,121,20.38736,19.582467
SHORT,2016.1290322580644,2026-06-29T00:56:59,2026-06-29T02:14:59,0.992,0.984,78,16.129032,15.332258
LONG,2034.587995930824,2026-06-29T02:14:59,2026-06-29T12:07:59,0.984,0.993,593,18.311292,17.506816
SHORT,2014.098690835851,2026-06-29T12:07:59,2026-06-30T00:32:59,0.993,1.0,745,-14.098691,-14.901511
LONG,2000.0,2026-06-30T00:32:59,2026-06-30T14:02:59,1.0,0.973,810,-54.0,-54.7892
SHORT,2055.498458376156,2026-06-30T14:02:59,2026-06-30T16:26:59,0.973,0.96,144,26.72148,25.926824
LONG,2085.5057351407722,2026-06-30T16:26:59,2026-07-01T01:41:59,0.96,0.968,555,16.684046,15.879875
SHORT,2063.983488132095,2026-07-01T01:41:59,2026-07-01T09:46:59,0.968,0.989,485,-43.343653,-44.151496
LONG,2022.2446916076842,2026-07-01T09:46:59,2026-07-01T15:24:59,0.989,1.013,338,48.533873,47.724166
SHORT,1974.3336623889436,2026-07-01T15:24:59,2026-07-01T23:04:59,1.013,1.008,460,9.871668,9.073643
LONG,1984.126984126984,2026-07-01T23:04:59,2026-07-02T03:28:59,1.008,1.009,264,1.984127,1.18373
SHORT,1984.126984126984,2026-07-02T03:28:59,2026-07-02T14:21:59,1.009,1.017,653,-15.873016,-16.676984
LONG,1968.503937007874,2026-07-02T14:21:59,2026-07-02T16:09:59,1.017,1.032,108,29.527559,28.720866
SHORT,1937.984496124031,2026-07-02T16:09:59,2026-07-02T16:56:59,1.032,1.026,47,11.627907,10.830233
LONG,1949.317738791423,2026-07-02T16:56:59,2026-07-02T17:26:59,1.026,1.037,30,21.442495,20.638207
SHORT,1928.6403085824495,2026-07-02T17:26:59,2026-07-02T18:13:59,1.037,1.029,47,15.429122,14.632208
LONG,1943.6345966958215,2026-07-02T18:13:59,2026-07-03T05:44:59,1.029,1.016,691,-25.26725,-26.062196
SHORT,1966.5683382497546,2026-07-03T05:44:59,2026-07-03T06:42:59,1.016,1.023,58,-13.765978,-14.567945
LONG,1956.9471624266143,2026-07-03T06:42:59,2026-07-03T12:11:59,1.023,1.064,329,80.234834,79.418004
SHORT,1877.9342723004693,2026-07-03T12:11:59,2026-07-03T12:43:59,1.064,1.049,32,28.169014,27.375399
LONG,1906.5776930409916,2026-07-03T12:43:59,2026-07-04T08:20:59,1.049,1.052,1177,5.719733,4.918589
SHORT,1901.1406844106464,2026-07-04T08:20:59,2026-07-04T09:44:59,1.052,1.057,84,-9.505703,-10.307605
LONG,1893.9393939393935,2026-07-04T09:44:59,2026-07-04T12:06:59,1.057,1.061,142,7.575758,6.773485
SHORT,1883.2391713747643,2026-07-04T12:06:59,2026-07-05T09:44:59,1.061,1.013,1298,90.39548,89.614313
LONG,1976.2845849802375,2026-07-05T09:44:59,2026-07-06T13:52:59,1.013,1.004,1688,-17.786561,-18.583794
SHORT,1990.049751243781,2026-07-06T13:52:59,2026-07-07T22:01:59,1.004,0.976,1929,55.721393,54.933333
LONG,2049.1803278688526,2026-07-07T22:01:59,2026-07-08T07:31:59,0.976,0.982,570,12.295082,11.492623
SHORT,2036.6598778004077,2026-07-08T07:31:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.9834881320953,2026-07-08T08:17:59,2026-07-08T09:34:59,0.97,0.969,77,-2.063983,-2.864396
SHORT,2061.8556701030934,2026-07-08T09:34:59,2026-07-08T12:11:59,0.969,0.985,157,-32.989691,-33.795464
LONG,2032.520325203252,2026-07-08T12:11:59,2026-07-09T00:01:59,0.985,1.004,710,38.617886,37.80935
