side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9073.175157646421,2026-06-19T05:02:59,2026-06-20T01:08:59,0.22042,0.21222,1206,74.400036,73.614953
LONG,9425.07068803016,2026-06-20T01:08:59,2026-06-20T05:11:59,0.21222,0.21713,243,46.277097,45.467766
SHORT,9211.07170819325,2026-06-20T05:11:59,2026-06-21T21:10:59,0.21713,0.20991,2399,66.503938,65.717239
LONG,9528.346831824676,2026-06-21T21:10:59,2026-06-22T01:27:59,0.20991,0.21644,257,62.220105,61.407623
SHORT,9237.448616692067,2026-06-22T01:27:59,2026-06-22T14:31:59,0.21644,0.21101,784,50.159346,49.369637
LONG,9478.223780863465,2026-06-22T14:31:59,2026-06-24T11:50:59,0.21101,0.19314,2719,-169.375859,-170.141984
SHORT,10354.64664768315,2026-06-24T11:50:59,2026-06-25T13:43:59,0.19314,0.18011,1553,134.921046,134.148071
LONG,11104.941699056077,2026-06-25T13:43:59,2026-06-25T14:34:59,0.18011,0.17966,51,-4.997224,-5.796269
SHORT,11130.899376669635,2026-06-25T14:34:59,2026-06-30T05:30:59,0.17966,0.1835,6656,-42.742654,-43.551113
LONG,10899.1825613079,2026-06-30T05:30:59,2026-07-01T01:54:59,0.1835,0.19951,1224,174.495913,173.661014
SHORT,10024.057738572576,2026-07-01T01:54:59,2026-07-01T03:11:59,0.19951,0.20445,77,-49.518845,-50.328709
LONG,9781.864423359091,2026-07-01T03:11:59,2026-07-01T06:27:59,0.20445,0.20085,196,-35.214712,-36.00763
SHORT,9958.175662218682,2026-07-01T06:27:59,2026-07-01T12:55:59,0.20085,0.19553,388,52.977495,52.18805
LONG,10226.51735951322,2026-07-01T12:55:59,2026-07-01T14:28:59,0.19553,0.20179,93,64.017999,63.205359
SHORT,9911.293919421181,2026-07-01T14:28:59,2026-07-01T16:19:59,0.20179,0.20054,111,12.389117,11.591595
LONG,9972.575417601596,2026-07-01T16:19:59,2026-07-01T20:00:59,0.20054,0.20314,221,25.928696,25.12355
SHORT,9845.42679925175,2026-07-01T20:00:59,2026-07-02T14:21:59,0.20314,0.19914,1101,39.381707,38.589584
LONG,10042.681395932714,2026-07-02T14:21:59,2026-07-03T09:17:59,0.19914,0.20366,1136,45.39292,44.583881
SHORT,9819.80654981097,2026-07-03T09:17:59,2026-07-04T03:07:59,0.20366,0.20606,1070,-23.567536,-24.37221
LONG,9705.439899063424,2026-07-04T03:07:59,2026-07-04T15:10:59,0.20606,0.20861,723,24.748872,23.943961
SHORT,9583.592888974077,2026-07-04T15:10:59,2026-07-04T16:51:59,0.20861,0.21215,101,-33.925919,-34.732397
LONG,9427.736400490243,2026-07-04T16:51:59,2026-07-06T08:22:59,0.21215,0.20502,2371,-67.219761,-68.006354
SHORT,9754.670048285616,2026-07-06T08:22:59,2026-07-06T12:03:59,0.20502,0.20066,221,42.530361,41.738907
