side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18281.535648994515,2026-06-13T17:33:59,2026-06-14T14:40:59,0.1095,0.1045,1267,91.407678,90.625229
LONG,19157.088122605364,2026-06-14T14:40:59,2026-06-14T21:16:59,0.1045,0.1075,396,57.471264,56.659004
SHORT,18604.6511627907,2026-06-14T21:16:59,2026-06-15T19:20:59,0.1075,0.1089,1324,-26.046512,-26.851721
LONG,18382.352941176472,2026-06-15T19:20:59,2026-06-16T18:03:59,0.1089,0.1082,1363,-12.867647,-13.665809
SHORT,18484.28835489834,2026-06-16T18:03:59,2026-06-17T02:38:59,0.1082,0.1104,515,-40.665434,-41.473567
LONG,18115.942028985508,2026-06-17T02:38:59,2026-06-17T18:43:59,0.1104,0.1099,965,-9.057971,-9.856159
SHORT,18181.81818181818,2026-06-17T18:43:59,2026-06-17T19:21:59,0.1099,0.1073,38,47.272727,46.482909
LONG,18639.328984156567,2026-06-17T19:21:59,2026-06-18T09:46:59,0.1073,0.1103,865,55.917987,55.106803
SHORT,18148.820326678764,2026-06-18T09:46:59,2026-06-18T13:41:59,0.1103,0.1073,235,54.446461,53.656624
LONG,18639.328984156567,2026-06-18T13:41:59,2026-06-19T12:57:59,0.1073,0.1023,1396,-93.196645,-93.978006
SHORT,19531.250000000004,2026-06-19T12:57:59,2026-06-19T14:08:59,0.1023,0.1041,71,-35.15625,-35.9625
LONG,19230.76923076923,2026-06-19T14:08:59,2026-06-20T05:12:59,0.1041,0.1041,904,0.0,-0.800769
SHORT,19212.29586935639,2026-06-20T05:12:59,2026-06-20T06:31:59,0.1041,0.1038,79,5.763689,4.964841
LONG,19249.27815206929,2026-06-20T06:31:59,2026-06-20T14:47:59,0.1038,0.102,496,-34.648701,-35.441001
SHORT,19607.8431372549,2026-06-20T14:47:59,2026-06-21T21:10:59,0.102,0.0996,1823,47.058824,46.268235
LONG,20100.502512562813,2026-06-21T21:10:59,2026-06-22T01:27:59,0.0996,0.1029,257,66.331658,65.517588
SHORT,19455.25291828794,2026-06-22T01:27:59,2026-06-22T14:31:59,0.1029,0.1025,784,7.782101,6.982879
LONG,19512.195121951223,2026-06-22T14:31:59,2026-06-23T13:33:59,0.1025,0.0995,1382,-58.536585,-59.324878
SHORT,20100.502512562813,2026-06-23T13:33:59,2026-06-24T11:20:59,0.0995,0.1005,1307,-20.100503,-20.904523
LONG,19880.715705765408,2026-06-24T11:20:59,2026-06-24T11:50:59,0.1005,0.1021,30,31.809145,31.003579
SHORT,19569.47162426614,2026-06-24T11:50:59,2026-06-24T13:23:59,0.1021,0.0995,93,50.880626,50.091585
LONG,20100.502512562813,2026-06-24T13:23:59,2026-06-24T14:08:59,0.0995,0.1006,45,22.110553,21.306131
SHORT,19860.973187686195,2026-06-24T14:08:59,2026-06-24T15:47:59,0.1006,0.0983,99,45.680238,44.890169
LONG,20345.87995930824,2026-06-24T15:47:59,2026-06-24T16:24:59,0.0983,0.1003,37,40.69176,39.883622
SHORT,19960.07984031936,2026-06-24T16:24:59,2026-06-24T16:48:59,0.1003,0.0976,24,53.892216,53.102196
LONG,20512.82051282051,2026-06-24T16:48:59,2026-06-24T18:10:59,0.0976,0.0964,82,-24.615385,-25.411282
SHORT,20768.431983385253,2026-06-24T18:10:59,2026-06-25T13:42:59,0.0964,0.1045,1172,-168.224299,-169.058775
LONG,19138.755980861246,2026-06-25T13:42:59,2026-06-25T14:13:59,0.1045,0.1024,31,-40.191388,-40.983349
SHORT,19512.195121951223,2026-06-25T14:13:59,2026-06-26T01:29:59,0.1024,0.105,676,-50.731707,-51.541073
LONG,19047.61904761905,2026-06-26T01:29:59,2026-06-26T03:11:59,0.105,0.1025,102,-47.619048,-48.409524
SHORT,19493.17738791423,2026-06-26T03:11:59,2026-06-26T09:53:59,0.1025,0.1042,402,-33.138402,-33.94425
LONG,19212.29586935639,2026-06-26T09:53:59,2026-06-26T13:45:59,0.1042,0.1036,232,-11.527378,-12.325841
SHORT,19305.0193050193,2026-06-26T13:45:59,2026-06-26T15:16:59,0.1036,0.1051,91,-28.957529,-29.76332
LONG,19029.495718363465,2026-06-26T15:16:59,2026-06-29T12:08:59,0.1051,0.1023,4132,-53.282588,-54.071931
SHORT,19569.47162426614,2026-06-29T12:08:59,2026-06-29T12:41:59,0.1023,0.1005,33,35.225049,34.431311
LONG,19920.3187250996,2026-06-29T12:41:59,2026-06-29T17:16:59,0.1005,0.1043,275,75.697211,74.881275
SHORT,19175.455417066154,2026-06-29T17:16:59,2026-06-29T18:18:59,0.1043,0.1026,62,32.598274,31.804794
LONG,19493.17738791423,2026-06-29T18:18:59,2026-07-03T16:29:59,0.1026,0.1071,5651,87.719298,86.901754
SHORT,18674.136321195143,2026-07-03T16:29:59,2026-07-06T12:01:59,0.1071,0.1051,4052,37.348273,36.555742
LONG,19011.406844106463,2026-07-06T12:01:59,2026-07-06T21:10:59,0.1051,0.1089,549,72.243346,71.429658
SHORT,18382.352941176472,2026-07-06T21:10:59,2026-07-08T01:37:59,0.1089,0.1009,1707,147.058824,146.2875
LONG,19841.26984126984,2026-07-08T01:37:59,2026-07-09T04:27:59,0.1009,0.1033,1610,47.619048,46.80873
SHORT,19361.084220716362,2026-07-09T04:27:59,2026-07-09T05:40:59,0.1033,0.101,73,44.530494,43.7394
