side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,498628.7708800799,2026-06-25T18:35:59,2026-06-25T20:01:59,0.004012,0.003992,86,-9.972575,-10.77078
SHORT,501002.004008016,2026-06-25T20:01:59,2026-06-26T02:13:59,0.003992,0.003963,372,14.529058,13.731964
LONG,504795.5577990914,2026-06-26T02:13:59,2026-06-26T03:12:59,0.003963,0.003989,59,13.124685,12.321858
SHORT,501378.79167711193,2026-06-26T03:12:59,2026-06-26T08:13:59,0.003989,0.004129,301,-70.193031,-71.007069
LONG,484378.7842092517,2026-06-26T08:13:59,2026-06-26T13:56:59,0.004129,0.004099,343,-14.531364,-15.328457
SHORT,487923.8838741156,2026-06-26T13:56:59,2026-06-26T16:21:59,0.004099,0.004147,145,-23.420346,-24.22503
LONG,482392.6676314519,2026-06-26T16:21:59,2026-06-27T08:15:59,0.004147,0.004277,954,62.711047,61.898312
SHORT,467617.4888940845,2026-06-27T08:15:59,2026-06-27T11:09:59,0.004277,0.004181,174,44.891279,44.100257
LONG,478354.46065534564,2026-06-27T11:09:59,2026-06-28T23:39:59,0.004181,0.004144,2190,-17.699115,-18.495575
SHORT,482509.0470446321,2026-06-28T23:39:59,2026-06-29T00:32:59,0.004144,0.004091,53,25.572979,24.778287
LONG,488878.0249327793,2026-06-29T00:32:59,2026-06-29T10:53:59,0.004091,0.004267,621,86.042532,85.225324
SHORT,468713.3817670495,2026-06-29T10:53:59,2026-06-29T12:41:59,0.004267,0.004226,108,19.217249,18.421092
LONG,473148.80529926665,2026-06-29T12:41:59,2026-06-29T17:14:59,0.004226,0.004322,273,45.422285,44.61339
SHORT,462748.72744099953,2026-06-29T17:14:59,2026-07-01T01:13:59,0.004322,0.004023,1919,138.36187,137.589542
LONG,497265.04226752854,2026-07-01T01:13:59,2026-07-01T01:41:59,0.004023,0.004105,28,40.775733,39.967379
SHORT,487092.0603994155,2026-07-01T01:41:59,2026-07-01T22:30:59,0.004105,0.004346,1249,-117.389187,-118.21247
LONG,460299.19447640976,2026-07-01T22:30:59,2026-07-02T09:39:59,0.004346,0.004309,669,-17.03107,-17.827848
SHORT,464144.8131817126,2026-07-02T09:39:59,2026-07-02T12:20:59,0.004309,0.004375,161,-30.633558,-31.439684
LONG,457142.8571428571,2026-07-02T12:20:59,2026-07-03T15:08:59,0.004375,0.004557,1608,83.2,82.38336
SHORT,438981.5627743634,2026-07-03T15:08:59,2026-07-03T22:21:59,0.004557,0.004797,433,-105.355575,-106.176822
LONG,417014.1784820684,2026-07-03T22:21:59,2026-07-03T22:31:59,0.004797,0.004897,10,41.701418,40.892911
SHORT,408413.31427404523,2026-07-03T22:31:59,2026-07-03T22:43:59,0.004897,0.004849,12,19.603839,18.80776
LONG,412456.17653124355,2026-07-03T22:43:59,2026-07-03T23:41:59,0.004849,0.004957,58,44.545267,43.736358
SHORT,403632.6942482341,2026-07-03T23:41:59,2026-07-04T00:20:59,0.004957,0.004913,39,17.759839,16.963068
LONG,407000.40700040694,2026-07-04T00:20:59,2026-07-04T02:01:59,0.004913,0.004908,101,-2.035002,-2.834432
SHORT,407497.96251018747,2026-07-04T02:01:59,2026-07-04T03:54:59,0.004908,0.005109,113,-81.90709,-82.723472
LONG,391389.4324853229,2026-07-04T03:54:59,2026-07-04T05:50:59,0.005109,0.004951,116,-61.83953,-62.627006
SHORT,403877.2213247172,2026-07-04T05:50:59,2026-07-04T13:10:59,0.004951,0.004926,440,10.096931,9.299111
LONG,406008.93219650834,2026-07-04T13:10:59,2026-07-04T15:10:59,0.004926,0.004902,120,-9.744214,-10.542266
SHORT,407996.7360261118,2026-07-04T15:10:59,2026-07-04T16:47:59,0.004902,0.004997,97,-38.75969,-39.567442
LONG,400240.1440864519,2026-07-04T16:47:59,2026-07-04T21:22:59,0.004997,0.00496,275,-14.808885,-15.605924
SHORT,403307.1183706392,2026-07-04T21:22:59,2026-07-04T22:13:59,0.00496,0.004995,51,-14.115749,-14.918734
LONG,400320.25620496407,2026-07-04T22:13:59,2026-07-05T00:37:59,0.004995,0.004842,144,-61.248999,-62.036589
SHORT,412967.1691100557,2026-07-05T00:37:59,2026-07-05T02:12:59,0.004842,0.00499,95,-61.119141,-61.9312
LONG,400721.29833700665,2026-07-05T02:12:59,2026-07-05T02:33:59,0.00499,0.005054,21,25.646163,24.841194
SHORT,395726.15749901073,2026-07-05T02:33:59,2026-07-05T02:44:59,0.005054,0.004958,11,37.989711,37.197309
LONG,403469.84062941297,2026-07-05T02:44:59,2026-07-05T03:05:59,0.004958,0.005056,21,39.540044,38.731975
SHORT,395726.15749901073,2026-07-05T03:05:59,2026-07-05T03:24:59,0.005056,0.005027,19,11.476059,10.678037
LONG,397851.60135269543,2026-07-05T03:24:59,2026-07-05T06:40:59,0.005027,0.004901,196,-50.129302,-50.919276
SHORT,407996.7360261117,2026-07-05T06:40:59,2026-07-05T09:28:59,0.004901,0.004842,168,24.071807,23.276785
LONG,413052.4576621231,2026-07-05T09:28:59,2026-07-05T21:26:59,0.004842,0.004773,718,-28.50062,-29.294919
SHORT,419023.6748376283,2026-07-05T21:26:59,2026-07-06T00:08:59,0.004773,0.004868,162,-39.807249,-40.615211
LONG,410846.3434675432,2026-07-06T00:08:59,2026-07-06T01:02:59,0.004868,0.004935,54,27.526705,26.7212
SHORT,405268.49037487333,2026-07-06T01:02:59,2026-07-06T03:32:59,0.004935,0.004818,150,47.416413,46.625897
LONG,415282.39202657813,2026-07-06T03:32:59,2026-07-06T07:24:59,0.004818,0.004814,232,-1.66113,-2.46113
SHORT,415454.92314083927,2026-07-06T07:24:59,2026-07-06T09:43:59,0.004814,0.004701,139,46.946406,46.155796
LONG,425441.39544777706,2026-07-06T09:43:59,2026-07-06T13:08:59,0.004701,0.004577,205,-52.754733,-53.544182
SHORT,436967.44592527853,2026-07-06T13:08:59,2026-07-06T17:28:59,0.004577,0.004647,260,-30.587721,-31.393839
LONG,430570.50592034456,2026-07-06T17:28:59,2026-07-06T18:18:59,0.004647,0.004265,50,-164.477933,-165.245382
SHORT,469153.17851278436,2026-07-06T18:18:59,2026-07-06T20:47:59,0.004265,0.004375,149,-51.60685,-52.417546
LONG,457142.8571428571,2026-07-06T20:47:59,2026-07-06T21:10:59,0.004375,0.00452,23,66.285714,65.472457
SHORT,442477.87610619474,2026-07-06T21:10:59,2026-07-06T22:06:59,0.00452,0.004439,56,35.840708,35.047876
LONG,450450.45045045036,2026-07-06T22:06:59,2026-07-06T22:43:59,0.004439,0.004503,37,28.828829,28.023243
SHORT,444148.3455474128,2026-07-06T22:43:59,2026-07-06T23:52:59,0.004503,0.004402,69,44.858983,44.067955
LONG,454442.17223358323,2026-07-06T23:52:59,2026-07-07T00:24:59,0.004402,0.00445,32,21.813224,21.00868
SHORT,449438.20224719093,2026-07-07T00:24:59,2026-07-07T02:33:59,0.00445,0.004403,129,21.123596,20.32782
LONG,454235.74835339544,2026-07-07T02:33:59,2026-07-07T03:55:59,0.004403,0.004453,82,22.711787,21.907245
SHORT,449135.41432741965,2026-07-07T03:55:59,2026-07-07T04:20:59,0.004453,0.004383,25,31.439479,30.645767
LONG,456412.596987677,2026-07-07T04:20:59,2026-07-07T05:34:59,0.004383,0.004425,74,19.169329,18.365313
SHORT,452079.5660036167,2026-07-07T05:34:59,2026-07-07T06:31:59,0.004425,0.004389,57,16.274864,15.477939
LONG,455580.8656036447,2026-07-07T06:31:59,2026-07-07T12:07:59,0.004389,0.004304,336,-38.724374,-39.516446
SHORT,464684.0148698885,2026-07-07T12:07:59,2026-07-07T18:50:59,0.004304,0.004186,403,54.832714,54.04368
LONG,477783.08647873864,2026-07-07T18:50:59,2026-07-08T08:48:59,0.004186,0.004012,838,-83.134257,-83.91763
SHORT,498380.26414154,2026-07-08T08:48:59,2026-07-08T15:16:59,0.004012,0.004003,388,4.485422,3.686519
LONG,499500.4995004995,2026-07-08T15:16:59,2026-07-08T19:13:59,0.004003,0.004064,237,30.46953,29.663636
