side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,422922.3937407486,2026-06-19T03:16:59,2026-06-19T12:53:59,0.004729,0.004727,577,-0.845845,-1.645676
SHORT,423101.33276919817,2026-06-19T12:53:59,2026-06-19T16:56:59,0.004727,0.00474,243,-5.500317,-6.301417
LONG,422029.964127453,2026-06-19T16:56:59,2026-06-19T17:49:59,0.00474,0.004788,53,20.257438,19.453218
SHORT,417710.9440267336,2026-06-19T17:49:59,2026-06-21T21:10:59,0.004788,0.004643,3081,60.568087,59.780201
LONG,430755.9767391772,2026-06-21T21:10:59,2026-06-22T00:38:59,0.004643,0.004682,208,16.799483,15.996123
SHORT,427259.1326639606,2026-06-22T00:38:59,2026-06-22T03:02:59,0.004682,0.004668,144,5.981628,5.182653
LONG,428357.2499464553,2026-06-22T03:02:59,2026-06-22T11:07:59,0.004668,0.004701,485,14.135789,13.333133
SHORT,425441.39544777706,2026-06-22T11:07:59,2026-06-22T14:31:59,0.004701,0.004713,204,-5.105297,-5.906318
LONG,424448.2173174873,2026-06-22T14:31:59,2026-06-23T12:10:59,0.004713,0.004599,1299,-48.387097,-49.177589
SHORT,434971.7268377556,2026-06-23T12:10:59,2026-06-23T12:53:59,0.004599,0.004545,43,23.488473,22.692997
LONG,440140.84507042245,2026-06-23T12:53:59,2026-06-23T13:33:59,0.004545,0.004589,40,19.366197,18.562148
SHORT,436014.82450403314,2026-06-23T13:33:59,2026-06-23T14:46:59,0.004589,0.004574,73,6.540222,5.741182
LONG,437254.04459991254,2026-06-23T14:46:59,2026-06-23T16:08:59,0.004574,0.004558,82,-6.996065,-7.794666
SHORT,438692.6957666155,2026-06-23T16:08:59,2026-06-24T13:07:59,0.004558,0.004516,1259,18.425093,17.628954
LONG,442967.88482835,2026-06-24T13:07:59,2026-06-24T14:28:59,0.004516,0.004474,81,-18.604651,-19.401107
SHORT,446927.374301676,2026-06-24T14:28:59,2026-06-24T15:44:59,0.004474,0.0044,76,33.072626,32.279419
LONG,454648.7838145033,2026-06-24T15:44:59,2026-06-24T16:13:59,0.0044,0.004397,29,-1.363946,-2.163855
SHORT,454752.16007276037,2026-06-24T16:13:59,2026-06-24T16:51:59,0.004397,0.004351,38,20.918599,20.122965
LONG,459664.4449551828,2026-06-24T16:51:59,2026-06-24T18:04:59,0.004351,0.004228,73,-56.538727,-57.327419
SHORT,473148.80529926665,2026-06-24T18:04:59,2026-06-24T21:06:59,0.004228,0.004332,182,-49.207476,-50.017507
LONG,461787.1161394597,2026-06-24T21:06:59,2026-06-25T04:57:59,0.004332,0.004406,471,34.172247,33.365227
SHORT,454029.5119182746,2026-06-25T04:57:59,2026-06-25T13:40:59,0.004406,0.004336,523,31.782066,30.988241
LONG,461254.6125461255,2026-06-25T13:40:59,2026-06-25T14:22:59,0.004336,0.004172,42,-75.645756,-76.430627
SHORT,479271.5073088905,2026-06-25T14:22:59,2026-06-25T16:46:59,0.004172,0.004172,144,0.0,-0.799808
LONG,479271.5073088905,2026-06-25T16:46:59,2026-06-25T17:06:59,0.004172,0.004234,20,29.714833,28.909082
SHORT,472366.55644780357,2026-06-25T17:06:59,2026-06-25T18:14:59,0.004234,0.004258,68,-11.336797,-12.139065
LONG,469593.801361822,2026-06-25T18:14:59,2026-06-25T19:41:59,0.004258,0.004181,87,-36.158723,-36.951303
SHORT,478240.0765184123,2026-06-25T19:41:59,2026-06-25T22:34:59,0.004181,0.004202,173,-10.043042,-10.844859
LONG,475963.8267491671,2026-06-25T22:34:59,2026-06-26T03:14:59,0.004202,0.004112,280,-42.836744,-43.628177
SHORT,486263.068319961,2026-06-26T03:14:59,2026-06-26T08:19:59,0.004112,0.004239,305,-61.75541,-62.567566
LONG,471809.3890068413,2026-06-26T08:19:59,2026-06-26T12:34:59,0.004239,0.004182,255,-26.893135,-27.687757
SHORT,478240.0765184123,2026-06-26T12:34:59,2026-06-26T12:41:59,0.004182,0.004135,7,22.477284,21.681779
LONG,483792.9366231253,2026-06-26T12:41:59,2026-06-26T13:54:59,0.004135,0.004182,73,22.738268,21.933527
SHORT,478354.46065534564,2026-06-26T13:54:59,2026-06-26T14:37:59,0.004182,0.004181,43,0.478354,-0.321741
LONG,478240.0765184123,2026-06-26T14:37:59,2026-06-26T15:27:59,0.004181,0.00423,50,23.433764,22.629268
SHORT,472813.23877068557,2026-06-26T15:27:59,2026-06-26T15:52:59,0.00423,0.004208,25,10.401891,9.603972
LONG,475285.1711026616,2026-06-26T15:52:59,2026-06-26T16:01:59,0.004208,0.004267,9,28.041825,27.236217
SHORT,468713.3817670495,2026-06-26T16:01:59,2026-06-26T16:21:59,0.004267,0.004224,20,20.154675,19.358706
LONG,473484.84848484845,2026-06-26T16:21:59,2026-06-27T02:10:59,0.004224,0.004272,589,22.727273,21.922727
SHORT,468164.7940074907,2026-06-27T02:10:59,2026-06-27T03:08:59,0.004272,0.004266,58,2.808989,2.009551
LONG,468933.1770222743,2026-06-27T03:08:59,2026-06-27T16:01:59,0.004266,0.004321,773,25.791325,24.985979
SHORT,462855.8204119417,2026-06-27T16:01:59,2026-06-27T16:17:59,0.004321,0.004303,16,8.331405,7.533071
LONG,464792.005577504,2026-06-27T16:17:59,2026-06-28T08:39:59,0.004303,0.00423,982,-33.929816,-34.72303
SHORT,472701.4890096904,2026-06-28T08:39:59,2026-06-28T09:56:59,0.00423,0.004193,77,17.489955,16.693642
LONG,477099.2366412213,2026-06-28T09:56:59,2026-06-28T22:04:59,0.004193,0.004168,728,-11.927481,-12.725286
SHORT,479961.6030717543,2026-06-28T22:04:59,2026-06-28T22:54:59,0.004168,0.0041,50,32.637389,31.843725
LONG,487804.87804878043,2026-06-28T22:54:59,2026-06-28T23:31:59,0.0041,0.004152,37,25.365854,24.56078
SHORT,481811.611659841,2026-06-28T23:31:59,2026-06-29T00:32:59,0.004152,0.004131,61,10.118044,9.319875
LONG,484144.2749939481,2026-06-29T00:32:59,2026-06-29T03:06:59,0.004131,0.004208,154,37.279109,36.471653
SHORT,475285.1711026616,2026-06-29T03:06:59,2026-06-29T08:27:59,0.004208,0.004148,321,28.51711,27.722814
LONG,482160.0771456124,2026-06-29T08:27:59,2026-06-29T12:06:59,0.004148,0.004234,219,41.465767,40.657473
SHORT,472255.0177095632,2026-06-29T12:06:59,2026-06-29T12:39:59,0.004234,0.004219,33,7.083825,6.285431
LONG,474045.98246029863,2026-06-29T12:39:59,2026-06-29T14:31:59,0.004219,0.004204,112,-7.11069,-7.909268
SHORT,475737.39295908663,2026-06-29T14:31:59,2026-06-29T18:01:59,0.004204,0.004289,210,-40.437678,-41.245766
LONG,466309.16297505243,2026-06-29T18:01:59,2026-06-29T19:31:59,0.004289,0.004341,90,24.248076,23.443227
SHORT,460723.33563695004,2026-06-29T19:31:59,2026-06-30T11:56:59,0.004341,0.004206,985,62.19765,61.41009
LONG,475624.2568370987,2026-06-30T11:56:59,2026-06-30T13:52:59,0.004206,0.004192,116,-6.65874,-7.457598
SHORT,477099.2366412214,2026-06-30T13:52:59,2026-06-30T14:51:59,0.004192,0.004182,59,4.770992,3.971947
LONG,478240.0765184123,2026-06-30T14:51:59,2026-06-30T18:19:59,0.004182,0.004253,208,33.955045,33.148254
SHORT,470256.2896778745,2026-06-30T18:19:59,2026-07-01T01:11:59,0.004253,0.004166,412,40.912297,40.12048
LONG,480076.8122899663,2026-07-01T01:11:59,2026-07-01T01:40:59,0.004166,0.004204,29,18.242919,17.43927
SHORT,475624.25683709857,2026-07-01T01:40:59,2026-07-01T14:36:59,0.004204,0.004279,776,-35.671819,-36.478763
LONG,467508.1813931744,2026-07-01T14:36:59,2026-07-01T15:24:59,0.004279,0.004348,48,32.258065,31.451426
SHORT,459981.6007359706,2026-07-01T15:24:59,2026-07-01T16:54:59,0.004348,0.004311,90,17.019319,16.222723
LONG,463929.4827186268,2026-07-01T16:54:59,2026-07-02T01:31:59,0.004311,0.004304,517,-3.247506,-4.046857
SHORT,464684.0148698885,2026-07-02T01:31:59,2026-07-02T14:21:59,0.004304,0.004323,770,-8.828996,-9.630762
LONG,462748.72744099953,2026-07-02T14:21:59,2026-07-03T15:09:59,0.004323,0.004376,1488,24.525683,23.720592
SHORT,456933.9730408956,2026-07-03T15:09:59,2026-07-03T22:04:59,0.004376,0.004432,415,-25.588302,-26.393237
LONG,451365.3802753329,2026-07-03T22:04:59,2026-07-04T15:10:59,0.004432,0.004462,1026,13.540961,12.738073
SHORT,448129.0611696168,2026-07-04T15:10:59,2026-07-04T16:13:59,0.004462,0.004454,63,3.585032,2.785929
LONG,449034.575662326,2026-07-04T16:13:59,2026-07-04T17:56:59,0.004454,0.004494,103,17.961383,17.157791
SHORT,445136.8795904741,2026-07-04T17:56:59,2026-07-04T19:13:59,0.004494,0.00451,77,-7.12219,-7.923793
LONG,443557.32978487475,2026-07-04T19:13:59,2026-07-04T21:22:59,0.00451,0.004495,129,-6.65336,-7.452207
SHORT,444938.82091212465,2026-07-04T21:22:59,2026-07-05T01:20:59,0.004495,0.004386,238,48.498331,47.708031
LONG,456100.3420752566,2026-07-05T01:20:59,2026-07-05T21:57:59,0.004386,0.004417,1237,14.139111,13.3361
SHORT,452898.55072463775,2026-07-05T21:57:59,2026-07-06T05:34:59,0.004417,0.00433,457,39.402174,38.609873
LONG,462000.46200046194,2026-07-06T05:34:59,2026-07-06T13:45:59,0.00433,0.004289,491,-18.942019,-19.738415
SHORT,466309.16297505243,2026-07-06T13:45:59,2026-07-06T17:36:59,0.004289,0.004381,231,-42.900443,-43.709023
LONG,456516.7769915545,2026-07-06T17:36:59,2026-07-06T21:10:59,0.004381,0.004457,214,34.695275,33.888336
SHORT,448833.03411131055,2026-07-06T21:10:59,2026-07-07T16:12:59,0.004457,0.004433,1142,10.771993,9.973968
LONG,451263.53790613724,2026-07-07T16:12:59,2026-07-07T16:37:59,0.004433,0.004493,25,27.075812,26.270217
SHORT,445136.8795904741,2026-07-07T16:37:59,2026-07-07T17:12:59,0.004493,0.004471,35,9.793011,8.99497
LONG,447327.21986132854,2026-07-07T17:12:59,2026-07-07T19:46:59,0.004471,0.004448,154,-10.288526,-11.086468
SHORT,449640.2877697843,2026-07-07T19:46:59,2026-07-07T22:01:59,0.004448,0.004356,135,41.366906,40.57518
LONG,459242.25028702634,2026-07-07T22:01:59,2026-07-08T02:42:59,0.004356,0.004322,281,-15.614237,-16.411297
SHORT,462641.6840157299,2026-07-08T02:42:59,2026-07-08T08:17:59,0.004322,0.004252,335,32.384918,31.59158
LONG,470366.88617121364,2026-07-08T08:17:59,2026-07-08T10:25:59,0.004252,0.004182,128,-32.925682,-33.719097
