side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,283.48688873139616,2026-06-25T22:11:59,2026-06-26T02:31:59,7.054,6.908,260,-41.389086,-42.180695
SHORT,289.5193977996526,2026-06-26T02:31:59,2026-06-26T07:49:59,6.908,7.017,318,-31.557614,-32.363926
LONG,285.10334996436217,2026-06-26T07:49:59,2026-06-26T09:36:59,7.017,7.045,107,7.982894,7.181069
SHORT,283.88928317956,2026-06-26T09:36:59,2026-06-26T12:41:59,7.045,6.905,185,39.7445,38.952449
LONG,289.6871378910776,2026-06-26T12:41:59,2026-06-26T13:13:59,6.905,6.961,32,16.22248,15.419119
SHORT,287.3150409423933,2026-06-26T13:13:59,2026-06-26T14:37:59,6.961,7.033,84,-20.686683,-21.49082
LONG,284.41410693970425,2026-06-26T14:37:59,2026-06-26T15:25:59,7.033,7.134,48,28.725825,27.919966
SHORT,280.4262478968032,2026-06-26T15:25:59,2026-06-26T15:52:59,7.134,7.082,27,14.582165,13.784857
LONG,282.445982205903,2026-06-26T15:52:59,2026-06-26T16:01:59,7.082,7.18,9,27.679706,26.874057
SHORT,278.5515320334262,2026-06-26T16:01:59,2026-06-26T16:19:59,7.18,7.126,18,15.041783,14.244791
LONG,280.6623631770979,2026-06-26T16:19:59,2026-06-26T17:13:59,7.126,7.205,54,22.172327,21.367892
SHORT,277.58501040943787,2026-06-26T17:13:59,2026-06-26T18:31:59,7.205,7.169,78,9.99306,9.195059
LONG,279.01785714285717,2026-06-26T18:31:59,2026-06-26T19:10:59,7.169,7.254,39,23.716518,22.911663
SHORT,275.67195037904895,2026-06-26T19:10:59,2026-06-26T20:19:59,7.254,7.322,69,-18.745693,-19.549331
LONG,273.18672312525615,2026-06-26T20:19:59,2026-06-26T22:58:59,7.322,7.267,159,-15.02527,-15.822374
SHORT,275.17886626307103,2026-06-26T22:58:59,2026-06-27T09:19:59,7.267,7.277,621,-2.751789,-3.552229
LONG,274.83853236223723,2026-06-27T09:19:59,2026-06-27T22:31:59,7.277,7.162,792,-31.606431,-32.40011
SHORT,279.25160569673284,2026-06-27T22:31:59,2026-06-27T23:17:59,7.162,7.119,46,12.007819,11.210221
LONG,280.97780275358247,2026-06-27T23:17:59,2026-06-28T02:13:59,7.119,7.131,176,3.371734,2.570947
SHORT,280.4655728509326,2026-06-28T02:13:59,2026-06-28T09:54:59,7.131,7.059,461,20.193521,19.39756
LONG,283.326250177079,2026-06-28T09:54:59,2026-06-28T18:02:59,7.059,7.071,488,3.399915,2.599235
SHORT,282.845424975251,2026-06-28T18:02:59,2026-06-28T21:50:59,7.071,6.964,228,30.26446,29.470513
LONG,287.2325147206664,2026-06-28T21:50:59,2026-06-28T22:04:59,6.964,7.039,14,21.542439,20.738015
SHORT,284.1312686461145,2026-06-28T22:04:59,2026-06-29T00:22:59,7.039,7.007,138,9.092201,8.294019
LONG,285.4695974878675,2026-06-29T00:22:59,2026-06-29T06:04:59,7.007,7.071,342,18.270054,17.466286
SHORT,282.8054298642533,2026-06-29T06:04:59,2026-06-29T06:46:59,7.071,7.021,42,14.140271,13.343213
LONG,284.85970659450226,2026-06-29T06:46:59,2026-06-29T12:07:59,7.021,7.062,321,11.679248,10.876912
SHORT,283.2058906825262,2026-06-29T12:07:59,2026-06-29T13:40:59,7.062,7.059,93,0.849618,0.049788
LONG,283.28611898017,2026-06-29T13:40:59,2026-06-29T14:34:59,7.059,7.068,54,2.549575,1.749178
SHORT,282.9654782116582,2026-06-29T14:34:59,2026-06-29T15:08:59,7.068,6.989,34,22.354273,21.558744
LONG,286.1639719559308,2026-06-29T15:08:59,2026-06-29T15:37:59,6.989,7.042,29,15.166691,14.363657
SHORT,284.01022436807733,2026-06-29T15:37:59,2026-06-30T00:32:59,7.042,7.081,535,-11.076399,-11.878614
LONG,282.445982205903,2026-06-30T00:32:59,2026-06-30T07:15:59,7.081,7.055,403,-7.343596,-8.142127
SHORT,283.44671201814066,2026-06-30T07:15:59,2026-06-30T14:55:59,7.055,6.938,460,33.163265,32.370011
LONG,288.2675122513693,2026-06-30T14:55:59,2026-07-01T01:40:59,6.938,6.869,645,-19.890458,-20.68648
SHORT,291.12081513828247,2026-07-01T01:40:59,2026-07-01T13:34:59,6.869,6.825,714,12.809316,12.011994
LONG,293.0832356389215,2026-07-01T13:34:59,2026-07-01T14:09:59,6.825,6.934,35,31.946073,31.139566
SHORT,288.47540747151305,2026-07-01T14:09:59,2026-07-01T22:45:59,6.934,7.018,516,-24.231934,-25.036896
LONG,284.94087476848546,2026-07-01T22:45:59,2026-07-02T01:41:59,7.018,7.064,176,13.10728,12.304773
SHORT,283.12570781426956,2026-07-02T01:41:59,2026-07-02T14:19:59,7.064,7.167,758,-29.161948,-29.96778
LONG,279.01785714285717,2026-07-02T14:19:59,2026-07-03T15:09:59,7.167,7.241,1490,20.647321,19.843304
SHORT,276.16680475006905,2026-07-03T15:09:59,2026-07-04T01:03:59,7.241,7.162,594,21.817178,21.021651
LONG,279.2516056967327,2026-07-04T01:03:59,2026-07-04T02:12:59,7.162,7.16,69,-0.558503,-1.358392
SHORT,279.32960893854755,2026-07-04T02:12:59,2026-07-04T09:38:59,7.16,7.142,446,5.027933,4.228939
LONG,280.0336040324839,2026-07-04T09:38:59,2026-07-04T10:45:59,7.142,7.211,67,19.322319,18.518454
SHORT,277.3540424351684,2026-07-04T10:45:59,2026-07-04T11:59:59,7.211,7.329,74,-32.727777,-33.534323
LONG,272.88852503752213,2026-07-04T11:59:59,2026-07-04T15:10:59,7.329,7.331,191,0.545777,-0.254332
SHORT,272.8512960436562,2026-07-04T15:10:59,2026-07-04T17:02:59,7.331,7.325,112,1.637108,0.837326
LONG,273.000273000273,2026-07-04T17:02:59,2026-07-05T15:07:59,7.325,7.145,1325,-49.140049,-49.930112
SHORT,279.9160251924423,2026-07-05T15:07:59,2026-07-06T00:08:59,7.145,7.187,541,-11.756473,-12.558824
LONG,278.31895352073474,2026-07-06T00:08:59,2026-07-06T06:23:59,7.187,7.099,375,-24.492068,-25.287281
SHORT,281.6901408450704,2026-07-06T06:23:59,2026-07-06T11:58:59,7.099,7.092,335,1.971831,1.172338
LONG,281.96813760045114,2026-07-06T11:58:59,2026-07-06T13:46:59,7.092,7.063,108,-8.177076,-8.975328
SHORT,283.2058906825262,2026-07-06T13:46:59,2026-07-06T17:37:59,7.063,7.105,231,-11.894647,-12.69714
LONG,281.53153153153147,2026-07-06T17:37:59,2026-07-06T21:10:59,7.105,7.17,213,18.29955,17.495777
SHORT,278.94002789400275,2026-07-06T21:10:59,2026-07-07T18:53:59,7.17,7.003,1303,46.582985,45.792301
LONG,285.5511136493432,2026-07-07T18:53:59,2026-07-07T22:52:59,7.003,6.978,239,-7.138778,-7.937236
SHORT,286.5740077374982,2026-07-07T22:52:59,2026-07-08T01:37:59,6.978,6.898,165,22.925921,22.13062
LONG,289.98115122517044,2026-07-08T01:37:59,2026-07-08T07:26:59,6.898,6.943,349,13.049152,12.246426
SHORT,288.05991646262424,2026-07-08T07:26:59,2026-07-08T08:17:59,6.943,6.884,51,16.995535,16.198934
LONG,290.5287623474723,2026-07-08T08:17:59,2026-07-08T09:35:59,6.884,6.888,78,1.162115,0.361883
