side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33422.45989304813,2026-06-10T19:39:59,2026-06-10T19:49:59,0.05982,0.05909,10,24.398396,23.603543
LONG,33840.9475465313,2026-06-10T19:49:59,2026-06-11T00:08:59,0.05909,0.05971,259,20.981387,20.177327
SHORT,33489.61821835232,2026-06-11T00:08:59,2026-06-11T02:13:59,0.05971,0.05974,125,-1.004689,-1.804756
LONG,33478.40642785403,2026-06-11T02:13:59,2026-06-11T05:23:59,0.05974,0.05949,190,-8.369602,-9.167928
SHORT,33619.095646327114,2026-06-11T05:23:59,2026-06-11T06:44:59,0.05949,0.05833,81,38.998151,38.205951
LONG,34281.79636612958,2026-06-11T06:44:59,2026-06-11T07:42:59,0.05833,0.05805,58,-9.598903,-10.396846
SHORT,34453.05770887167,2026-06-11T07:42:59,2026-06-11T12:23:59,0.05805,0.0584,281,-12.05857,-12.860982
LONG,34246.575342465745,2026-06-11T12:23:59,2026-06-11T17:30:59,0.0584,0.05883,307,14.726027,13.923082
SHORT,33996.26041135474,2026-06-11T17:30:59,2026-06-12T04:13:59,0.05883,0.05832,643,17.338093,16.54156
LONG,34299.43405933802,2026-06-12T04:13:59,2026-06-12T05:40:59,0.05832,0.05876,87,15.091751,14.288595
SHORT,34036.75970047651,2026-06-12T05:40:59,2026-06-12T06:27:59,0.05876,0.0577,47,36.078965,35.286181
LONG,34662.04506065858,2026-06-12T06:27:59,2026-06-12T07:29:59,0.0577,0.0575,62,-6.932409,-7.731023
SHORT,34788.65889719951,2026-06-12T07:29:59,2026-06-12T10:09:59,0.0575,0.06029,160,-97.060358,-97.87991
LONG,33167.49585406302,2026-06-12T10:09:59,2026-06-12T10:17:59,0.06029,0.06152,8,40.79602,39.987993
SHORT,32509.752925877765,2026-06-12T10:17:59,2026-06-12T10:21:59,0.06152,0.06065,4,28.283485,27.489142
LONG,32976.09233305853,2026-06-12T10:21:59,2026-06-12T10:37:59,0.06065,0.06188,16,40.560594,39.752481
SHORT,32315.39828728389,2026-06-12T10:37:59,2026-06-12T10:45:59,0.06188,0.06115,8,23.590241,22.795088
LONG,32711.808963035655,2026-06-12T10:45:59,2026-06-12T12:46:59,0.06115,0.06172,121,18.645731,17.841871
SHORT,32399.15762190183,2026-06-12T12:46:59,2026-06-12T13:39:59,0.06172,0.06059,53,36.611048,35.8185
LONG,33014.19610432486,2026-06-12T13:39:59,2026-06-12T14:26:59,0.06059,0.06044,47,-4.952129,-5.751271
SHORT,33085.19437551696,2026-06-12T14:26:59,2026-06-12T15:10:59,0.06044,0.05998,44,15.219189,14.422366
LONG,33350.00833750208,2026-06-12T15:10:59,2026-06-12T16:57:59,0.05998,0.05864,107,-44.689011,-45.480207
SHORT,34100.59676044331,2026-06-12T16:57:59,2026-06-13T02:26:59,0.05864,0.05943,569,-26.939471,-27.744723
LONG,33658.700774150115,2026-06-13T02:26:59,2026-06-13T04:45:59,0.05943,0.05979,139,12.117132,11.314574
SHORT,33450.40976751965,2026-06-13T04:45:59,2026-06-13T07:52:59,0.05979,0.05924,187,18.397725,17.601405
LONG,33778.07802736024,2026-06-13T07:52:59,2026-06-14T06:12:59,0.05924,0.05866,1340,-19.591285,-20.387772
SHORT,34094.78349812479,2026-06-14T06:12:59,2026-06-14T14:31:59,0.05866,0.05925,499,-20.115922,-20.919945
LONG,33755.27426160338,2026-06-14T14:31:59,2026-06-14T21:19:59,0.05925,0.05911,408,-4.725738,-5.524793
SHORT,33829.49932341001,2026-06-14T21:19:59,2026-06-15T06:59:59,0.05911,0.06125,580,-72.395129,-73.209472
LONG,32658.393207054207,2026-06-15T06:59:59,2026-06-15T09:55:59,0.06125,0.06088,176,-12.083605,-12.881319
SHORT,32851.5111695138,2026-06-15T09:55:59,2026-06-15T13:54:59,0.06088,0.06127,239,-12.812089,-13.614652
LONG,32642.402480822588,2026-06-15T13:54:59,2026-06-15T16:13:59,0.06127,0.062,139,23.828954,23.024188
SHORT,32258.064516129038,2026-06-15T16:13:59,2026-06-15T17:04:59,0.062,0.06196,51,1.290323,0.490581
LONG,32284.100080710246,2026-06-15T17:04:59,2026-06-16T07:53:59,0.06196,0.06096,889,-32.2841,-33.077772
SHORT,32808.39895013123,2026-06-16T07:53:59,2026-06-16T08:12:59,0.06096,0.06062,19,11.154856,10.357087
LONG,32992.41174529858,2026-06-16T08:12:59,2026-06-16T10:19:59,0.06062,0.06055,127,-2.309469,-3.109007
SHORT,33019.64668978042,2026-06-16T10:19:59,2026-06-16T14:57:59,0.06055,0.06027,278,9.245501,8.447614
LONG,33189.512114171914,2026-06-16T14:57:59,2026-06-16T19:38:59,0.06027,0.06099,281,23.896449,23.091537
SHORT,32786.885245901634,2026-06-16T19:38:59,2026-06-17T11:23:59,0.06099,0.06022,945,25.245902,24.451082
LONG,33206.04349991698,2026-06-17T11:23:59,2026-06-17T12:28:59,0.06022,0.06122,65,33.206043,32.399535
SHORT,32674.39960790721,2026-06-17T12:28:59,2026-06-17T14:48:59,0.06122,0.06068,140,17.644176,16.847574
LONG,32948.92915980231,2026-06-17T14:48:59,2026-06-17T15:40:59,0.06068,0.0618,52,36.902801,36.095684
SHORT,32362.459546925566,2026-06-17T15:40:59,2026-06-17T18:01:59,0.0618,0.06114,141,21.359223,20.563495
LONG,32722.51308900523,2026-06-17T18:01:59,2026-06-17T18:43:59,0.06114,0.06194,42,26.17801,25.372513
SHORT,32289.312237649334,2026-06-17T18:43:59,2026-06-17T19:25:59,0.06194,0.06092,42,32.935098,32.141686
LONG,32829.94090610637,2026-06-17T19:25:59,2026-06-17T20:28:59,0.06092,0.06135,63,14.116875,13.314051
SHORT,32599.837000814994,2026-06-17T20:28:59,2026-06-17T23:43:59,0.06135,0.06237,195,-33.251834,-34.058484
LONG,32066.698733365396,2026-06-17T23:43:59,2026-06-18T05:37:59,0.06237,0.06159,354,-25.012025,-25.807023
SHORT,32472.804026627695,2026-06-18T05:37:59,2026-06-18T13:44:59,0.06159,0.06015,487,46.760838,45.97019
LONG,33255.73661456602,2026-06-18T13:44:59,2026-06-18T16:13:59,0.06015,0.05937,149,-25.939475,-26.73442
SHORT,33687.0473303015,2026-06-18T16:13:59,2026-06-19T00:35:59,0.05937,0.05883,502,18.191006,17.394644
LONG,34002.04012240734,2026-06-19T00:35:59,2026-06-19T22:37:59,0.05883,0.05913,1322,10.200612,9.398436
SHORT,33823.77811601556,2026-06-19T22:37:59,2026-06-21T19:53:59,0.05913,0.06058,2716,-49.044478,-49.854287
LONG,33014.19610432486,2026-06-21T19:53:59,2026-06-22T01:27:59,0.06058,0.0607,334,3.961704,3.160911
SHORT,32948.9291598023,2026-06-22T01:27:59,2026-06-22T03:01:59,0.0607,0.05924,94,48.105437,47.315058
LONG,33760.972316002706,2026-06-22T03:01:59,2026-06-23T07:53:59,0.05924,0.05834,1732,-30.384875,-31.178798
SHORT,34281.79636612958,2026-06-23T07:53:59,2026-06-23T08:18:59,0.05834,0.05728,25,36.338704,35.545972
LONG,34922.29788720097,2026-06-23T08:18:59,2026-06-23T13:33:59,0.05728,0.05782,315,18.858041,18.05413
SHORT,34590.10722933241,2026-06-23T13:33:59,2026-06-23T18:07:59,0.05782,0.05844,274,-21.445866,-22.250156
LONG,34228.99195618689,2026-06-23T18:07:59,2026-06-23T20:48:59,0.05844,0.0599,161,49.974328,49.164196
SHORT,33388.981636060096,2026-06-23T20:48:59,2026-06-24T13:03:59,0.0599,0.05799,975,63.772955,62.98571
LONG,34482.75862068965,2026-06-24T13:03:59,2026-06-24T17:31:59,0.05799,0.05687,268,-38.62069,-39.412828
SHORT,35161.744022503524,2026-06-24T17:31:59,2026-06-25T06:22:59,0.05687,0.06039,771,-123.769339,-124.593952
LONG,33118.06590495116,2026-06-25T06:22:59,2026-06-25T08:03:59,0.06039,0.06152,101,37.423414,36.61593
SHORT,32509.752925877765,2026-06-25T08:03:59,2026-06-25T08:46:59,0.06152,0.0608,43,23.407022,22.611704
LONG,32900.14805066623,2026-06-25T08:46:59,2026-06-25T11:38:59,0.0608,0.06135,172,18.095081,17.291331
SHORT,32605.151613955,2026-06-25T11:38:59,2026-06-25T13:41:59,0.06135,0.06025,123,35.865667,35.072709
LONG,33200.53120849934,2026-06-25T13:41:59,2026-06-25T14:33:59,0.06025,0.05919,52,-35.192563,-35.985657
SHORT,33783.78378378378,2026-06-25T14:33:59,2026-06-26T03:07:59,0.05919,0.0567,754,84.121622,83.338581
LONG,35273.36860670194,2026-06-26T03:07:59,2026-06-26T03:45:59,0.0567,0.05755,38,29.982363,29.176367
SHORT,34752.38922675934,2026-06-26T03:45:59,2026-06-26T04:56:59,0.05755,0.05688,71,23.284101,22.488758
LONG,35161.74402250352,2026-06-26T04:56:59,2026-06-26T06:01:59,0.05688,0.05746,65,20.393812,19.589733
SHORT,34800.76561684357,2026-06-26T06:01:59,2026-06-26T08:30:59,0.05746,0.05816,149,-24.360536,-25.165269
LONG,34387.89546079779,2026-06-26T08:30:59,2026-06-26T13:56:59,0.05816,0.05819,326,1.031637,0.231431
SHORT,34370.16669530847,2026-06-26T13:56:59,2026-06-26T14:38:59,0.05819,0.05772,42,16.153978,15.357209
LONG,34650.03465003464,2026-06-26T14:38:59,2026-06-27T16:21:59,0.05772,0.05946,1543,60.29106,59.479002
SHORT,33636.05785401952,2026-06-27T16:21:59,2026-06-27T17:03:59,0.05946,0.05869,42,25.899765,25.104945
LONG,34077.35559720566,2026-06-27T17:03:59,2026-06-27T17:43:59,0.05869,0.05911,40,14.312489,13.509627
SHORT,33835.22246658771,2026-06-27T17:43:59,2026-06-27T19:26:59,0.05911,0.05812,103,33.49687,32.70357
LONG,34417.48408191361,2026-06-27T19:26:59,2026-06-28T00:46:59,0.05812,0.05808,320,-1.376699,-2.176562
SHORT,34429.33379239111,2026-06-28T00:46:59,2026-06-29T04:31:59,0.05808,0.05848,1665,-13.771734,-14.57435
LONG,34199.726402188775,2026-06-29T04:31:59,2026-06-29T07:26:59,0.05848,0.0587,175,7.52394,6.722435
SHORT,34071.55025553662,2026-06-29T07:26:59,2026-06-29T08:58:59,0.0587,0.05786,92,28.620102,27.825826
LONG,34566.19426201174,2026-06-29T08:58:59,2026-06-29T13:26:59,0.05786,0.05866,268,27.652955,26.847425
SHORT,34088.972217487644,2026-06-29T13:26:59,2026-06-30T00:38:59,0.05866,0.05934,672,-23.180501,-23.985001
LONG,33704.07819346141,2026-06-30T00:38:59,2026-06-30T08:10:59,0.05934,0.06014,452,26.963263,26.15787
SHORT,33255.73661456601,2026-06-30T08:10:59,2026-06-30T08:19:59,0.06014,0.05924,9,29.930163,29.136149
LONG,33766.67229444539,2026-06-30T08:19:59,2026-06-30T14:03:59,0.05924,0.05851,344,-24.649671,-25.444876
SHORT,34182.19107844812,2026-06-30T14:03:59,2026-06-30T20:53:59,0.05851,0.05705,410,49.905999,49.11598
LONG,35063.11360448808,2026-06-30T20:53:59,2026-07-02T01:17:59,0.05705,0.05809,1704,36.465638,35.658205
SHORT,34429.333792391124,2026-07-02T01:17:59,2026-07-02T21:39:59,0.05809,0.0583,1222,-7.23016,-8.031606
LONG,34299.434059338026,2026-07-02T21:39:59,2026-07-05T00:10:59,0.0583,0.05841,3031,3.772938,2.97232
SHORT,34240.71220681391,2026-07-05T00:10:59,2026-07-05T01:11:59,0.05841,0.05783,61,19.859613,19.063585
LONG,34578.14661134163,2026-07-05T01:11:59,2026-07-05T07:58:59,0.05783,0.05865,407,28.35408,27.548548
SHORT,34100.59676044332,2026-07-05T07:58:59,2026-07-05T08:11:59,0.05865,0.05761,13,35.464621,34.671714
LONG,34716.195105016486,2026-07-05T08:11:59,2026-07-05T12:15:59,0.05761,0.06019,244,89.567783,88.74987
SHORT,33233.632436025255,2026-07-05T12:15:59,2026-07-05T12:26:59,0.06019,0.05964,11,18.278498,17.482021
LONG,33534.54057679409,2026-07-05T12:26:59,2026-07-05T14:15:59,0.05964,0.05952,109,-4.024145,-4.82334
SHORT,33602.15053763441,2026-07-05T14:15:59,2026-07-05T15:12:59,0.05952,0.0595,57,0.672043,-0.127823
LONG,33624.7478143914,2026-07-05T15:12:59,2026-07-06T15:52:59,0.0595,0.05802,1480,-49.764627,-50.554943
SHORT,34464.93193175943,2026-07-06T15:52:59,2026-07-06T23:50:59,0.05802,0.05813,478,-3.791143,-4.591763
LONG,34405.64252537417,2026-07-06T23:50:59,2026-07-07T00:35:59,0.05813,0.05892,45,27.180458,26.375022
SHORT,33944.331296673445,2026-07-07T00:35:59,2026-07-07T01:35:59,0.05892,0.05923,60,-10.522743,-11.324847
LONG,33778.078027360236,2026-07-07T01:35:59,2026-07-07T08:01:59,0.05923,0.06107,386,62.151664,61.338963
SHORT,32749.30407728836,2026-07-07T08:01:59,2026-07-07T09:10:59,0.06107,0.06059,69,15.719666,14.92281
LONG,33008.74731803928,2026-07-07T09:10:59,2026-07-07T12:44:59,0.06059,0.06148,214,29.377785,28.57191
SHORT,32536.196518626974,2026-07-07T12:44:59,2026-07-07T13:25:59,0.06148,0.06031,41,38.06735,37.274833
LONG,33156.498673740054,2026-07-07T13:25:59,2026-07-08T02:51:59,0.06031,0.05865,806,-55.039788,-55.828647
SHORT,34100.59676044332,2026-07-08T02:51:59,2026-07-08T13:43:59,0.05865,0.05876,652,-3.751066,-4.551816
LONG,34036.75970047652,2026-07-08T13:43:59,2026-07-08T14:39:59,0.05876,0.05927,56,17.358747,16.555276
SHORT,33743.88392103931,2026-07-08T14:39:59,2026-07-08T16:00:59,0.05927,0.05918,81,3.03695,2.237557
LONG,33795.20108144644,2026-07-08T16:00:59,2026-07-08T22:58:59,0.05918,0.05863,418,-18.587361,-19.383643
SHORT,34118.04844762879,2026-07-08T22:58:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
