side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4753642478549188,2026-06-10T00:57:59,2026-06-10T01:04:59,4207.1,4193.53,7,6.450693,5.652021
LONG,0.47692403077113854,2026-06-10T01:04:59,2026-06-10T01:16:59,4193.53,4200.45,12,3.300314,2.499656
SHORT,0.4761428619042857,2026-06-10T01:16:59,2026-06-10T01:43:59,4200.45,4184.21,27,7.73256,6.934101
LONG,0.47799090861291815,2026-06-10T01:43:59,2026-06-10T02:30:59,4184.21,4184.29,47,0.038239,-0.761774
SHORT,0.4779783428012877,2026-06-10T02:30:59,2026-06-10T04:29:59,4184.29,4172.0,119,5.874354,5.075529
LONG,0.4793863854266539,2026-06-10T04:29:59,2026-06-10T05:28:59,4172.0,4180.33,59,3.993289,3.19249
SHORT,0.478431128642954,2026-06-10T05:28:59,2026-06-10T06:31:59,4180.33,4205.97,63,-12.266974,-13.069428
LONG,0.47551117451260105,2026-06-10T06:31:59,2026-06-10T08:37:59,4205.97,4173.47,126,-15.454113,-16.251017
SHORT,0.47921753361111974,2026-06-10T08:37:59,2026-06-10T10:08:59,4173.47,4156.0,91,8.37193,7.573605
LONG,0.48123195380173245,2026-06-10T10:08:59,2026-06-10T10:22:59,4156.0,4167.35,14,5.461983,4.66089
SHORT,0.47992129290796304,2026-06-10T10:22:59,2026-06-10T11:04:59,4167.35,4160.17,42,3.445835,2.646524
LONG,0.48074842915450766,2026-06-10T11:04:59,2026-06-10T12:31:59,4160.17,4169.8,87,4.629607,3.828683
SHORT,0.4796278088203554,2026-06-10T12:31:59,2026-06-10T12:57:59,4169.8,4144.7,26,12.038658,11.241085
LONG,0.4825439718194321,2026-06-10T12:57:59,2026-06-10T13:36:59,4144.7,4151.28,39,3.175139,2.374504
SHORT,0.4817791139118538,2026-06-10T13:36:59,2026-06-10T14:16:59,4151.28,4166.25,40,-7.212233,-8.013676
LONG,0.4800111362583612,2026-06-10T14:16:59,2026-06-10T15:24:59,4166.25,4130.65,68,-17.088396,-17.884917
SHORT,0.4841864698932853,2026-06-10T15:24:59,2026-06-10T15:51:59,4130.65,4111.01,27,9.509422,8.711322
LONG,0.4864996351252736,2026-06-10T15:51:59,2026-06-10T15:58:59,4111.01,4125.22,7,6.91316,6.111775
SHORT,0.48483555590032756,2026-06-10T15:58:59,2026-06-10T16:48:59,4125.22,4115.5,50,4.712602,3.913523
LONG,0.48597949166545173,2026-06-10T16:48:59,2026-06-10T17:03:59,4115.5,4128.88,15,6.502406,5.701086
SHORT,0.48439286198678577,2026-06-10T17:03:59,2026-06-10T17:23:59,4128.88,4112.2,20,8.079673,7.281289
LONG,0.4863588501504065,2026-06-10T17:23:59,2026-06-10T17:56:59,4112.2,4114.61,33,1.172125,0.371888
SHORT,0.4860479923787675,2026-06-10T17:56:59,2026-06-10T18:51:59,4114.61,4100.06,55,7.071998,6.273454
LONG,0.48779773954527483,2026-06-10T18:51:59,2026-06-10T19:44:59,4100.06,4092.82,53,-3.531656,-4.330949
SHORT,0.4886606300790164,2026-06-10T19:44:59,2026-06-10T20:10:59,4092.82,4074.41,26,8.996242,8.198041
LONG,0.49086861656043457,2026-06-10T20:10:59,2026-06-10T20:27:59,4074.41,4081.4,17,3.431172,2.630485
SHORT,0.4900279315921008,2026-06-10T20:27:59,2026-06-10T22:02:59,4081.4,4067.46,95,6.830989,6.032356
LONG,0.49169647576551,2026-06-10T22:02:59,2026-06-10T22:36:59,4067.46,4055.4,34,-5.929859,-6.728656
SHORT,0.4931270418541577,2026-06-10T22:36:59,2026-06-10T23:00:59,4055.4,4046.89,24,4.196511,3.397419
LONG,0.49420666240001576,2026-06-10T23:00:59,2026-06-10T23:23:59,4046.89,4047.6,23,0.350887,-0.449183
SHORT,0.4941565982259778,2026-06-10T23:23:59,2026-06-11T00:04:59,4047.6,4047.51,41,0.044474,-0.755576
LONG,0.49413095952820374,2026-06-11T00:04:59,2026-06-11T00:16:59,4047.51,4059.6,12,5.974043,5.172848
SHORT,0.49265937530791204,2026-06-11T00:16:59,2026-06-11T01:08:59,4059.6,4071.6,52,-5.911913,-6.713095
LONG,0.4911953238205172,2026-06-11T01:08:59,2026-06-11T01:12:59,4071.6,4087.07,4,7.598792,6.797292
SHORT,0.48940319727108783,2026-06-11T01:12:59,2026-06-11T01:51:59,4087.07,4108.31,39,-10.394924,-11.197093
LONG,0.48681936567436657,2026-06-11T01:51:59,2026-06-11T03:03:59,4108.31,4078.3,72,-14.609449,-15.406529
SHORT,0.4904016144021146,2026-06-11T03:03:59,2026-06-11T05:01:59,4078.3,4080.68,118,-1.167156,-1.967391
LONG,0.4901167948322085,2026-06-11T05:01:59,2026-06-11T05:33:59,4080.68,4091.5,32,5.303064,4.501999
SHORT,0.4888170870900963,2026-06-11T05:33:59,2026-06-11T06:02:59,4091.5,4091.39,29,0.05377,-0.746217
LONG,0.48883022926137754,2026-06-11T06:02:59,2026-06-11T07:17:59,4091.39,4102.4,75,5.382021,4.580946
SHORT,0.4875076173065205,2026-06-11T07:17:59,2026-06-11T07:51:59,4102.4,4102.6,34,-0.097502,-0.897502
LONG,0.48749573441232386,2026-06-11T07:51:59,2026-06-11T09:40:59,4102.6,4090.67,109,-5.815824,-6.614661
SHORT,0.48891746339841635,2026-06-11T09:40:59,2026-06-11T12:11:59,4090.67,4077.85,151,6.267922,5.469175
LONG,0.4904557314656779,2026-06-11T12:11:59,2026-06-11T12:45:59,4077.85,4073.89,34,-1.942205,-2.741818
SHORT,0.4909300670119541,2026-06-11T12:45:59,2026-06-11T13:41:59,4073.89,4069.89,56,1.96372,1.164115
LONG,0.4914367152369954,2026-06-11T13:41:59,2026-06-11T13:46:59,4069.89,4083.4,5,6.63931,5.837945
SHORT,0.48979991673401413,2026-06-11T13:46:59,2026-06-11T14:06:59,4083.4,4076.39,20,3.433497,2.634165
LONG,0.4906289863605142,2026-06-11T14:06:59,2026-06-11T14:24:59,4076.39,4081.0,18,2.2618,1.461349
SHORT,0.49007716264925916,2026-06-11T14:24:59,2026-06-11T16:25:59,4081.0,4088.99,121,-3.915717,-4.716502
LONG,0.4891183397367076,2026-06-11T16:25:59,2026-06-11T17:29:59,4088.99,4089.44,64,0.220103,-0.579941
SHORT,0.48899755501222497,2026-06-11T17:29:59,2026-06-11T18:04:59,4089.44,4134.4,35,-21.98533,-22.789618
LONG,0.4837461300309598,2026-06-11T18:04:59,2026-06-11T19:14:59,4134.4,4181.2,70,22.639319,21.834791
SHORT,0.4783201396694807,2026-06-11T19:14:59,2026-06-11T19:57:59,4181.2,4205.0,43,-11.384019,-12.186277
LONG,0.47562425683709875,2026-06-11T19:57:59,2026-06-11T22:01:59,4205.0,4210.47,124,2.601665,1.801144
SHORT,0.47500522505747567,2026-06-11T22:01:59,2026-06-11T23:14:59,4210.47,4216.77,73,-2.992533,-3.79313
LONG,0.4742966773146271,2026-06-11T23:14:59,2026-06-12T00:25:59,4216.77,4217.82,71,0.498012,-0.302088
SHORT,0.47417747988894765,2026-06-12T00:25:59,2026-06-12T00:41:59,4217.82,4206.55,16,5.34398,4.545051
LONG,0.47544674164461787,2026-06-12T00:41:59,2026-06-12T01:46:59,4206.55,4179.56,65,-12.832308,-13.629737
SHORT,0.4785192699710017,2026-06-12T01:46:59,2026-06-12T04:08:59,4179.56,4189.12,142,-4.574644,-5.375559
LONG,0.4774272400886105,2026-06-12T04:08:59,2026-06-12T06:04:59,4189.12,4178.27,116,-5.180086,-5.97905
SHORT,0.4786670081157991,2026-06-12T06:04:59,2026-06-12T09:23:59,4178.27,4214.43,199,-17.308599,-18.112061
LONG,0.474594933224493,2026-06-12T09:23:59,2026-06-12T11:42:59,4214.43,4201.91,139,-5.941929,-6.740799
SHORT,0.47597402133791533,2026-06-12T11:42:59,2026-06-12T12:31:59,4201.91,4192.78,49,4.345643,3.546512
LONG,0.4770548541524047,2026-06-12T12:31:59,2026-06-12T13:09:59,4192.78,4195.42,38,1.259425,0.459099
SHORT,0.4767114537077426,2026-06-12T13:09:59,2026-06-12T13:41:59,4195.42,4186.54,32,4.233198,3.434042
LONG,0.4777077670505845,2026-06-12T13:41:59,2026-06-12T14:10:59,4186.54,4192.39,29,2.79459,1.994054
SHORT,0.4770002408851217,2026-06-12T14:10:59,2026-06-12T14:23:59,4192.39,4178.67,13,6.544443,5.745844
LONG,0.4786200426929077,2026-06-12T14:23:59,2026-06-12T14:53:59,4178.67,4189.45,30,5.159524,4.358494
SHORT,0.4773930520215208,2026-06-12T14:53:59,2026-06-12T15:42:59,4189.45,4208.43,49,-9.06092,-9.862738
LONG,0.475190313720645,2026-06-12T15:42:59,2026-06-12T16:16:59,4208.43,4222.2,34,6.543371,5.74214
SHORT,0.4736855817214207,2026-06-12T16:16:59,2026-06-12T16:36:59,4222.2,4208.42,20,6.527387,5.728695
LONG,0.47521402451629147,2026-06-12T16:36:59,2026-06-12T18:16:59,4208.42,4221.23,100,6.087492,5.286314
SHORT,0.47373607215947855,2026-06-12T18:16:59,2026-06-12T18:57:59,4221.23,4212.79,41,3.998332,3.199233
LONG,0.47474589226116726,2026-06-12T18:57:59,2026-06-12T20:12:59,4212.79,4207.05,75,-2.725041,-3.524498
SHORT,0.47539249592945165,2026-06-12T20:12:59,2026-06-14T22:25:59,4207.05,4292.07,3013,-40.41787,-41.225954
LONG,0.46597562481506594,2026-06-14T22:25:59,2026-06-14T23:50:59,4292.07,4288.05,85,-1.873222,-2.672847
SHORT,0.46641247186949775,2026-06-14T23:50:59,2026-06-15T00:42:59,4288.05,4290.81,52,-1.287298,-2.087556
LONG,0.46611137265138136,2026-06-15T00:42:59,2026-06-15T01:23:59,4290.81,4296.84,41,2.810652,2.010091
SHORT,0.46545833682427085,2026-06-15T01:23:59,2026-06-15T02:54:59,4296.84,4322.06,91,-11.738859,-12.541207
LONG,0.4628290425224183,2026-06-15T02:54:59,2026-06-15T07:05:59,4322.06,4302.55,251,-9.029795,-9.828139
SHORT,0.464840617773181,2026-06-15T07:05:59,2026-06-15T09:00:59,4302.55,4326.35,115,-11.063207,-11.865419
LONG,0.462282380569347,2026-06-15T09:00:59,2026-06-15T11:33:59,4326.35,4337.82,153,5.302379,4.50132
SHORT,0.4610897857085221,2026-06-15T11:33:59,2026-06-15T11:47:59,4337.82,4325.6,14,5.634517,4.835594
LONG,0.46236253383915793,2026-06-15T11:47:59,2026-06-15T12:31:59,4325.6,4331.82,44,2.875895,2.075322
SHORT,0.46169970128029325,2026-06-15T12:31:59,2026-06-15T14:00:59,4331.82,4346.03,89,-6.560753,-7.362065
LONG,0.4601890456599571,2026-06-15T14:00:59,2026-06-15T18:18:59,4346.03,4314.74,258,-14.399315,-15.196434
SHORT,0.4635273504313122,2026-06-15T18:18:59,2026-06-16T00:23:59,4314.74,4299.0,365,7.29592,6.49738
LONG,0.4651865979741123,2026-06-16T00:23:59,2026-06-16T00:57:59,4299.0,4308.49,34,4.414621,3.613803
SHORT,0.4641749753987263,2026-06-16T00:57:59,2026-06-16T02:06:59,4308.49,4299.85,69,4.010472,3.211317
LONG,0.4651314228835357,2026-06-16T02:06:59,2026-06-16T02:58:59,4299.85,4309.46,52,4.469913,3.669021
SHORT,0.46409526947691826,2026-06-16T02:58:59,2026-06-16T04:26:59,4309.46,4314.74,88,-2.450423,-3.250913
LONG,0.4635273504313122,2026-06-16T04:26:59,2026-06-16T06:58:59,4314.74,4314.78,152,0.018541,-0.781463
SHORT,0.4635219790534417,2026-06-16T06:58:59,2026-06-16T09:21:59,4314.78,4331.09,143,-7.560043,-8.361554
LONG,0.46177645401860956,2026-06-16T09:21:59,2026-06-16T12:32:59,4331.09,4337.97,191,3.177022,2.376388
SHORT,0.46104514323519985,2026-06-16T12:32:59,2026-06-16T13:09:59,4337.97,4333.75,37,1.945611,1.146
LONG,0.46147917921313186,2026-06-16T13:09:59,2026-06-16T15:16:59,4333.75,4317.54,127,-7.480577,-8.279056
SHORT,0.46322674485934123,2026-06-16T15:16:59,2026-06-16T17:00:59,4317.54,4330.31,104,-5.915406,-6.716589
LONG,0.46186069819481745,2026-06-16T17:00:59,2026-06-17T01:06:59,4330.31,4335.29,486,2.300066,1.499606
SHORT,0.4613301532308104,2026-06-17T01:06:59,2026-06-17T02:47:59,4335.29,4325.99,101,4.29037,3.491228
LONG,0.46232191937568057,2026-06-17T02:47:59,2026-06-17T05:31:59,4325.99,4321.31,164,-2.163667,-2.963234
SHORT,0.46285260690159524,2026-06-17T05:31:59,2026-06-17T14:42:59,4321.31,4339.24,551,-8.298947,-9.100659
LONG,0.46091126766730506,2026-06-17T14:42:59,2026-06-17T17:34:59,4339.24,4371.98,172,15.090235,14.287215
SHORT,0.4574795621005632,2026-06-17T17:34:59,2026-06-17T18:01:59,4371.98,4339.39,27,14.909259,14.112204
LONG,0.460904894579528,2026-06-17T18:01:59,2026-06-17T18:39:59,4339.39,4296.77,38,-19.643767,-20.439856
SHORT,0.4655536829951862,2026-06-17T18:39:59,2026-06-17T18:58:59,4296.77,4283.03,19,6.396708,5.597836
LONG,0.4669427855004926,2026-06-17T18:58:59,2026-06-17T19:43:59,4283.03,4228.3,45,-25.555779,-26.350639
SHORT,0.47295523715157983,2026-06-17T19:43:59,2026-06-17T23:41:59,4228.3,4265.1,238,-17.404753,-18.208152
LONG,0.46892328180648,2026-06-17T23:41:59,2026-06-18T00:03:59,4265.1,4279.97,22,6.972889,6.171493
SHORT,0.46729299504435773,2026-06-18T00:03:59,2026-06-18T01:18:59,4279.97,4308.33,75,-13.252429,-14.05508
LONG,0.4642169935914844,2026-06-18T01:18:59,2026-06-18T03:39:59,4308.33,4312.38,141,1.880079,1.079703
SHORT,0.4637810211530524,2026-06-18T03:39:59,2026-06-18T05:44:59,4312.38,4304.01,125,3.881847,3.082624
LONG,0.4646505479391586,2026-06-18T05:44:59,2026-06-18T06:49:59,4304.01,4297.89,65,-2.843661,-3.643037
SHORT,0.4653208037951565,2026-06-18T06:49:59,2026-06-18T07:34:59,4297.89,4290.91,45,3.247939,2.44863
LONG,0.46610268242093744,2026-06-18T07:34:59,2026-06-18T09:20:59,4290.91,4265.52,106,-11.834347,-12.631982
SHORT,0.46887601042780236,2026-06-18T09:20:59,2026-06-18T10:58:59,4265.52,4248.09,98,8.172509,7.374143
LONG,0.47079981827127015,2026-06-18T10:58:59,2026-06-18T12:11:59,4248.09,4238.67,73,-4.434934,-5.234047
SHORT,0.4718027109783772,2026-06-18T12:11:59,2026-06-18T12:40:59,4238.67,4235.59,29,1.453152,0.653517
LONG,0.4721892345576413,2026-06-18T12:40:59,2026-06-18T13:11:59,4235.59,4247.98,31,5.850425,5.049255
SHORT,0.47085856350469446,2026-06-18T13:11:59,2026-06-18T13:47:59,4247.98,4251.3,36,-1.56325,-2.363642
LONG,0.47040560723483826,2026-06-18T13:47:59,2026-06-18T14:26:59,4251.3,4249.22,39,-0.978444,-1.778182
SHORT,0.4706303151811221,2026-06-18T14:26:59,2026-06-18T14:31:59,4249.22,4237.1,5,5.704039,4.905256
LONG,0.4720510381582457,2026-06-18T14:31:59,2026-06-18T14:59:59,4237.1,4247.98,28,5.135915,4.334837
SHORT,0.4708109011556054,2026-06-18T14:59:59,2026-06-18T15:19:59,4247.98,4234.94,20,6.139374,5.340604
LONG,0.4722628237066492,2026-06-18T15:19:59,2026-06-18T16:10:59,4234.94,4226.39,51,-4.037847,-4.837041
SHORT,0.47323053188745623,2026-06-18T16:10:59,2026-06-18T18:37:59,4226.39,4216.18,147,4.831684,4.032627
LONG,0.4743641741201138,2026-06-18T18:37:59,2026-06-18T19:41:59,4216.18,4209.04,64,-3.38696,-4.186285
SHORT,0.4751666052909801,2026-06-18T19:41:59,2026-06-18T22:02:59,4209.04,4204.26,141,2.271296,1.471753
LONG,0.4757091038829756,2026-06-18T22:02:59,2026-06-19T00:35:59,4204.26,4185.71,153,-8.824404,-9.622641
SHORT,0.47781961353949653,2026-06-19T00:35:59,2026-06-19T02:16:59,4185.71,4170.63,101,7.20552,6.406955
LONG,0.4795438578823823,2026-06-19T02:16:59,2026-06-19T05:12:59,4170.63,4125.95,176,-21.42602,-22.221734
SHORT,0.48473567363716563,2026-06-19T05:12:59,2026-06-19T06:37:59,4125.95,4131.38,85,-2.632115,-3.432639
LONG,0.48409974391123545,2026-06-19T06:37:59,2026-06-19T06:54:59,4131.38,4142.83,17,5.542942,4.741833
SHORT,0.4827606183198,2026-06-19T06:54:59,2026-06-19T08:41:59,4142.83,4163.36,107,-9.911075,-10.713056
LONG,0.48038238437796477,2026-06-19T08:41:59,2026-06-19T11:41:59,4163.36,4145.65,180,-8.507572,-9.305872
SHORT,0.4824473589625452,2026-06-19T11:41:59,2026-06-19T13:20:59,4145.65,4160.19,99,-7.014785,-7.816211
LONG,0.48074727356202485,2026-06-19T13:20:59,2026-06-19T14:58:59,4160.19,4148.65,98,-5.547824,-6.346714
SHORT,0.48208453352295333,2026-06-19T14:58:59,2026-06-19T18:21:59,4148.65,4149.44,203,-0.380847,-1.180923
LONG,0.4819927508290276,2026-06-19T18:21:59,2026-06-20T14:47:59,4149.44,4154.04,1226,2.217167,1.416723
SHORT,0.48145901339418984,2026-06-20T14:47:59,2026-06-21T22:01:59,4154.04,4144.0,1874,4.833848,4.034815
LONG,0.48265925945589827,2026-06-21T22:01:59,2026-06-21T23:06:59,4144.0,4155.0,65,5.309252,4.508134
SHORT,0.4813489322477311,2026-06-21T23:06:59,2026-06-21T23:34:59,4155.0,4145.02,28,4.803862,4.004821
LONG,0.4825067189060608,2026-06-21T23:34:59,2026-06-22T00:02:59,4145.02,4144.95,28,-0.033775,-0.833769
SHORT,0.4825160315951498,2026-06-22T00:02:59,2026-06-22T01:30:59,4144.95,4203.12,88,-28.067958,-28.873573
LONG,0.4758369972782124,2026-06-22T01:30:59,2026-06-22T02:39:59,4203.12,4194.99,69,-3.868555,-4.667781
SHORT,0.476721680348579,2026-06-22T02:39:59,2026-06-22T03:10:59,4194.99,4178.84,31,7.699055,6.900658
LONG,0.47863378771634246,2026-06-22T03:10:59,2026-06-22T05:30:59,4178.84,4189.5,140,5.102236,4.301162
SHORT,0.4773839360305525,2026-06-22T05:30:59,2026-06-22T07:31:59,4189.5,4189.51,121,-0.004774,-0.804775
LONG,0.47738165708720803,2026-06-22T07:31:59,2026-06-22T08:54:59,4189.51,4192.13,83,1.25074,0.450492
SHORT,0.47708444156073404,2026-06-22T08:54:59,2026-06-22T10:48:59,4192.13,4199.61,114,-3.568592,-4.369305
LONG,0.47623583198399844,2026-06-22T10:48:59,2026-06-22T13:47:59,4199.61,4191.97,179,-3.638442,-4.437716
SHORT,0.47710265102088034,2026-06-22T13:47:59,2026-06-22T14:25:59,4191.97,4187.17,38,2.290093,1.490551
LONG,0.4776495819372034,2026-06-22T14:25:59,2026-06-22T14:47:59,4187.17,4196.28,22,4.351388,3.550517
SHORT,0.47662511290057363,2026-06-22T14:47:59,2026-06-22T15:22:59,4196.28,4183.09,35,6.286685,5.487922
LONG,0.4781154601024602,2026-06-22T15:22:59,2026-06-22T16:22:59,4183.09,4176.7,60,-3.055158,-3.854547
SHORT,0.4788457901075248,2026-06-22T16:22:59,2026-06-22T17:33:59,4176.7,4174.81,71,0.905019,0.105201
LONG,0.47905798038736636,2026-06-22T17:33:59,2026-06-23T00:45:59,4174.81,4186.29,432,5.499586,4.698495
SHORT,0.4777340120341197,2026-06-23T00:45:59,2026-06-23T01:17:59,4186.29,4176.14,32,4.849,4.049997
LONG,0.47891114761478304,2026-06-23T01:17:59,2026-06-23T02:19:59,4176.14,4154.25,62,-10.483365,-11.281268
SHORT,0.4814439466848973,2026-06-23T02:19:59,2026-06-23T03:03:59,4154.25,4137.6,44,8.016042,7.21763
LONG,0.48337200309358075,2026-06-23T03:03:59,2026-06-23T03:51:59,4137.6,4135.34,48,-1.092421,-1.892202
SHORT,0.4836642402843946,2026-06-23T03:51:59,2026-06-23T04:57:59,4135.34,4124.69,66,5.151024,4.352008
LONG,0.4848731693007401,2026-06-23T04:57:59,2026-06-23T05:36:59,4124.69,4126.85,39,1.047326,0.247136
SHORT,0.4846158692312539,2026-06-23T05:36:59,2026-06-23T06:10:59,4126.85,4107.14,34,9.551779,8.753714
LONG,0.4869805743448894,2026-06-23T06:10:59,2026-06-23T06:17:59,4107.14,4118.04,7,5.308088,4.506988
SHORT,0.48566793911666717,2026-06-23T06:17:59,2026-06-23T07:43:59,4118.04,4102.92,86,7.343299,6.544768
LONG,0.4875278195562034,2026-06-23T07:43:59,2026-06-23T08:34:59,4102.92,4096.19,51,-3.281062,-4.080521
SHORT,0.48825860128558496,2026-06-23T08:34:59,2026-06-23T10:42:59,4096.19,4121.01,128,-12.118578,-12.921002
LONG,0.48531674197164776,2026-06-23T10:42:59,2026-06-23T13:33:59,4121.01,4113.66,171,-3.567078,-4.366363
SHORT,0.48618505175439886,2026-06-23T13:33:59,2026-06-23T14:27:59,4113.66,4125.33,54,-5.67378,-6.474914
LONG,0.4848625899420105,2026-06-23T14:27:59,2026-06-23T15:40:59,4125.33,4129.42,73,1.983088,1.182604
SHORT,0.4843306913094123,2026-06-23T15:40:59,2026-06-23T16:58:59,4129.42,4125.26,78,2.014816,1.215217
LONG,0.48484848484848486,2026-06-23T16:58:59,2026-06-23T19:02:59,4125.26,4114.11,124,-5.406061,-6.20503
SHORT,0.48613069137506937,2026-06-23T19:02:59,2026-06-23T20:02:59,4114.11,4104.18,60,4.827278,4.028245
LONG,0.48730687419442087,2026-06-23T20:02:59,2026-06-23T23:49:59,4104.18,4091.4,227,-6.227782,-7.026534
SHORT,0.4887824429346498,2026-06-23T23:49:59,2026-06-24T00:26:59,4091.4,4090.71,37,0.33726,-0.462594
LONG,0.48891148746430946,2026-06-24T00:26:59,2026-06-24T01:26:59,4090.71,4091.47,60,0.371573,-0.4285
SHORT,0.488821865979709,2026-06-24T01:26:59,2026-06-24T01:53:59,4091.47,4079.19,27,6.002733,5.203933
LONG,0.4902922141596391,2026-06-24T01:53:59,2026-06-24T02:02:59,4079.19,4091.49,9,6.030594,5.22939
SHORT,0.48881828180373943,2026-06-24T02:02:59,2026-06-24T02:09:59,4091.49,4077.66,7,6.760357,5.961711
LONG,0.4905206877100041,2026-06-24T02:09:59,2026-06-24T02:57:59,4077.66,4065.25,48,-6.087362,-6.886215
SHORT,0.49197466330483985,2026-06-24T02:57:59,2026-06-24T06:51:59,4065.25,4083.51,234,-8.983457,-9.785254
LONG,0.48977472811380407,2026-06-24T06:51:59,2026-06-24T08:31:59,4083.51,4081.94,100,-0.768946,-1.568793
SHORT,0.48996190546185037,2026-06-24T08:31:59,2026-06-24T10:03:59,4081.94,4059.27,92,11.107436,10.30966
LONG,0.4926982124908851,2026-06-24T10:03:59,2026-06-24T10:42:59,4059.27,4063.51,39,2.08904,1.288625
SHORT,0.4921489931861972,2026-06-24T10:42:59,2026-06-24T11:14:59,4063.51,4047.57,32,7.844855,7.046483
LONG,0.49412363467463194,2026-06-24T11:14:59,2026-06-24T11:39:59,4047.57,4051.15,25,1.768963,0.968609
SHORT,0.49368697777174375,2026-06-24T11:39:59,2026-06-24T12:08:59,4051.15,4037.8,29,6.590721,5.792039
LONG,0.49529960673211226,2026-06-24T12:08:59,2026-06-24T13:27:59,4037.8,3979.4,79,-28.925497,-29.71968
SHORT,0.5025883298989797,2026-06-24T13:27:59,2026-06-24T14:40:59,3979.4,4018.07,73,-19.435091,-20.238978
LONG,0.4977514080142955,2026-06-24T14:40:59,2026-06-24T15:21:59,4018.07,4012.89,41,-2.578352,-3.377837
SHORT,0.4983504599774746,2026-06-24T15:21:59,2026-06-24T15:59:59,4012.89,3998.63,38,7.106478,6.307969
LONG,0.5001700578196587,2026-06-24T15:59:59,2026-06-24T16:22:59,3998.63,4006.34,23,3.856311,3.055542
SHORT,0.4992100001747235,2026-06-24T16:22:59,2026-06-24T17:19:59,4006.34,3997.39,57,4.46793,3.668821
LONG,0.500303934640294,2026-06-24T17:19:59,2026-06-24T18:10:59,3997.39,3982.14,51,-7.629635,-8.428073
SHORT,0.5022425128197401,2026-06-24T18:10:59,2026-06-24T22:07:59,3982.14,4001.59,237,-9.768617,-10.570571
LONG,0.4998013289717338,2026-06-24T22:07:59,2026-06-24T23:34:59,4001.59,4005.5,87,1.954223,1.153832
SHORT,0.49931469058716915,2026-06-24T23:34:59,2026-06-25T00:15:59,4005.5,4005.52,41,-0.009986,-0.80999
LONG,0.49930970433375854,2026-06-25T00:15:59,2026-06-25T00:54:59,4005.52,3997.24,39,-4.134284,-4.933455
SHORT,0.5003602593867584,2026-06-25T00:54:59,2026-06-25T01:11:59,3997.24,3984.0,17,6.62477,5.826071
LONG,0.5020067720713552,2026-06-25T01:11:59,2026-06-25T01:20:59,3984.0,3994.52,9,5.281111,4.480057
SHORT,0.5007059954535895,2026-06-25T01:20:59,2026-06-25T01:36:59,3994.52,3982.47,16,6.033507,5.234682
LONG,0.5022109838564279,2026-06-25T01:36:59,2026-06-25T02:20:59,3982.47,3981.11,44,-0.683007,-1.482886
SHORT,0.5023232450081627,2026-06-25T02:20:59,2026-06-25T03:12:59,3981.11,3972.16,52,4.495793,3.696771
LONG,0.5035056581448334,2026-06-25T03:12:59,2026-06-25T03:47:59,3972.16,3981.08,35,4.49127,3.69037
SHORT,0.5023775015259715,2026-06-25T03:47:59,2026-06-25T04:40:59,3981.08,3987.83,53,-3.391048,-4.191728
LONG,0.5015271501722744,2026-06-25T04:40:59,2026-06-25T07:10:59,3987.83,3984.54,150,-1.650024,-2.449696
SHORT,0.501939998092628,2026-06-25T07:10:59,2026-06-25T07:45:59,3984.54,3975.49,35,4.542557,3.743465
LONG,0.5030826388696739,2026-06-25T07:45:59,2026-06-25T07:59:59,3975.49,3988.12,14,6.353934,5.552663
