side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.279829188646068,2026-06-23T12:58:59,2026-06-23T16:49:59,318.48,321.57,231,19.404672,18.600791
SHORT,6.219098852576262,2026-06-23T16:49:59,2026-06-23T17:56:59,321.57,318.2,67,20.958363,20.162605
LONG,6.285552657217386,2026-06-23T17:56:59,2026-06-24T11:10:59,318.2,325.76,1034,47.518778,46.709249
SHORT,6.142317496391388,2026-06-24T11:10:59,2026-06-25T07:04:59,325.76,315.83,1194,60.993213,60.205043
LONG,6.333322777795371,2026-06-25T07:04:59,2026-06-25T20:02:59,315.83,304.9,778,-69.223218,-70.009475
SHORT,6.5595277140045924,2026-06-25T20:02:59,2026-06-26T12:52:59,304.9,308.01,1010,-20.400131,-21.204211
LONG,6.4935064935064934,2026-06-26T12:52:59,2026-06-26T19:11:59,308.01,318.31,379,66.883117,66.069714
SHORT,6.283183060538469,2026-06-26T19:11:59,2026-06-30T15:18:59,318.31,305.78,5527,78.728284,77.944029
LONG,6.5423617926071325,2026-06-30T15:18:59,2026-07-02T16:52:59,305.78,317.43,2974,76.218515,75.403062
SHORT,6.300800201625605,2026-07-02T16:52:59,2026-07-04T09:11:59,317.43,327.8,2419,-65.339298,-66.152391
LONG,6.1012812690665035,2026-07-04T09:11:59,2026-07-07T20:04:59,327.8,333.43,4973,34.350214,33.543344
SHORT,5.998620317327014,2026-07-07T20:04:59,2026-07-08T08:22:59,333.43,327.37,738,36.351639,35.558861
LONG,6.109295292787976,2026-07-08T08:22:59,2026-07-08T15:50:59,327.37,324.94,448,-14.845588,-15.642618
