side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15904.572564612326,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.12575,0.1255,29,-3.976143,-4.775348
SHORT,15936.254980079682,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.1255,0.12553,77,-0.478088,-1.278183
LONG,15936.254980079679,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.12553,0.1252,67,-5.258964,-6.058104
SHORT,15969.33886937081,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1252,0.12615,82,-15.170872,-15.973651
LONG,15856.655831285183,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.12615,0.1264,84,3.964164,3.163244
SHORT,15815.277558121148,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.1264,0.12763,67,-19.452791,-20.256302
LONG,15670.296952127244,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.12763,0.12657,77,-16.610515,-17.407193
SHORT,15796.540557617884,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.720102391808,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.12501,0.12621,43,19.198464,18.394624
SHORT,15850.372483753368,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.12621,0.12658,47,-5.864638,-6.666001
LONG,15802.781289506953,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12658,0.12693,46,5.530973,4.729741
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487065,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:02:59,2026-07-08T20:03:59,0.12563,0.12691,54,20.377298,19.573223
SHORT,15760.441292356185,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.12691,0.12562,45,20.330969,19.534972
LONG,15921.031682853047,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.12562,0.12655,25,14.806559,14.003598
SHORT,15804.03002765705,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12655,0.12745,194,-14.223627,-15.026472
LONG,15692.428403295407,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.12745,0.12861,312,18.203217,17.399576
SHORT,15554.518587649714,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12861,0.12889,172,-4.355265,-5.156323
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.12889,0.12679,128,-32.585926,-33.379409
SHORT,15775.358889414734,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.12679,0.13156,135,-75.248462,-76.063575
LONG,15196.413646379455,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.13156,0.13225,71,10.485525,9.683732
SHORT,15126.304643775527,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13225,0.13399,25,-26.31977,-27.125216
LONG,14925.373134328356,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.13399,0.1334,157,-8.80597,-9.604149
SHORT,14992.503748125937,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.1334,0.13054,323,42.878561,42.087136
LONG,15326.84496896314,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13054,0.13181,23,19.465093,18.660894
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.13181,0.13491,139,-47.040971,-47.85044
