side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.21817770743839,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:41:59,2026-07-04T04:42:59,44.23,44.44,24,9.495817,8.693918
SHORT,45.014629754670274,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:24:59,2026-07-04T05:25:59,44.44,44.3,43,6.302048,5.503129
LONG,45.15692029803568,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T07:24:59,2026-07-04T07:25:59,44.3,44.19,120,-4.967261,-5.766448
SHORT,45.24886877828053,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:25:59,2026-07-04T09:26:59,44.19,44.31,121,-5.429864,-6.230769
LONG,45.12635379061373,2026-07-04T09:25:59,2026-07-04T09:26:59,2026-07-04T12:03:59,2026-07-04T12:04:59,44.31,44.45,158,6.31769,5.516606
SHORT,45.00450045004501,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T13:37:59,2026-07-04T13:38:59,44.45,44.5,94,-2.250225,-3.050855
LONG,44.93372275893058,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,44.5,44.52,34,0.898674,0.098674
SHORT,44.93372275893058,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:52:59,2026-07-04T15:53:59,44.52,45.09,101,-25.612222,-26.417524
LONG,44.34589800443458,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T17:32:59,2026-07-04T17:33:59,45.09,45.53,100,19.512195,18.70847
SHORT,43.927081045464526,2026-07-04T17:32:59,2026-07-04T17:33:59,2026-07-04T18:03:59,2026-07-04T18:04:59,45.53,45.48,31,2.196354,1.396793
LONG,43.965706748735975,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T20:43:59,2026-07-04T20:44:59,45.48,45.0,160,-21.103539,-21.899143
SHORT,44.444444444444436,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T22:10:59,2026-07-04T22:11:59,45.0,44.98,87,0.888889,0.089067
LONG,44.46420631391731,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:43:59,2026-07-04T23:44:59,44.98,44.9,93,-3.557137,-4.356425
SHORT,44.54342984409801,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:09:59,2026-07-05T00:10:59,44.9,44.69,26,9.35412,8.555991
LONG,44.76275738585496,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T01:03:59,2026-07-05T01:04:59,44.69,44.46,54,-10.295434,-11.093554
SHORT,44.974139869575005,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:19:59,2026-07-05T01:20:59,44.46,44.22,16,10.793794,9.996132
LONG,45.22840343735867,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:27:59,2026-07-05T01:28:59,44.22,44.38,8,7.236545,6.435097
SHORT,45.075501464953796,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T04:54:59,2026-07-05T04:55:59,44.38,44.23,207,6.761325,5.962497
LONG,45.21817770743839,2026-07-05T04:54:59,2026-07-05T04:55:59,2026-07-05T06:27:59,2026-07-05T06:28:59,44.23,44.24,93,0.452182,-0.347909
SHORT,45.21817770743839,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:14:59,2026-07-05T09:15:59,44.24,44.35,167,-4.974,-5.775175
LONG,45.095828635851184,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:04:59,2026-07-05T10:05:59,44.35,44.33,50,-0.901917,-1.701736
SHORT,45.116174148432215,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T12:45:59,2026-07-05T12:46:59,44.33,44.78,161,-20.302278,-21.106339
LONG,44.65282429113642,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:58:59,2026-07-05T13:59:59,44.78,44.86,73,3.572226,2.77169
SHORT,44.59308807134894,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T15:14:59,2026-07-05T15:15:59,44.86,45.07,76,-9.364548,-10.1666
LONG,44.37541601952518,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:26:59,2026-07-05T15:27:59,45.07,45.54,12,20.856446,20.052274
SHORT,43.917435221783045,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:43:59,2026-07-05T15:44:59,45.54,45.29,17,10.979359,10.181555
LONG,44.159858688452196,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:14:59,2026-07-05T16:15:59,45.29,45.74,31,19.871936,19.067962
SHORT,43.725404459991246,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:21:59,2026-07-05T16:22:59,45.74,45.42,7,13.992129,13.194928
LONG,44.03346543372964,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:10:59,2026-07-05T17:11:59,45.42,45.2,49,-9.687362,-10.485425
SHORT,44.247787610619476,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T18:50:59,2026-07-05T18:51:59,45.2,45.82,100,-27.433628,-28.239115
LONG,43.63953742090333,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T21:22:59,2026-07-05T21:23:59,45.82,45.57,152,-10.909884,-11.707528
SHORT,43.898156277436335,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T21:53:59,2026-07-05T21:54:59,45.57,45.54,31,1.316945,0.517032
LONG,43.927081045464526,2026-07-05T21:53:59,2026-07-05T21:54:59,2026-07-05T21:56:59,2026-07-05T21:57:59,45.54,45.76,3,9.663958,8.861849
SHORT,43.69674459252786,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:43:59,2026-07-05T22:44:59,45.76,45.77,47,-0.436967,-1.23688
LONG,43.706293706293714,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-05T23:02:59,2026-07-05T23:03:59,45.77,45.98,19,9.178322,8.376311
SHORT,43.49717268377557,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,45.98,45.9,20,3.479774,2.68047
LONG,43.57298474945534,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:09:59,2026-07-06T00:10:59,45.9,45.9,47,0.0,-0.8
SHORT,43.57298474945534,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:22:59,2026-07-06T00:23:59,45.9,45.75,13,6.535948,5.737255
LONG,43.706293706293714,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,45.75,45.85,23,4.370629,3.56993
SHORT,43.62050163576881,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,45.85,45.73,40,5.23446,4.435507
LONG,43.73496610540128,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,45.73,45.44,55,-12.68314,-13.480604
SHORT,44.01408450704226,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:29:59,2026-07-06T03:30:59,45.44,45.04,69,17.605634,16.809155
LONG,44.404973357016,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T03:53:59,2026-07-06T03:54:59,45.04,45.16,24,5.328597,4.527531
SHORT,44.286979627989375,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:26:59,2026-07-06T05:27:59,45.16,45.0,93,7.085917,6.287334
LONG,44.454323182929535,2026-07-06T05:26:59,2026-07-06T05:27:59,2026-07-06T06:37:59,2026-07-06T06:38:59,45.0,44.93,71,-3.111803,-3.911358
SHORT,44.503782821539836,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:11:59,2026-07-06T07:12:59,44.93,44.77,34,7.120605,6.322207
LONG,44.672771945499214,2026-07-06T07:11:59,2026-07-06T07:12:59,2026-07-06T07:44:59,2026-07-06T07:45:59,44.77,44.88,33,4.914005,4.113022
SHORT,44.56327985739751,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:34:59,2026-07-06T08:35:59,44.88,44.71,50,7.575758,6.777273
LONG,44.742729306487696,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:05:59,2026-07-06T09:06:59,44.71,44.86,31,6.711409,5.909888
SHORT,44.583147570218465,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644604,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:01:59,2026-07-06T10:02:59,44.57,44.58,47,0.448732,-0.351357
SHORT,44.87323311644604,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:09:59,2026-07-06T11:10:59,44.58,44.61,68,-1.346197,-2.146646
LONG,44.83299708585519,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.61,44.04,141,-25.554808,-26.349697
SHORT,45.41326067211626,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,44.04,44.19,79,-6.811989,-7.613351
LONG,45.26935264825713,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,44.19,44.38,14,8.601177,7.799276
SHORT,45.0551926109484,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:24:59,2026-07-06T16:25:59,44.38,44.99,81,-27.483667,-28.288984
LONG,44.454323182929535,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:36:59,2026-07-06T18:37:59,44.99,45.21,132,9.779951,8.977995
SHORT,44.238000442380006,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:03:59,2026-07-06T19:04:59,45.21,45.07,27,6.19332,5.394559
LONG,44.37541601952518,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:32:59,2026-07-06T19:33:59,45.07,45.28,29,9.318837,8.516974
SHORT,44.159858688452196,2026-07-06T19:32:59,2026-07-06T19:33:59,2026-07-06T19:59:59,2026-07-06T20:00:59,45.28,45.16,27,5.299183,4.50042
LONG,44.286979627989375,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.16,45.47,70,13.728964,12.926218
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,45.47,45.3,56,7.479103,6.680422
LONG,44.150110375275936,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:21:59,2026-07-07T00:22:59,45.3,44.84,136,-20.309051,-21.104989
SHORT,44.603033006244424,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,44.84,44.75,43,4.014273,3.215076
LONG,44.692737430167604,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,44.75,44.13,188,-27.709497,-28.503955
SHORT,45.32064355313846,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:34:59,2026-07-07T07:35:59,44.13,44.1,202,1.359619,0.559891
LONG,45.361760036289404,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:05:59,2026-07-07T10:06:59,44.1,44.16,151,2.721706,1.92098
SHORT,45.28985507246377,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T10:29:59,2026-07-07T10:30:59,44.16,44.0,24,7.246377,6.447826
LONG,45.44421722335833,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:19:59,2026-07-07T11:20:59,44.0,44.01,50,0.454442,-0.345467
SHORT,45.45454545454546,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T12:33:59,2026-07-07T12:34:59,44.01,44.2,74,-8.636364,-9.438273
LONG,45.2591083955646,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T13:45:59,2026-07-07T13:46:59,44.2,43.98,72,-9.957004,-10.755193
SHORT,45.47521600727604,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:37:59,2026-07-07T14:38:59,43.98,43.82,52,7.276035,6.47749
LONG,45.64125969876769,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:46:59,2026-07-07T14:47:59,43.82,43.97,9,6.846189,6.04482
SHORT,45.48555833522857,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,43.97,44.44,91,-21.378212,-22.182488
LONG,45.00450045004501,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:27:59,2026-07-07T16:28:59,44.44,44.71,10,12.151215,11.348785
SHORT,44.73272198613285,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:57:59,2026-07-07T16:58:59,44.71,44.7,30,0.447327,-0.352583
LONG,44.732721986132866,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T18:44:59,2026-07-07T18:45:59,44.7,44.46,107,-10.735853,-11.533527
SHORT,44.994375703037115,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,44.46,44.22,5,10.79865,10.00063
LONG,45.22840343735866,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:30:59,2026-07-07T19:31:59,44.22,43.92,41,-13.568521,-14.365807
SHORT,45.52697473252902,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:20:59,2026-07-07T21:21:59,43.92,43.91,110,0.45527,-0.344457
LONG,45.537340619307834,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:18:59,2026-07-07T22:19:59,43.91,43.9,58,-0.455373,-1.2551
SHORT,45.547711227510824,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:44:59,2026-07-07T23:45:59,43.9,43.9,86,0.0,-0.799818
LONG,45.547711227510824,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:39:59,2026-07-08T00:40:59,43.9,43.93,55,1.366431,0.56634
SHORT,45.526974732529034,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.93,43.54,57,17.75552,16.959071
LONG,45.94532506317483,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851682,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:55:59,2026-07-08T01:56:59,43.96,43.75,10,9.55414,8.756051
LONG,45.72473708276177,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:45:59,2026-07-08T02:46:59,43.75,43.68,50,-3.200732,-4.000274
SHORT,45.78754578754579,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,43.68,43.45,69,10.531136,9.733242
LONG,46.02991944764096,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:37:59,2026-07-08T04:38:59,43.45,43.44,43,-0.460299,-1.260207
SHORT,46.05111673958093,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:41:59,2026-07-08T05:42:59,43.44,43.58,64,-6.447156,-7.24863
LONG,45.89261128958238,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:51:59,2026-07-08T06:52:59,43.58,43.55,70,-1.376778,-2.176503
SHORT,45.913682277318635,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.55,43.68,85,-5.968779,-6.769789
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,43.72,43.44,12,12.808783,12.011345
LONG,46.04051565377532,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:32:59,2026-07-08T09:33:59,43.44,43.37,34,-3.222836,-4.022192
SHORT,46.11482591653216,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:32:59,2026-07-08T11:33:59,43.37,43.36,120,0.461148,-0.33876
LONG,46.1361014994233,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.36,43.74,11,17.531719,16.728028
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:34:59,2026-07-08T12:35:59,43.74,43.66,51,3.657143,2.858057
LONG,45.79803068468056,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T12:42:59,2026-07-08T12:43:59,43.66,43.88,8,10.075567,9.273735
SHORT,45.578851412944395,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T12:48:59,2026-07-08T12:49:59,43.88,43.72,6,7.292616,6.494075
LONG,45.75611988103409,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:34:59,2026-07-08T13:35:59,43.72,43.63,46,-4.118051,-4.91741
SHORT,45.840018336007326,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:51:59,2026-07-08T13:52:59,43.63,43.5,17,5.959202,5.160394
LONG,45.97701149425287,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:01:59,2026-07-08T14:02:59,43.5,43.64,10,6.436782,5.635494
SHORT,45.81901489117984,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:41:59,2026-07-08T14:42:59,43.64,43.58,40,2.749141,1.949874
LONG,45.89261128958237,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:59:59,2026-07-08T16:00:59,43.58,43.32,78,-11.932079,-12.729693
SHORT,46.157396722824835,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:44:59,2026-07-08T17:45:59,43.32,43.59,105,-12.462497,-13.264805
LONG,45.89261128958237,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:51:59,2026-07-08T18:52:59,43.59,43.57,67,-0.917852,-1.717852
SHORT,45.90314436538903,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:14:59,2026-07-08T19:15:59,43.57,43.37,23,9.180629,8.382465
LONG,46.10419548178884,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-08T20:03:59,2026-07-08T20:04:59,43.37,43.47,49,4.61042,3.809682
SHORT,46.01932811780947,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,43.47,43.57,290,-4.601933,-5.403037
LONG,45.913682277318635,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.57,44.0,16,19.742883,18.938751
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,43.74,43.83,30,4.115226,3.314403
SHORT,45.63084645220169,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,43.83,43.7,22,5.93201,5.133196
LONG,45.777065690089266,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,43.7,43.53,50,-7.782101,-8.580728
SHORT,45.93477262287552,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,43.53,43.98,128,-20.670648,-21.474598
LONG,45.47521600727604,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,43.98,44.22,137,10.914052,10.111869
SHORT,45.22840343735867,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,44.22,44.04,9,8.141113,7.342741
LONG,45.41326067211626,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T09:52:59,2026-07-09T09:53:59,44.04,43.94,116,-4.541326,-5.340418
SHORT,45.516613563950834,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T13:21:59,2026-07-09T13:22:59,43.94,43.94,209,0.0,-0.8
LONG,45.526974732529034,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T13:44:59,2026-07-09T13:45:59,43.94,44.06,23,5.463237,4.661962
SHORT,45.39264639128461,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,44.06,44.01,31,2.269632,1.470086
LONG,45.44421722335833,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,44.01,44.09,52,3.635537,2.83481
SHORT,45.361760036289404,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,44.09,43.98,28,4.989794,4.190792
LONG,45.48555833522857,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:05:59,2026-07-09T16:06:59,43.98,44.03,30,2.274278,1.473641
SHORT,45.41326067211626,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:25:59,2026-07-09T16:26:59,44.03,43.81,20,9.990917,9.193097
LONG,45.651677699155435,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:18:59,2026-07-09T17:19:59,43.81,43.96,53,6.847752,6.046382
SHORT,45.49590536851682,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,43.96,44.13,95,-7.734304,-8.535851
LONG,45.32064355313846,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.13,44.2,39,3.172445,2.371811
SHORT,45.24886877828053,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851684,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T00:04:59,2026-07-10T00:05:59,43.96,43.81,248,-6.824386,-7.623021
SHORT,45.641259698767676,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:23:59,2026-07-10T00:24:59,43.81,43.61,19,9.128252,8.33026
LONG,45.86104104563173,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:15:59,2026-07-10T01:16:59,43.61,43.69,52,3.668883,2.86815
SHORT,45.78754578754579,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:03:59,2026-07-10T03:04:59,43.69,44.29,108,-27.472527,-28.278205
LONG,45.15692029803568,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T05:18:59,2026-07-10T05:19:59,44.29,44.55,135,11.740799,10.938451
SHORT,44.893378226711555,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T05:46:59,2026-07-10T05:47:59,44.55,44.53,28,0.897868,0.098047
