side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5903.187721369539,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T21:49:59,2026-07-04T21:50:59,0.3387,0.3374,66,7.674144,6.875915
LONG,5927.682276229994,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.3374,0.337,116,-2.371073,-3.170599
SHORT,5934.718100890206,2026-07-04T23:45:59,2026-07-04T23:46:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.337,0.3347,16,13.649852,12.852582
LONG,5973.715651135006,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T01:00:59,2026-07-05T01:01:59,0.3347,0.3322,59,-14.934289,-15.731063
SHORT,6018.657839301837,2026-07-05T01:00:59,2026-07-05T01:01:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.3322,0.3283,72,23.472766,22.677701
LONG,6093.845216331505,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.3283,0.3278,56,-3.046923,-3.846557
SHORT,6099.420555047269,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.3278,0.3271,156,4.269594,3.470692
LONG,6116.207951070337,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.3271,0.3296,134,15.29052,14.487217
SHORT,6066.120715802244,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.3296,0.3261,89,21.231423,20.435911
LONG,6134.969325153374,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.3261,0.325,43,-6.748466,-7.547362
SHORT,6153.846153846154,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.325,0.3239,113,6.769231,5.970585
LONG,6174.745291756715,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3239,0.3257,23,11.114542,10.312319
SHORT,6138.735420503377,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.3257,0.3281,98,-14.732965,-15.535666
LONG,6095.702529716549,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.3281,0.3306,59,15.239256,14.436208
SHORT,6047.777441790142,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.3306,0.3297,39,5.443,4.64433
LONG,6067.961165048544,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.3297,0.328,95,-10.315534,-11.113714
SHORT,6097.5609756097565,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.328,0.3293,225,-7.926829,-8.728415
LONG,6073.489219556635,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.3293,0.3313,17,12.146978,11.344549
SHORT,6035.003017501509,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:07:59,2026-07-05T22:08:59,0.3313,0.3323,48,-6.035003,-6.835969
LONG,6018.657839301835,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.3323,0.3346,9,13.842913,13.040144
SHORT,5977.286312014345,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3346,0.3339,19,4.1841,3.384937
LONG,5989.817310572027,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.3339,0.3356,40,10.182689,9.380653
SHORT,5957.700327673518,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.3356,0.3331,9,14.894251,14.097468
LONG,6004.202942059443,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.3331,0.334,51,5.403783,4.602702
SHORT,5988.0239520958075,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.334,0.3312,7,16.766467,15.96982
LONG,6038.647342995169,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.3312,0.3322,23,6.038647,5.23744
SHORT,6022.282445046672,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.3322,0.3327,39,-3.011141,-3.811984
LONG,6011.4217012323425,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.3327,0.3308,58,-11.421701,-12.219417
SHORT,6045.949214026603,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.3308,0.3273,68,21.160822,20.365054
LONG,6110.601894286587,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.3273,0.3283,82,6.110602,5.30938
SHORT,6091.989034419739,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.3283,0.3257,12,15.839171,15.042339
LONG,6140.620202640466,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.3257,0.3269,284,7.368744,6.56727
SHORT,6116.207951070335,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3269,0.3323,88,-33.027523,-33.833884
LONG,6018.657839301837,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.3323,0.329,76,-19.861571,-20.657599
SHORT,6077.1801883925855,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.329,0.3266,12,14.585232,13.788393
LONG,6121.824303642485,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.3266,0.3263,37,-1.836547,-2.635935
SHORT,6129.328838492185,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.3263,0.3309,119,-28.194913,-29.000552
LONG,6045.949214026603,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3309,0.3334,21,15.114873,14.311608
SHORT,5995.2038369304555,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.3334,0.3369,41,-20.983213,-21.78693
LONG,5936.47966755714,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.3369,0.3363,118,-3.561888,-4.361175
SHORT,5947.071067499257,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.3363,0.3378,96,-8.920607,-9.722391
LONG,5920.663114268798,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3378,0.3396,73,10.657194,9.855062
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.3396,0.3376,59,11.778563,10.980919
LONG,5925.925925925925,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.3376,0.3336,122,-23.703704,-24.4992
SHORT,5993.407252022775,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.3336,0.3341,54,-2.996704,-3.797063
LONG,5986.231667165519,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.3341,0.3352,45,6.584855,5.783538
SHORT,5968.367651447328,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.3352,0.3317,33,20.889287,20.093226
LONG,6027.727546714888,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:44:59,2026-07-07T02:45:59,0.3317,0.3321,22,2.411091,1.61085
SHORT,6024.096385542169,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3321,0.3271,150,30.120482,29.326265
LONG,6116.207951070337,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.3271,0.3287,19,9.785933,8.983731
SHORT,6084.57560085184,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.3287,0.3312,122,-15.211439,-16.014481
LONG,6040.471156750227,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.3312,0.3302,238,-6.040471,-6.839505
SHORT,6055.1014229488355,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.3302,0.333,62,-16.954284,-17.757433
LONG,6006.006006006006,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.333,0.3329,68,-0.600601,-1.40048
SHORT,6009.615384615385,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3329,0.3314,12,9.014423,8.215986
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.3314,0.3322,38,4.828002,4.027037
SHORT,6022.282445046672,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3322,0.3294,2,16.862391,16.065522
LONG,6073.489219556635,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.3294,0.3315,14,12.754327,11.951534
SHORT,6031.3630880579,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.3315,0.335,78,-21.109771,-21.913752
LONG,5970.1492537313425,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.335,0.3375,13,14.925373,14.122388
SHORT,5924.1706161137445,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.3375,0.3355,13,11.848341,11.050948
LONG,5961.251862891208,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.3355,0.3298,174,-33.979136,-34.77234
SHORT,6066.120715802244,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3298,0.3278,117,12.132241,11.334425
LONG,6101.281269066505,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
SHORT,6095.702529716549,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:53:59,2026-07-07T23:54:59,0.328,0.3277,78,1.828711,1.02932
LONG,6103.1431187061335,2026-07-07T23:53:59,2026-07-07T23:54:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.3277,0.3299,31,13.426915,12.624229
SHORT,6062.443164595332,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3299,0.3303,40,-2.424977,-3.225462
LONG,6055.101422948834,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.3303,0.3254,82,-29.669997,-30.464063
SHORT,6146.2814996926845,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.3254,0.3278,85,-14.751076,-15.554026
LONG,6103.1431187061335,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3278,0.3194,180,-51.266402,-52.056393
SHORT,6261.740763932374,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3194,0.3193,85,0.626174,-0.173701
LONG,6265.664160401002,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-3.306015
SHORT,6271.558482282848,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3189,0.3146,30,26.967701,26.173095
LONG,6359.300476947536,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,8.100986
SHORT,6329.113924050633,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.316,0.3183,181,-14.556962,-15.359873
LONG,6285.355122564424,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.3183,0.3171,59,-7.542426,-8.341169
SHORT,6305.170239596469,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3171,0.3162,45,5.674653,4.87604
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.3162,0.3106,77,-35.431825,-36.224992
SHORT,6439.15003219575,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.3106,0.3157,140,-32.839665,-33.646233
LONG,6335.128286347799,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.3157,0.3167,58,6.335128,5.533861
SHORT,6315.124723713294,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.3167,0.3126,141,25.892011,25.09719
LONG,6397.952655150353,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.3126,0.3141,18,9.596929,8.79501
SHORT,6367.398917542183,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:20:59,2026-07-09T00:21:59,0.3141,0.3137,170,2.54696,1.747469
LONG,6375.518010838381,2026-07-09T00:20:59,2026-07-09T00:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3137,0.3158,49,13.388588,12.58591
SHORT,6331.117442228553,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3158,0.3127,31,19.626464,18.830643
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.3127,0.3127,33,0.0,-0.800512
SHORT,6395.906619763351,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.3127,0.3106,23,13.431404,12.63409
LONG,6441.22383252818,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.3106,0.3114,38,5.152979,4.351691
SHORT,6422.607578676943,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3114,0.3144,111,-19.267823,-20.071676
LONG,6363.347120585428,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.3144,0.3178,48,21.63538,20.830799
SHORT,6295.247088448223,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.3178,0.3188,79,-6.295247,-7.096758
LONG,6275.49419516787,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.3188,0.3172,360,-10.040791,-10.839034
SHORT,6305.170239596469,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.3172,0.3152,20,12.61034,11.812863
LONG,6347.19136781974,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.3152,0.3172,11,12.694383,11.89159
SHORT,6305.170239596469,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:31:59,2026-07-09T14:32:59,0.3172,0.3183,48,-6.935687,-7.737074
LONG,6283.380458686772,2026-07-09T14:31:59,2026-07-09T14:32:59,2026-07-09T17:16:59,2026-07-09T17:17:59,0.3183,0.3153,165,-18.850141,-19.646371
SHORT,6341.154090044389,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.3153,0.3189,97,-22.828155,-23.632467
LONG,6271.558482282848,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
SHORT,6317.119393556537,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.3166,0.3205,94,-24.636766,-25.441693
LONG,6240.249609984399,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3205,0.3227,154,13.728549,12.925803
SHORT,6199.628022318662,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.3227,0.3211,77,9.919405,9.121141
LONG,6228.589224540641,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3211,0.3236,71,15.571473,14.768359
