side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3750.937734433608,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5332,0.5378,10,17.254314,16.450863
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.5378,0.5461,81,-30.872234,-31.678557
LONG,3662.3329060611613,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.5461,0.536,206,-36.989562,-37.782164
SHORT,3730.6472673008766,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.536,0.5351,103,3.357583,2.558403
LONG,3738.3177570093458,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5351,0.5346,78,-1.869159,-2.668935
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.5346,0.5331,178,5.610623,4.811895
LONG,3751.641343087601,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.5331,0.5246,67,-31.888951,-32.682574
SHORT,3811.701924909471,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.5246,0.5301,65,-20.964361,-21.768401
LONG,3773.5849056603774,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5301,0.534,81,14.716981,13.913887
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.534,0.5304,26,13.483146,12.685843
LONG,3770.028275212064,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.5304,0.5301,114,-1.131008,-1.930631
SHORT,3773.5849056603765,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5301,0.5269,50,12.075472,11.277736
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.5251,0.5164,79,33.136545,32.343173
LONG,3872.966692486445,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.5164,0.5188,25,9.29512,8.493261
SHORT,3855.050115651504,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.5188,0.5193,122,-1.927525,-2.727911
LONG,3851.3383400731755,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.5193,0.5203,59,3.851338,3.050568
SHORT,3844.675124951941,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.5203,0.5203,71,0.0,-0.800154
LONG,3843.1975403535744,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5203,0.5198,82,-1.921599,-2.721061
SHORT,3846.893633391037,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5198,0.5222,109,-9.232545,-10.034237
LONG,3829.2169251388095,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.5222,0.5214,223,-3.063374,-3.862608
SHORT,3835.091083413232,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5214,0.5221,159,-2.684564,-3.484947
LONG,3831.417624521073,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.5202,0.5195,112,-2.691273,-3.490734
SHORT,3850.5968425105893,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.5195,0.5227,111,-12.32191,-13.124528
LONG,3827.0187523918867,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.5227,0.5247,386,7.654038,6.852354
SHORT,3812.4285169653067,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5247,0.5219,56,10.6748,9.876782
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5219,0.5268,67,18.777544,17.973788
SHORT,3795.7866767887635,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.5268,0.5241,28,10.248624,9.450826
LONG,3815.337657382678,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5241,0.5288,62,17.932087,17.128653
SHORT,3781.433163168841,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.5288,0.5258,33,11.344299,10.54672
LONG,3803.727653100038,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.5258,0.5282,66,9.128946,8.327121
SHORT,3786.4445285876564,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.5282,0.5314,112,-12.116622,-12.919046
LONG,3763.6432066240122,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5314,0.5331,100,6.398193,5.596914
SHORT,3751.6413430876,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:24:59,2026-07-09T21:25:59,0.5331,0.5319,51,4.50197,3.70287
LONG,3760.105282947922,2026-07-09T21:24:59,2026-07-09T21:25:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.5319,0.5284,231,-13.160368,-13.957736
SHORT,3785.0113550340657,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5284,0.5385,110,-38.228615,-39.03626
