side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7532.956685499058,2026-07-05T12:04:59,2026-07-05T12:05:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.2655,0.2672,20,12.806026,12.003465
SHORT,7485.02994011976,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.2672,0.2669,69,2.245509,1.445958
LONG,7496.25187406297,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2669,0.2693,90,17.991004,17.187106
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.2693,0.2698,154,-3.713331,-4.514074
LONG,7412.8984432913285,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.2698,0.2717,74,14.084507,13.28169
SHORT,7361.05999263894,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.2717,0.2725,34,-5.888848,-6.690026
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:21:59,2026-07-05T21:22:59,0.2725,0.274,116,11.009174,10.206972
SHORT,7299.270072992699,2026-07-05T21:21:59,2026-07-05T21:22:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.274,0.275,80,-7.29927,-8.10073
LONG,7272.727272727271,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.275,0.2737,127,-9.454545,-10.252655
SHORT,7307.27073438071,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.2737,0.2721,64,11.691633,10.893972
LONG,7344.840249724569,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2721,0.2734,30,9.548292,8.74697
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.2734,0.2666,187,49.743965,48.953914
LONG,7501.875468867217,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:40:59,2026-07-06T07:41:59,0.2666,0.2689,131,17.254314,16.450863
SHORT,7437.709185570845,2026-07-06T07:40:59,2026-07-06T07:41:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.2689,0.2687,56,1.487542,0.687839
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2687,0.2734,171,34.983253,34.176256
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.2694,0.2626,85,-50.463822,-51.253432
SHORT,7616.1462300076155,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.2626,0.2656,86,-22.848439,-23.653008
LONG,7532.956685499058,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.2656,0.2698,21,31.638418,30.831789
SHORT,7410.151908114117,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.2698,0.2757,75,-43.719896,-44.528344
LONG,7251.631617113851,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2757,0.2817,29,43.50979,42.701378
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.2817,0.2781,15,25.550035,24.755429
LONG,7191.657677094569,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.2781,0.2804,78,16.540813,15.737504
SHORT,7130.1247771836,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2804,0.2816,70,-8.55615,-9.357576
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:35:59,2026-07-06T20:36:59,0.2816,0.2817,59,0.710227,-0.089915
SHORT,7099.751508697195,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.2817,0.2847,63,-21.299255,-22.103514
LONG,7024.938531787847,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.2847,0.2821,164,-18.26484,-19.061187
SHORT,7089.684509039348,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2821,0.2805,42,11.343495,10.545764
LONG,7127.583749109052,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.2805,0.282,43,10.691376,9.889522
SHORT,7092.198581560285,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.282,0.2819,38,0.70922,-0.090638
LONG,7099.751508697195,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2819,0.2792,107,-19.169329,-19.966063
SHORT,7163.323782234957,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,67,30.08596,29.291977
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.275,0.2781,14,22.553656,21.748854
SHORT,7196.833393306945,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.2781,0.2865,144,-60.453401,-61.266067
LONG,6983.2402234636875,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.2865,0.2863,77,-1.396648,-2.196648
SHORT,6985.679357317499,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.2863,0.2899,93,-25.148446,-25.953475
LONG,6901.311249137335,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2899,0.2913,73,9.661836,8.859627
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.2913,0.2922,31,-6.181319,-6.98283
LONG,6844.626967830253,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.2922,0.283,118,-62.970568,-63.757974
SHORT,7069.635913750443,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.283,0.2799,7,21.915871,21.119972
LONG,7147.962830593281,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.2799,0.2823,4,17.155111,16.351394
SHORT,7084.66170740347,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.2823,0.3008,69,-131.066242,-131.892455
LONG,6646.726487205052,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.3008,0.3075,27,44.533067,43.724427
SHORT,6504.0650406504055,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.3075,0.3042,2,21.463415,20.667707
LONG,6578.9473684210525,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:39:59,2026-07-07T16:40:59,0.3042,0.309,21,31.578947,30.772105
SHORT,6476.683937823834,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.309,0.308,9,6.476684,5.677461
LONG,6493.506493506494,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:57:59,2026-07-07T17:58:59,0.308,0.3073,69,-4.545455,-5.344545
SHORT,6508.298080052066,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.3073,0.3082,51,-5.857468,-6.65864
LONG,6489.2926670992865,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.3082,0.3082,27,0.0,-0.8
SHORT,6491.3988964621885,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.150032195751,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.3105,0.3104,54,-0.643915,-1.443529
SHORT,6443.298969072165,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3104,0.3104,20,0.0,-0.8
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.315,0.3178,21,17.783423,16.979613
SHORT,6289.308176100628,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3178,0.3157,4,13.207547,12.410692
LONG,6333.1222292590255,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.3157,0.3141,37,-10.132996,-10.930716
SHORT,6367.398917542184,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3141,0.3167,47,-16.555237,-17.358548
LONG,6315.124723713293,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:19:59,2026-07-08T02:20:59,0.3167,0.3129,83,-23.997474,-24.792674
SHORT,6391.818472355385,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.3129,0.3218,71,-56.887184,-57.698562
LONG,6215.040397762586,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.3218,0.3269,34,31.696706,30.890367
SHORT,6119.9510403916765,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:18:59,2026-07-08T04:19:59,0.3269,0.3253,14,9.791922,8.993635
LONG,6150.0615006150065,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.3253,0.3283,7,18.450185,17.646248
SHORT,6090.133982947625,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.3283,0.3267,12,9.744214,8.946407
LONG,6121.824303642486,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3267,0.3265,35,-1.224365,-2.02412
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.6987140232695,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3266,0.3233,13,20.208206,19.412247
LONG,6186.204763377668,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.3233,0.3256,14,14.228271,13.425425
SHORT,6138.735420503376,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3256,0.3236,4,12.277471,11.480417
LONG,6180.469715698394,2026-07-08T06:28:59,2026-07-08T06:29:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.3236,0.3188,48,-29.666255,-30.460321
SHORT,6271.558482282847,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.3188,0.3168,22,12.543117,11.745876
LONG,6311.139160618491,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:13:59,2026-07-08T08:14:59,0.3168,0.3149,35,-11.991164,-12.788514
SHORT,6349.206349206349,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3149,0.3101,3,30.47619,29.68254
LONG,6449.532408900356,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.3101,0.3114,16,8.384392,7.582715
SHORT,6422.6075786769425,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.3114,0.308,9,21.836866,21.041233
LONG,6491.398896462187,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.308,0.3109,5,18.825057,18.021551
SHORT,6432.9366355741395,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,21.719781
LONG,6508.298080052066,2026-07-08T08:52:59,2026-07-08T08:53:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-20.32125
SHORT,6570.30223390276,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T10:59:59,2026-07-08T11:00:59,0.3044,0.3122,97,-51.248357,-52.058607
LONG,6406.149903907753,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.3122,0.3134,64,7.68738,6.885842
SHORT,6381.620931716655,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:55:59,2026-07-08T12:56:59,0.3134,0.3159,52,-15.954052,-16.757243
LONG,6331.117442228554,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3159,0.3187,37,17.727129,16.923583
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3187,0.3366,57,-112.331346,-113.153812
LONG,5940.005940005939,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.3366,0.3267,91,-58.806059,-59.59406
SHORT,6123.698714023271,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3267,0.3364,64,-59.399878,-60.212002
LONG,5947.071067499258,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.3364,0.3191,104,-102.884329,-103.66399
SHORT,6267.627702914447,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:01:59,2026-07-08T19:02:59,0.3191,0.3141,13,31.338139,30.544406
LONG,6365.3723742838965,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:23:59,2026-07-08T19:24:59,0.3141,0.3137,22,-2.546149,-3.345385
SHORT,6375.518010838382,2026-07-08T19:23:59,2026-07-08T19:24:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.5257214554595,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:57:59,2026-07-08T23:58:59,0.3187,0.3218,99,19.44793,18.644291
SHORT,6215.040397762586,2026-07-08T23:57:59,2026-07-08T23:58:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.3218,0.3199,16,11.808577,11.010938
LONG,6251.953735542357,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.3199,0.3213,32,8.752735,7.950985
SHORT,6226.6500622665,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3213,0.3245,48,-19.92528,-20.729514
LONG,6165.228113440197,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3245,0.3257,51,7.398274,6.596547
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.3192,0.3221,35,-18.170426,-18.97406
LONG,6209.251785159889,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.3221,0.3247,2,16.144055,15.340826
SHORT,6161.42945163278,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.3247,0.3226,10,12.939002,12.141343
LONG,6199.628022318661,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:37:59,2026-07-09T04:38:59,0.3226,0.3254,15,17.358958,16.555487
SHORT,6146.281499692685,2026-07-09T04:37:59,2026-07-09T04:38:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.798279
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.3227,0.32,64,-16.738996,-17.535896
SHORT,6250.000000000001,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.32,0.3232,52,-20.0,-20.804
LONG,6190.03404518725,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.3232,0.3223,38,-5.571031,-6.370164
SHORT,6205.398696866273,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3223,0.3195,8,17.375116,16.578591
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159889,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.322,0.3206,26,8.692952,7.894939
LONG,6238.303181534623,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3206,0.3229,14,14.348097,13.545228
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.3229,0.3268,72,-24.156085,-24.960917
LONG,6121.824303642486,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.3268,0.3199,127,-42.240588,-43.032384
SHORT,6251.953735542357,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3199,0.3165,13,21.256643,20.460894
LONG,6317.119393556538,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3161,0.3131,3,18.975332,18.17938
LONG,6387.735547748324,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3131,0.3157,8,16.608112,15.804791
SHORT,6335.128286347798,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.3157,0.3152,151,3.167564,2.368198
LONG,6345.17766497462,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3152,0.3106,77,-29.187817,-29.98198
SHORT,6439.150032195751,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3106,0.3065,17,26.400515,25.605795
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3065,0.3088,19,15.003262,14.200522
SHORT,6474.587245063126,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3064,0.3051,32,8.48841,7.689847
LONG,6557.377049180329,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.3051,0.2987,115,-41.967213,-42.759082
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.2987,0.2973,54,9.373954,8.575829
LONG,6727.211570803901,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2973,0.2985,42,8.072654,7.271039
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.2985,0.2995,130,-6.697924,-7.498995
