side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64123.11638345624,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:39:59,2026-07-04T22:40:59,0.03119,0.03134,37,9.618467,8.816544
SHORT,63836.578359399944,2026-07-04T22:39:59,2026-07-04T22:40:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.03134,0.0317,83,-22.981168,-23.78602
LONG,63091.48264984227,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.0317,0.03101,114,-43.533123,-44.324416
SHORT,64495.324089003545,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03101,0.03091,89,6.449532,5.650822
LONG,64683.0530401035,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.03091,0.03108,191,10.996119,10.194179
SHORT,64308.68167202573,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.03108,0.03096,39,7.717042,6.9191
LONG,64599.48320413437,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T12:57:59,2026-07-05T12:58:59,0.03096,0.03122,342,16.795866,15.992506
SHORT,64040.98623118796,2026-07-05T12:57:59,2026-07-05T12:58:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.03122,0.0311,75,7.684918,6.886711
LONG,64308.68167202573,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.0311,0.03093,216,-10.932476,-11.730289
SHORT,64641.24111182936,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.03093,0.03084,171,5.817712,5.019134
LONG,64850.84306095979,2026-07-05T20:39:59,2026-07-05T20:40:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.03084,0.03098,51,9.079118,8.277302
SHORT,64557.779212395086,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.03098,0.03099,91,-0.645578,-1.445707
LONG,64536.947402387865,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03099,0.03102,74,1.936108,1.135721
SHORT,64453.75443119562,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T02:10:59,2026-07-06T02:11:59,0.03102,0.03067,115,22.558814,21.763584
LONG,65210.30322791001,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03067,0.0307,114,1.956309,1.155918
SHORT,65125.36633018561,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.0307,0.03055,55,9.768805,8.971019
LONG,65509.33508024892,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:57:59,2026-07-06T05:58:59,0.03055,0.03056,58,0.655093,-0.145562
SHORT,65423.6179260713,2026-07-06T05:57:59,2026-07-06T05:58:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.03056,0.03052,158,2.616945,1.81773
LONG,65509.33508024892,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.03052,0.03046,99,-3.93056,-4.729512
SHORT,65659.88181221276,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.03046,0.03039,108,4.596192,3.797111
LONG,65811.12207963146,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03039,0.03032,53,-4.606779,-5.405857
SHORT,65941.31223211341,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03032,0.03009,8,15.166502,14.369799
LONG,66445.18272425249,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.03009,0.03021,31,7.973422,7.172093
SHORT,66203.24395895397,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03021,0.03011,64,6.620324,5.821648
LONG,66423.11524410496,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03011,0.03013,63,1.328462,0.528197
SHORT,66379.02422834383,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.03013,0.0302,114,-4.646532,-5.447461
LONG,66203.24395895397,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0302,0.03019,214,-0.662032,-1.461635
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.03019,0.0302,157,-0.662252,-1.462119
LONG,66225.1655629139,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0302,0.0296,347,-39.735099,-40.527152
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.0296,0.02976,461,-10.814464,-11.616898
LONG,67181.72657037288,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.02976,0.02956,92,-13.436345,-14.233389
SHORT,67658.99864682002,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.02956,0.02987,86,-20.97429,-21.778484
LONG,66956.81285570806,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.02987,0.0301,22,15.400067,14.596987
SHORT,66423.11524410493,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.0301,0.02997,24,8.635005,7.836998
LONG,66733.40006673342,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.02997,0.02968,153,-19.352686,-20.148815
SHORT,67385.44474393531,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:47:59,2026-07-07T20:48:59,0.02968,0.02942,76,17.520216,16.72372
LONG,67980.96532970766,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.02942,0.02931,138,-7.477906,-8.276411
SHORT,68236.0968952576,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:06:59,2026-07-08T01:07:59,0.02931,0.0292,121,7.505971,6.707472
LONG,68540.09595613432,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.0292,0.029,82,-13.708019,-14.505826
SHORT,68965.5172413793,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.029,0.02906,125,-4.137931,-4.938759
LONG,68823.12456985546,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02906,0.02915,176,6.194081,5.392842
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02915,0.02913,47,1.371272,0.572095
LONG,68634.17982155114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.02913,0.02882,72,-21.276596,-22.072066
SHORT,69372.18175511621,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02882,0.02884,184,-1.387444,-2.187444
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02884,0.02879,60,-3.469813,-4.269674
SHORT,69444.44444444447,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02879,0.02871,98,5.555556,4.756944
LONG,69662.13862765589,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02885,0.02917,110,-22.176022,-22.98018
LONG,68540.09595613432,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02917,0.02952,6,23.989034,23.18451
SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.02952,0.0294,25,8.127328,7.329225
LONG,68004.08024481469,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.0294,0.02923,216,-11.560694,-12.358109
SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
LONG,68823.12456985548,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
LONG,68657.74116031584,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.02914,0.02903,243,-7.552352,-8.351116
SHORT,68917.98759476223,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.02903,0.02909,59,-4.135079,-4.936182
LONG,68775.79092159559,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.02909,0.02922,55,8.940853,8.13879
SHORT,68446.26967830252,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02922,0.02905,13,11.635866,10.838193
LONG,68846.81583476765,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.02905,0.02936,489,21.342513,20.538244
SHORT,68096.69731018046,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02936,0.02919,26,11.576439,10.779026
LONG,68516.6152792052,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.02919,0.02922,65,2.055498,1.255087
SHORT,68469.70215679563,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.02922,0.02963,241,-28.072578,-28.878466
LONG,67499.15626054673,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02963,0.02958,169,-3.374958,-4.174283
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.02958,0.02968,160,-6.761325,-7.562677
LONG,67385.44474393531,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T06:01:59,2026-07-10T06:02:59,0.02968,0.02974,171,4.043127,3.242318
SHORT,67204.30107526883,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02974,0.02941,103,22.177419,21.382392
