side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26465.528648934764,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.07556,0.07489,17,17.731904,16.935556
LONG,26709.401709401704,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07489,0.07533,12,11.752137,10.949679
SHORT,26553.37227827934,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.07533,0.07511,157,5.841742,5.042804
LONG,26624.068157614478,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:17:59,2026-07-05T07:18:59,0.07511,0.07472,135,-10.383387,-11.181203
SHORT,26763.01351532182,2026-07-05T07:17:59,2026-07-05T07:18:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.07472,0.07544,126,-19.26937,-20.073117
LONG,26511.134676564157,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.07544,0.07473,72,-18.822906,-19.619141
SHORT,26759.43270002676,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T12:58:59,2026-07-05T12:59:59,0.07473,0.07503,143,-8.02783,-8.829328
LONG,26656.004264960684,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07503,0.0751,104,1.86592,1.065547
SHORT,26634.705020641893,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.0751,0.07506,42,1.065388,0.265495
LONG,26645.350386357575,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.07506,0.0752,94,3.730349,2.929603
SHORT,26599.281819390875,2026-07-05T16:58:59,2026-07-05T16:59:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.0752,0.07604,337,-22.343397,-23.147972
LONG,26305.405760883863,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07604,0.07657,26,13.941865,13.138971
SHORT,26123.30198537095,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07657,0.07633,23,6.269592,5.470742
LONG,26198.585276395075,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.07633,0.07586,95,-12.313335,-13.110768
SHORT,26360.880453407146,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.07586,0.07553,67,8.699091,7.900936
LONG,26483.050847457627,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.519494204425,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165567,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07548,0.07443,194,-27.81457,-28.608795
SHORT,26867.275658248247,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07443,0.07462,119,-5.104782,-5.905696
LONG,26798.874447273214,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07462,0.07279,294,-49.04194,-49.832025
SHORT,27483.853236223717,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.07279,0.07352,125,-20.063213,-20.867445
LONG,27207.1826962318,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.07352,0.07405,8,14.419807,13.616814
SHORT,27008.77785280216,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07405,0.07447,40,-11.343687,-12.145955
LONG,26856.45226265611,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.07447,0.07456,143,2.417081,1.616597
SHORT,26824.034334763943,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.07456,0.07396,74,16.094421,15.297639
LONG,27041.64413196323,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07396,0.07419,69,6.219578,5.418334
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.07419,0.07375,58,11.861437,11.063809
LONG,27118.644067796617,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.07375,0.07317,88,-15.728814,-16.525668
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07317,0.073,87,4.646078,3.847117
LONG,27397.260273972606,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.073,0.07302,45,0.547945,-0.252164
SHORT,27389.756231169544,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:26:59,2026-07-07T02:27:59,0.07302,0.07261,39,11.2298,10.432046
LONG,27544.415369783783,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.07261,0.07257,42,-1.101777,-1.901556
SHORT,27559.597629874603,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.07257,0.07187,265,19.291718,18.495577
LONG,27828.02281897871,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.07187,0.07145,147,-11.68777,-12.485432
SHORT,27987.685418415895,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:56:59,2026-07-07T10:57:59,0.07145,0.07094,56,14.27372,13.476686
LONG,28192.8390188892,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.07094,0.0711,54,4.510854,3.709952
SHORT,28125.43945999156,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.0711,0.07141,68,-8.718886,-9.520518
LONG,28011.204481792716,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07141,0.07103,95,-10.644258,-11.442241
SHORT,28161.081385525205,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.07103,0.07215,96,-31.540411,-32.346832
LONG,27720.02772002772,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.07215,0.07267,17,14.414414,13.611532
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.07267,0.07256,30,3.026968,2.227683
LONG,27567.195037904887,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.07256,0.07266,35,2.75672,1.956058
SHORT,27521.673317737717,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.07266,0.0725,59,4.403468,3.604459
LONG,27590.01241550559,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.0725,0.07174,64,-20.968409,-21.764326
SHORT,27878.449958182326,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07174,0.07109,103,18.120992,17.324617
LONG,28133.352088901396,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07109,0.07068,78,-11.534674,-12.332367
SHORT,28296.547821165812,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.579357213654,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07063,0.07027,154,-10.193969,-10.99193
SHORT,28465.698832906346,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.07027,0.07037,62,-2.84657,-3.647253
LONG,28421.202216853773,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.07037,0.06986,220,-14.494813,-15.291914
SHORT,28632.78453829635,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06986,0.06964,54,6.299213,5.500358
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.83512544803,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.06974,0.06928,165,13.189964,12.392717
LONG,28864.193967383464,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.06928,0.06973,11,12.988887,12.186405
SHORT,28682.059371862902,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.06973,0.06923,47,14.34103,13.543898
LONG,28889.20988010978,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.06923,0.06926,47,0.866676,0.066503
SHORT,28876.696505919717,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.06926,0.06947,73,-6.064106,-6.865319
LONG,28789.405498776447,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.06947,0.0693,99,-4.894199,-5.69322
SHORT,28860.028860028855,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.0693,0.06961,95,-8.946609,-9.748398
LONG,28735.63218390805,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06961,0.06921,250,-11.494253,-12.292069
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.06988,0.06953,126,-10.015739,-10.813621
SHORT,28764.562059542644,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.06953,0.07011,96,-16.683446,-17.486783
LONG,28526.601055484236,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07011,0.07089,4,22.250749,21.446299
SHORT,28212.72393849626,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.07089,0.07089,54,0.0,-0.8
LONG,28212.72393849626,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.07089,0.07053,91,-10.156581,-10.954549
SHORT,28360.748723766308,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07053,0.07071,110,-5.104935,-5.906069
LONG,28288.54314002829,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07071,0.07046,112,-7.072136,-7.870835
SHORT,28384.899233607728,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.07046,0.07032,73,3.973886,3.174681
LONG,28441.41069397043,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.07032,0.07056,66,6.825939,6.024573
SHORT,28340.654669122858,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07056,0.07038,28,5.101318,4.302451
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.07038,0.06995,178,-12.221117,-13.018786
SHORT,28591.85132237312,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.06995,0.0701,95,-4.288778,-5.089635
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0701,0.07048,127,10.841655,10.039486
SHORT,28372.818839551714,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.07048,0.07003,130,12.767768,11.970436
LONG,28563.267637817764,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.07003,0.06982,126,-5.998286,-6.797201
SHORT,28640.985249892597,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.06982,0.07066,66,-24.058428,-24.863125
