side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,289.2681515765115,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T10:38:59,2026-07-06T10:39:59,6.914,6.855,145,-17.066821,-17.863408
SHORT,291.800408520572,2026-07-06T10:38:59,2026-07-06T10:39:59,2026-07-06T11:57:59,2026-07-06T11:58:59,6.855,6.824,79,9.045813,8.247505
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.824,6.753,93,-20.80891,-21.604748
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,6.753,6.928,174,-51.821143,-52.631389
LONG,288.68360277136253,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,6.928,6.946,122,5.196305,4.395266
SHORT,287.89405498776455,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:59:59,2026-07-06T20:00:59,6.946,6.959,93,-3.742623,-4.543256
LONG,287.4389192296637,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:08:59,2026-07-06T21:09:59,6.959,6.936,69,-6.611095,-7.409888
SHORT,288.3506343713957,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T23:41:59,2026-07-06T23:42:59,6.936,6.958,153,-6.343714,-7.144983
LONG,287.39761459979877,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:25:59,2026-07-07T00:26:59,6.958,6.947,44,-3.161374,-3.960627
SHORT,287.8526194588371,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,6.947,6.867,39,23.02821,22.23293
LONG,291.24799767001605,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:42:59,2026-07-07T02:43:59,6.867,6.828,98,-11.358672,-12.1564
SHORT,292.9115407147042,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.828,6.719,151,31.927358,31.133743
LONG,297.6190476190477,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:38:59,2026-07-07T05:39:59,6.719,6.747,25,8.333333,7.531786
SHORT,296.3841138114997,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:35:59,2026-07-07T07:36:59,6.747,6.77,117,-6.816835,-7.618079
LONG,295.4209748892172,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:18:59,2026-07-07T09:19:59,6.77,6.773,103,0.886263,0.086086
SHORT,295.2901225454009,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:45:59,2026-07-07T10:46:59,6.773,6.749,87,7.086963,6.28838
LONG,296.340198547933,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T12:08:59,2026-07-07T12:09:59,6.749,6.818,83,20.447474,19.643384
SHORT,293.38418659234264,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:35:59,2026-07-07T12:36:59,6.818,6.781,27,10.855215,10.057269
LONG,294.94174900457153,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.781,6.773,70,-2.359534,-3.159062
SHORT,295.2901225454009,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:23:59,2026-07-07T14:24:59,6.773,6.721,38,15.355086,14.558157
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:54:59,2026-07-07T14:55:59,6.721,6.718,31,-0.892724,-1.692546
SHORT,297.70765108663295,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.718,6.768,235,-14.885383,-15.68836
LONG,295.50827423167857,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,6.768,6.742,45,-7.683215,-8.481678
SHORT,296.6038855109002,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,6.742,6.707,105,10.381136,9.583331
LONG,298.15146094215856,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.707,6.712,76,1.490757,0.690578
SHORT,297.92939073439595,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,6.712,6.657,95,16.386116,15.589513
LONG,300.4356316659156,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T02:30:59,2026-07-08T02:31:59,6.657,6.394,140,-79.014571,-79.798768
SHORT,312.84217112466763,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T05:47:59,2026-07-08T05:48:59,6.394,6.4,197,-1.877053,-2.677554
LONG,312.5,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:16:59,2026-07-08T07:17:59,6.4,6.415,89,4.6875,3.886562
SHORT,311.7692907248636,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.415,6.395,60,6.235386,5.436633
LONG,312.79324366593687,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-5.491085
SHORT,313.43049678733746,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,6.38,6.382,259,-0.626861,-1.426861
LONG,313.38138514572233,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:33:59,2026-07-08T13:34:59,6.382,6.429,27,14.728925,13.925979
SHORT,311.13876789047913,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.429,6.413,43,4.97822,4.179091
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:37:59,2026-07-08T15:38:59,6.413,6.382,81,-9.66937,-10.467561
SHORT,313.33228889237034,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:53:59,2026-07-08T17:54:59,6.382,6.43,136,-15.03995,-15.842833
LONG,311.0903717529943,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:51:59,2026-07-08T18:52:59,6.43,6.472,58,13.065796,12.263058
SHORT,309.02348578491956,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:58:59,2026-07-09T01:59:59,6.472,6.484,427,-3.708282,-4.509023
LONG,308.45157310302284,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:32:59,2026-07-09T03:33:59,6.484,6.467,94,-5.243677,-6.042628
SHORT,309.26240915416724,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:27:59,2026-07-09T05:28:59,6.467,6.515,115,-14.844596,-15.647565
LONG,307.07815138952856,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:49:59,2026-07-09T05:50:59,6.515,6.591,22,23.33794,22.533026
SHORT,303.444090426339,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:20:59,2026-07-09T06:21:59,6.591,6.583,31,2.427553,1.628038
LONG,303.81285128360923,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.583,6.65,7,20.355461,19.55139
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:21:59,2026-07-09T07:22:59,6.65,6.769,54,-35.789474,-36.596632
LONG,295.4209748892172,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T09:55:59,2026-07-09T09:56:59,6.769,6.743,154,-7.680945,-8.479291
SHORT,296.6038855109002,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:21:59,2026-07-09T10:22:59,6.743,6.684,26,17.499629,16.703129
LONG,299.22202274087374,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:47:59,2026-07-09T11:48:59,6.684,6.71,86,7.779773,6.978217
SHORT,298.10702042033097,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.71,6.735,148,-7.452676,-8.254285
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,6.735,6.757,53,6.534007,5.732581
SHORT,295.9893443836022,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.757,6.732,27,7.399734,6.601214
LONG,297.0885323826501,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.732,6.74,125,2.376708,1.576233
SHORT,296.69188547693216,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.74,6.717,80,6.823913,6.025397
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:45:59,2026-07-09T20:46:59,6.717,6.716,105,-0.297752,-1.097692
SHORT,297.79630732578914,2026-07-09T20:45:59,2026-07-09T20:46:59,2026-07-10T02:38:59,2026-07-10T02:39:59,6.716,6.779,353,-18.761167,-19.56492
LONG,295.07229271171434,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:48:59,2026-07-10T03:49:59,6.779,6.777,70,-0.590145,-1.390145
