side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,410.2564102564103,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T20:18:59,2026-07-04T20:19:59,4.874,4.837,147,15.179487,14.382687
LONG,413.564929693962,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T01:50:59,2026-07-05T01:51:59,4.837,4.791,332,-19.023987,-19.820347
SHORT,417.4493842621581,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.791,4.714,53,32.143603,31.350031
LONG,424.35815828559305,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:19:59,2026-07-05T04:20:59,4.714,4.73,96,6.789731,5.988203
SHORT,422.8329809725159,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T09:30:59,2026-07-05T09:31:59,4.73,4.693,311,15.64482,14.847949
LONG,426.1666311527807,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T10:42:59,2026-07-05T10:43:59,4.693,4.665,72,-11.932666,-12.730279
SHORT,428.7245444801714,2026-07-05T10:42:59,2026-07-05T10:43:59,2026-07-05T12:03:59,2026-07-05T12:04:59,4.665,4.622,81,18.435155,17.638842
LONG,432.71311120726966,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:30:59,2026-07-05T12:31:59,4.622,4.664,27,18.173951,17.370316
SHORT,428.81646655231566,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T16:08:59,2026-07-05T16:09:59,4.664,4.636,218,12.006861,11.209262
LONG,431.40638481449525,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:22:59,2026-07-05T17:23:59,4.636,4.664,74,12.079379,11.276963
SHORT,428.7245444801714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:35:59,2026-07-05T22:36:59,4.664,4.762,313,-42.015005,-42.823237
LONG,419.9034222128911,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:13:59,2026-07-05T23:14:59,4.762,4.824,38,26.034012,25.228973
SHORT,414.6796599626788,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:32:59,2026-07-05T23:33:59,4.824,4.792,19,13.269749,12.472237
LONG,417.3622704507512,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4.792,4.803,76,4.590985,3.790067
SHORT,416.4064126587549,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.803,4.805,38,-0.832813,-1.632979
LONG,416.3197335553705,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.805,4.859,11,22.481266,21.676603
SHORT,411.52263374485597,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:44:59,2026-07-06T01:45:59,4.859,4.809,7,20.576132,19.780412
LONG,415.80041580041586,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:22:59,2026-07-06T02:23:59,4.809,4.815,38,2.494802,1.69447
SHORT,415.45492314083924,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,4.815,4.801,69,5.816369,5.017366
LONG,416.57987919183495,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:41:59,2026-07-06T03:42:59,4.801,4.861,10,24.994793,24.189794
SHORT,411.4379757251594,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.861,4.848,28,5.348694,4.549763
LONG,412.5412541254126,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:56:59,2026-07-06T06:57:59,4.848,4.799,167,-20.214521,-21.010479
SHORT,416.84035014589415,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T08:08:59,2026-07-06T08:09:59,4.799,4.824,72,-10.421009,-11.22326
LONG,414.6796599626788,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T09:51:59,2026-07-06T09:52:59,4.824,4.79,103,-14.099108,-14.896454
SHORT,417.5365344467641,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:23:59,2026-07-06T11:24:59,4.79,4.848,92,-24.217119,-25.021962
LONG,412.5412541254125,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T12:32:59,2026-07-06T12:33:59,4.848,4.793,69,-22.689769,-23.485231
SHORT,417.36227045075134,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4.793,4.742,11,21.285476,20.489566
LONG,421.76296921130324,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,4.742,4.707,40,-14.761704,-15.558752
SHORT,424.80883602378935,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,4.707,4.787,113,-33.984707,-34.791334
LONG,417.7109440267335,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:43:59,2026-07-06T15:44:59,4.787,4.839,27,21.720969,20.916792
SHORT,413.30853482124405,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,4.839,4.857,41,-7.439554,-8.241042
LONG,411.77681696520483,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:06:59,2026-07-06T17:07:59,4.857,4.914,42,23.471279,22.666584
SHORT,406.9175991861648,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.914,4.909,28,2.034588,1.235158
LONG,407.41495212874315,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.909,4.972,53,25.667142,24.862009
SHORT,402.1717273275689,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.972,4.946,40,10.456465,9.658717
LONG,404.36716538617065,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.946,4.907,122,-15.770319,-16.567165
SHORT,407.6640847941296,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,4.907,4.866,78,16.714227,15.917407
LONG,410.93075816724877,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:20:59,2026-07-07T00:21:59,4.866,4.831,113,-14.382577,-15.179536
SHORT,413.99296211964395,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.831,4.797,44,14.075761,13.278576
LONG,417.01417848206836,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,4.797,4.761,185,-15.01251,-15.809675
SHORT,420.0798151648813,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T05:09:59,2026-07-07T05:10:59,4.761,4.743,60,7.561437,6.762949
LONG,421.67404596247104,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.743,4.78,417,15.60194,14.798819
SHORT,418.4975936388365,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.78,4.761,29,7.951454,7.152877
LONG,420.0798151648813,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.761,4.712,107,-20.583911,-21.379794
SHORT,424.35815828559305,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:30:59,2026-07-07T16:31:59,4.712,4.839,128,-53.893486,-54.704095
LONG,413.30853482124405,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T19:27:59,2026-07-07T19:28:59,4.839,4.728,177,-45.877247,-46.668072
SHORT,423.0118443316413,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,4.728,4.711,117,7.191201,6.39264
LONG,424.5383145828911,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.711,4.715,71,1.698153,0.897814
SHORT,424.08821034775235,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.715,4.707,181,3.392706,2.593554
LONG,424.80883602378924,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.707,4.682,65,-10.620221,-11.417927
SHORT,427.16787697565144,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:45:59,2026-07-08T03:46:59,4.682,4.681,64,0.427168,-0.372747
LONG,427.35042735042737,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T05:07:59,2026-07-08T05:08:59,4.681,4.682,82,0.42735,-0.372906
SHORT,427.07666026051686,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.682,4.708,189,-11.103993,-11.906043
LONG,424.80883602378924,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,4.708,4.605,135,-43.75531,-44.546559
SHORT,434.31053203040176,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:35:59,2026-07-08T12:36:59,4.605,4.574,124,13.463626,12.666319
LONG,437.15846994535525,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4.574,4.584,55,4.371585,3.570885
SHORT,436.2050163576881,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.584,4.581,75,1.308615,0.509051
LONG,436.68122270742356,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.581,4.655,34,32.31441,31.507773
SHORT,429.73785990545775,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:35:59,2026-07-08T16:36:59,4.655,4.662,76,-3.008165,-3.808939
LONG,429.000429000429,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:56:59,2026-07-08T16:57:59,4.662,4.719,21,24.453024,23.648134
SHORT,423.72881355932213,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.719,4.637,14,34.745763,33.952881
LONG,431.31334914815625,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.3851947493006,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175056,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.827,4.8,163,-11.187073,-11.984835
SHORT,416.66666666666674,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T07:21:59,2026-07-09T07:22:59,4.8,4.788,202,5.0,4.201
LONG,417.7109440267335,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.788,4.836,41,20.050125,19.246115
SHORT,413.65046535677345,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T09:08:59,2026-07-09T09:09:59,4.836,4.794,66,17.37332,16.576629
LONG,417.18815185648725,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:40:59,2026-07-09T09:41:59,4.794,4.835,32,17.104714,16.301293
SHORT,413.73603640877116,2026-07-09T09:40:59,2026-07-09T09:41:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4.835,4.838,71,-1.241208,-2.041622
LONG,413.4794293983874,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4.838,4.874,112,14.885259,14.082117
SHORT,410.2564102564103,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:17:59,2026-07-09T13:18:59,4.874,4.859,34,6.153846,5.355241
LONG,411.6920543433513,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.859,4.883,32,9.880609,9.078469
SHORT,409.58427196395667,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:52:59,2026-07-09T14:53:59,4.883,4.862,63,8.60127,7.80299
LONG,411.26876413736375,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:39:59,2026-07-09T16:40:59,4.862,4.894,107,13.1606,12.358133
SHORT,408.7471898630697,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:12:59,2026-07-09T17:13:59,4.894,4.859,33,14.306152,13.508849
LONG,411.6073266104137,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.859,4.904,27,18.52233,17.718625
SHORT,407.9135223332654,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:47:59,2026-07-09T18:48:59,4.904,4.909,68,-2.039568,-2.840139
LONG,407.41495212874315,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T20:02:59,2026-07-09T20:03:59,4.909,4.898,75,-4.481564,-5.280668
SHORT,408.32993058391185,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.898,4.885,84,5.308289,4.509351
LONG,409.4165813715456,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:56:59,2026-07-10T00:57:59,4.885,4.832,210,-21.699079,-22.494739
SHORT,413.8216428719222,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:23:59,2026-07-10T02:24:59,4.832,4.877,87,-18.621974,-19.425533
