side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,627.5494195167871,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.188,3.248,284,37.652965,36.845184
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,3.248,3.208,28,24.638128,23.842809
LONG,623.4413965087281,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:24:59,2026-07-07T00:25:59,3.208,3.192,167,-9.975062,-10.773067
SHORT,626.5664160401002,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:07:59,2026-07-07T01:08:59,3.192,3.162,43,18.796992,18.000752
LONG,632.3110970597536,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T05:33:59,2026-07-07T05:34:59,3.162,3.13,266,-20.233955,-21.029655
SHORT,638.9776357827477,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,3.13,3.153,178,-14.696486,-15.499425
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.153,3.17,192,10.786802,9.984391
SHORT,630.9148264984226,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,3.17,3.17,77,0.0,-0.8
LONG,630.9148264984226,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
SHORT,631.7119393556538,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:09:59,2026-07-07T16:10:59,3.166,3.226,82,-37.902716,-38.710297
LONG,620.1550387596899,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T16:44:59,2026-07-07T16:45:59,3.226,3.279,35,32.868217,32.061395
SHORT,609.942055504727,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:59:59,2026-07-07T17:00:59,3.279,3.246,15,20.128088,19.332113
LONG,616.1429451632778,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.246,3.297,100,31.42329,30.617006
SHORT,606.4281382656156,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.297,3.272,11,15.160703,14.363978
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:35:59,2026-07-07T19:36:59,3.272,3.256,45,-9.779951,-10.577995
SHORT,614.2506142506143,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T21:18:59,2026-07-07T21:19:59,3.256,3.222,103,20.884521,20.088698
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:35:59,2026-07-07T22:36:59,3.222,3.21,77,-7.451102,-8.24986
SHORT,622.8589224540642,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:46:59,2026-07-07T23:47:59,3.21,3.191,71,11.83432,11.036936
LONG,626.7627702914447,2026-07-07T23:46:59,2026-07-07T23:47:59,2026-07-08T00:25:59,2026-07-08T00:26:59,3.191,3.209,39,11.28173,10.479474
SHORT,623.0529595015578,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:21:59,2026-07-08T01:22:59,3.209,3.236,56,-16.82243,-17.625545
LONG,618.0469715698391,2026-07-08T01:21:59,2026-07-08T01:22:59,2026-07-08T02:28:59,2026-07-08T02:29:59,3.236,3.167,67,-42.645241,-43.436712
SHORT,631.5124723713293,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.167,3.336,189,-106.725608,-107.546953
LONG,599.5203836930455,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:13:59,2026-07-08T07:14:59,3.336,3.322,96,-8.393285,-9.191607
SHORT,602.0469596628536,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:50:59,2026-07-08T07:51:59,3.322,3.298,37,14.449127,13.652017
LONG,606.2443164595334,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:51:59,2026-07-08T08:52:59,3.298,3.192,61,-64.261898,-65.048803
SHORT,626.7627702914447,2026-07-08T08:51:59,2026-07-08T08:52:59,2026-07-08T09:58:59,2026-07-08T09:59:59,3.192,3.237,67,-28.204325,-29.010216
LONG,617.8560395427867,2026-07-08T09:58:59,2026-07-08T09:59:59,2026-07-08T10:20:59,2026-07-08T10:21:59,3.237,3.26,22,14.210689,13.407847
SHORT,613.4969325153374,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T11:11:59,2026-07-08T11:12:59,3.26,3.257,51,1.840491,1.040859
LONG,614.0620202640466,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:50:59,2026-07-08T11:51:59,3.257,3.287,39,18.421861,17.618176
SHORT,608.6427267194158,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T12:26:59,2026-07-08T12:27:59,3.287,3.284,36,1.825928,1.02605
LONG,608.8280060882801,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:58:59,2026-07-08T13:59:59,3.284,3.295,92,6.697108,5.896012
SHORT,607.1645415907713,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.295,3.3,47,-3.035823,-3.836673
LONG,606.0606060606062,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:28:59,2026-07-08T16:29:59,3.3,3.293,103,-4.242424,-5.041576
SHORT,607.3489219556634,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:29:59,2026-07-08T17:30:59,3.293,3.326,61,-20.042514,-20.846523
LONG,601.1421701232341,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T18:18:59,2026-07-08T18:19:59,3.326,3.346,49,12.022843,11.220679
SHORT,597.7286312014346,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T18:35:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
LONG,602.9544769369911,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:27:59,2026-07-08T21:28:59,3.326,3.249,139,-46.301864,-47.092604
SHORT,615.3846153846155,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-09T01:37:59,2026-07-09T01:38:59,3.249,3.33,250,-49.846154,-50.655877
LONG,600.7810153199159,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T03:55:59,2026-07-09T03:56:59,3.33,3.308,138,-13.217182,-14.014779
SHORT,604.5949214026602,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T04:03:59,2026-07-09T04:04:59,3.308,3.264,8,26.602177,25.807497
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:34:59,2026-07-09T04:35:59,3.264,3.279,31,9.191176,8.389338
SHORT,609.942055504727,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:06:59,2026-07-09T07:07:59,3.279,3.397,152,-71.973163,-72.787557
LONG,588.5815185403178,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:01:59,2026-07-09T09:02:59,3.397,3.366,115,-18.246027,-19.042142
SHORT,594.1770647653,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T10:30:59,2026-07-09T10:31:59,3.366,3.356,89,5.941771,5.142959
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T12:37:59,2026-07-09T12:38:59,3.356,3.328,127,-16.681561,-17.477986
SHORT,600.7810153199159,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T13:32:59,2026-07-09T13:33:59,3.328,3.298,55,18.02343,17.227275
LONG,606.4281382656156,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:55:59,2026-07-09T13:56:59,3.298,3.338,23,24.257126,23.452274
SHORT,599.1611743559017,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:24:59,2026-07-09T14:25:59,3.338,3.315,29,13.780707,12.983463
LONG,603.3182503770738,2026-07-09T14:24:59,2026-07-09T14:25:59,2026-07-09T15:48:59,2026-07-09T15:49:59,3.315,3.345,84,18.099548,17.295928
SHORT,598.086124401914,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:26:59,2026-07-09T16:27:59,3.345,3.322,38,13.755981,12.958493
LONG,601.8657839301836,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:02:59,2026-07-09T17:03:59,3.322,3.371,36,29.491423,28.685766
SHORT,593.2957579353308,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T18:39:59,2026-07-09T18:40:59,3.371,3.398,97,-16.018985,-16.822189
LONG,588.5815185403178,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.398,3.374,113,-14.125956,-14.923131
SHORT,592.7682276229993,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T21:26:59,2026-07-09T21:27:59,3.374,3.406,54,-18.968583,-19.772377
LONG,587.0267097152919,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:55:59,2026-07-10T00:56:59,3.406,3.41,209,2.348107,1.547872
SHORT,586.5102639296188,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,3.41,3.492,70,-48.093842,-48.90346
LONG,572.7376861397479,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.492,3.506,175,8.018328,7.216724
SHORT,570.6134094151212,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.506,3.509,63,-1.71184,-2.512411
LONG,569.9629524080935,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:06:59,2026-07-10T07:07:59,3.509,3.516,63,3.989741,3.188943
SHORT,568.8282138794084,2026-07-10T07:06:59,2026-07-10T07:07:59,2026-07-10T07:37:59,2026-07-10T07:38:59,3.516,3.496,31,11.376564,10.57884
