side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27303.754266211603,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T05:38:59,2026-07-04T05:39:59,0.07325,0.07335,84,2.730375,1.929829
SHORT,27262.813522355507,2026-07-04T05:38:59,2026-07-04T05:39:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07335,0.07311,44,6.543075,5.744493
LONG,27359.781121751024,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:49:59,2026-07-04T07:50:59,0.07311,0.07296,87,-4.103967,-4.903256
SHORT,27412.28070175439,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07296,0.07351,352,-15.076754,-15.87977
LONG,27210.8843537415,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07351,0.07375,77,6.530612,5.729197
SHORT,27118.64406779661,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.07375,0.07393,63,-4.881356,-5.682332
LONG,27048.958615093317,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.07393,0.07415,92,5.950771,5.149689
SHORT,26968.716289104632,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.07415,0.07415,43,0.0,-0.799892
LONG,26975.991367682764,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.07415,0.07378,183,-9.981117,-10.779228
SHORT,27107.61724044456,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07378,0.07343,115,9.487666,8.689564
LONG,27236.824186299877,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.07343,0.07324,148,-5.174997,-5.973962
SHORT,27307.482250136534,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.07324,0.07281,30,11.742217,10.944566
LONG,27464.982147761606,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:06:59,2026-07-05T03:07:59,0.07281,0.07288,54,1.922549,1.122274
SHORT,27442.371020856197,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.07288,0.07273,156,4.116356,3.317179
LONG,27502.7502750275,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.07273,0.07269,268,-1.10011,-1.9
SHORT,27514.100976750582,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.07269,0.073,203,-8.529371,-9.331077
LONG,27401.013837511993,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.073,0.0733,75,8.220304,7.41855
SHORT,27281.407720638388,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.0733,0.07323,26,1.909699,1.11019
LONG,27311.211252219036,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07323,0.07316,103,-1.911785,-2.711402
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T22:06:59,2026-07-05T22:07:59,0.07316,0.0739,309,-20.229634,-21.03368
LONG,27063.599458728015,2026-07-05T22:06:59,2026-07-05T22:07:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.0739,0.07422,14,8.660352,7.85862
SHORT,26939.655172413797,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07422,0.07409,22,3.502155,2.703071
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.07409,0.07397,129,-3.238866,-4.038111
SHORT,27034.333603676663,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.07397,0.07378,58,5.136523,4.337659
LONG,27111.2918530568,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07378,0.07359,108,-5.151145,-5.950224
SHORT,27173.913043478256,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07359,0.0733,50,7.880435,7.08212
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T07:12:59,2026-07-06T07:13:59,0.0733,0.07336,165,1.637108,0.83678
SHORT,27255.38293813028,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.07336,0.074,58,-17.443445,-18.246716
LONG,27027.027027027027,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T10:14:59,2026-07-06T10:15:59,0.074,0.07334,124,-17.837838,-18.63427
SHORT,27273.966998499935,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.07334,0.07364,74,-8.18219,-8.983936
LONG,27173.913043478256,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.07364,0.0734,60,-6.521739,-7.32087
SHORT,27244.244653316986,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.0734,0.07303,17,10.080371,9.282496
LONG,27382.256297918953,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.07303,0.07303,48,0.0,-0.79989
SHORT,27382.256297918953,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07303,0.07367,76,-17.524644,-18.328039
LONG,27140.72465734835,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07367,0.07435,52,18.455693,17.652219
SHORT,26899.798251513115,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.07435,0.07485,43,-13.449899,-14.252589
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.07485,0.07545,116,16.032064,15.228858
SHORT,26507.62094102054,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:47:59,2026-07-06T18:48:59,0.07545,0.07535,27,2.650762,1.851292
LONG,26542.800265428006,2026-07-06T18:47:59,2026-07-06T18:48:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07535,0.0759,142,14.59854,13.79562
SHORT,26353.933324548685,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.0759,0.07517,24,19.238371,18.442114
LONG,26606.35891978183,2026-07-06T21:33:59,2026-07-06T21:34:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.07517,0.07478,146,-10.37648,-11.174405
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07478,0.07471,62,1.872409,1.072676
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07471,0.07436,102,-9.370817,-10.16905
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.07436,0.07412,40,6.455083,5.656374
LONG,26986.911347996225,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.07412,0.07438,9,7.016597,6.215086
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.07438,0.07403,101,9.411132,8.613014
LONG,27016.0745643658,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.07403,0.07419,24,4.322572,3.521707
SHORT,26957.81102574471,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.07419,0.07462,108,-11.591859,-12.394177
LONG,26802.465826856067,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07462,0.07512,22,13.401233,12.598553
SHORT,26624.068157614478,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:40:59,2026-07-07T09:41:59,0.07512,0.07541,113,-7.72098,-8.522524
LONG,26525.19893899204,2026-07-07T09:40:59,2026-07-07T09:41:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07541,0.07596,31,14.588859,13.785836
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07596,0.07562,19,8.953259,8.154944
LONG,26451.527575717497,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.07562,0.07549,83,-3.438699,-4.238117
SHORT,26490.06622516556,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.07549,0.07522,67,7.152318,6.353854
LONG,26588.67322520606,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07522,0.07524,46,0.531773,-0.268333
SHORT,26581.605528973945,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07524,0.07488,9,9.569378,8.771292
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.07488,0.07513,11,6.67735,5.876015
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07513,0.07482,30,8.251264,7.453021
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07482,0.07521,10,10.426414,9.624221
SHORT,26592.20848291451,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07521,0.07629,77,-28.719585,-29.525329
LONG,26219.19244887257,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.07629,0.07604,49,-6.554798,-7.353592
SHORT,26301.946344029457,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.07604,0.07574,17,7.890584,7.092162
LONG,26402.640264026406,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T17:43:59,2026-07-07T17:44:59,0.07574,0.07605,34,8.184818,7.383287
SHORT,26298.487836949374,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.07605,0.07583,22,5.785667,4.986824
LONG,26378.26431020839,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07583,0.07628,26,11.870219,11.067739
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.07628,0.07596,29,8.389042,7.590824
LONG,26326.181387389763,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07596,0.07614,33,4.738713,3.93787
SHORT,26270.85248916327,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07614,0.07597,34,4.466045,3.666833
LONG,26329.647182727756,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07645,0.07631,19,3.663962,2.864381
LONG,26208.884811951255,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:10:59,2026-07-07T22:11:59,0.07631,0.07618,51,-3.407155,-4.206474
SHORT,26253.609871357316,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.07618,0.07709,82,-23.890785,-24.695563
LONG,25936.973155232787,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.07709,0.07724,74,3.890546,3.089975
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07724,0.07703,19,5.438301,4.639285
LONG,25963.910164870824,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:24:59,2026-07-08T02:25:59,0.07703,0.0763,79,-18.953654,-19.749864
SHORT,26205.450733752623,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.0763,0.07639,90,-2.358491,-3.158753
LONG,26184.86514794449,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07639,0.07654,30,3.92773,3.126839
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.07654,0.07647,82,1.829109,1.029475
LONG,26154.047338825687,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.07647,0.07621,62,-6.800052,-7.598692
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.07621,0.07608,62,3.412073,2.612651
LONG,26288.11777076761,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07608,0.07565,55,-11.303891,-12.10163
SHORT,26437.5413086583,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07565,0.07547,32,4.758757,3.959709
LONG,26500.59626341593,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.07547,0.07499,60,-12.720286,-13.517742
SHORT,26666.666666666664,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.07499,0.0765,95,-40.266667,-41.074613
LONG,26157.467957101755,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T13:38:59,2026-07-08T13:39:59,0.0765,0.07536,106,-29.819513,-30.613968
SHORT,26532.23666755108,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07536,0.07522,83,3.714513,2.915468
LONG,26588.67322520607,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.07522,0.07568,16,12.23079,11.428344
SHORT,26423.569824283266,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07568,0.07631,56,-16.646849,-17.450073
LONG,26205.450733752623,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.07631,0.07666,11,9.171908,8.370178
SHORT,26085.82235554976,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07666,0.07623,8,11.216904,10.419251
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.07623,0.07642,34,4.984914,4.183917
SHORT,26171.159382360638,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07642,0.07616,10,6.804501,6.005862
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07653,0.07607,16,12.02143,11.223834
LONG,26288.11777076761,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.07607,0.07608,58,0.262881,-0.537066
SHORT,26281.208935611037,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07608,0.0757,19,9.986859,9.189067
LONG,26420.079260237777,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.0757,0.07595,13,6.60502,5.803699
SHORT,26333.113890717577,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.07595,0.07623,188,-7.373272,-8.174747
LONG,26239.832065074785,2026-07-08T22:32:59,2026-07-08T22:33:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07623,0.07656,27,8.659145,7.857308
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:52:59,2026-07-09T00:53:59,0.07656,0.07621,21,9.143156,8.344984
LONG,26243.275160740064,2026-07-09T00:52:59,2026-07-09T00:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07621,0.07647,17,6.823252,6.021887
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.07621,0.07579,116,-11.023622,-11.821522
SHORT,26385.224274406326,2026-07-09T03:46:59,2026-07-09T03:47:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.07579,0.07646,142,-17.6781,-18.48153
LONG,26160.889470241986,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.07646,0.07636,97,-2.616089,-3.41567
SHORT,26188.293832656804,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T09:30:59,2026-07-09T09:31:59,0.07636,0.07601,105,9.165903,8.367841
LONG,26312.32732535193,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T09:49:59,2026-07-09T09:50:59,0.07601,0.07635,19,8.946191,8.144402
SHORT,26198.585276395068,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.07635,0.07627,63,2.095887,1.296201
LONG,26226.068712300024,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.07627,0.07664,8,9.703645,8.9016
SHORT,26096.033402922752,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07664,0.07636,18,7.306889,6.508351
LONG,26191.72341540073,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07636,0.0766,52,6.286014,5.484756
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0766,0.07649,72,2.872438,2.072908
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.07662,0.07643,52,-4.960188,-5.7593
SHORT,26167.73518251995,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07643,0.07622,36,5.495224,4.696323
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07622,0.07658,18,9.443861,8.642183
SHORT,26116.479498563596,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.07658,0.07645,23,3.395142,2.595821
LONG,26167.73518251996,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.07645,0.07568,63,-20.149156,-20.945336
SHORT,26423.56982428326,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.07568,0.0761,139,-11.097899,-11.900013
LONG,26281.208935611037,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0761,0.07642,46,8.409987,7.608305
SHORT,26171.159382360638,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07642,0.07611,15,8.113059,7.314682
LONG,26274.303730951127,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07611,0.07639,23,7.356805,6.555439
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.86514794448,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.07638,0.07653,23,3.92773,3.126944
SHORT,26136.957658128595,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.07653,0.07739,106,-22.477784,-23.282384
