index,return
2026-07-09 18:13:00+00:00,0.0
2026-07-09 18:14:00+00:00,0.0
2026-07-09 18:15:00+00:00,0.0
2026-07-09 18:16:00+00:00,0.0
2026-07-09 18:17:00+00:00,0.0
2026-07-09 18:18:00+00:00,0.0
2026-07-09 18:19:00+00:00,0.0
2026-07-09 18:20:00+00:00,0.0
2026-07-09 18:21:00+00:00,0.0
2026-07-09 18:22:00+00:00,0.0
2026-07-09 18:23:00+00:00,0.0
2026-07-09 18:24:00+00:00,0.0
2026-07-09 18:25:00+00:00,0.0
2026-07-09 18:26:00+00:00,0.0
2026-07-09 18:27:00+00:00,0.0
2026-07-09 18:28:00+00:00,0.0
2026-07-09 18:29:00+00:00,0.0
2026-07-09 18:30:00+00:00,0.0
2026-07-09 18:31:00+00:00,0.0
2026-07-09 18:32:00+00:00,0.0
2026-07-09 18:33:00+00:00,0.0
2026-07-09 18:34:00+00:00,0.0
2026-07-09 18:35:00+00:00,0.0
2026-07-09 18:36:00+00:00,0.0
2026-07-09 18:37:00+00:00,0.0
2026-07-09 18:38:00+00:00,0.0
2026-07-09 18:39:00+00:00,0.0
2026-07-09 18:40:00+00:00,0.0
2026-07-09 18:41:00+00:00,0.0
2026-07-09 18:42:00+00:00,0.0
2026-07-09 18:43:00+00:00,0.0
2026-07-09 18:44:00+00:00,0.0
2026-07-09 18:45:00+00:00,0.0
2026-07-09 18:46:00+00:00,0.0
2026-07-09 18:47:00+00:00,0.0
2026-07-09 18:48:00+00:00,0.0
2026-07-09 18:49:00+00:00,0.0
2026-07-09 18:50:00+00:00,0.0
2026-07-09 18:51:00+00:00,0.0
2026-07-09 18:52:00+00:00,0.0
2026-07-09 18:53:00+00:00,0.0
2026-07-09 18:54:00+00:00,0.0
2026-07-09 18:55:00+00:00,0.0
2026-07-09 18:56:00+00:00,0.0002591552631578953
2026-07-09 18:57:00+00:00,-3.9463457047972383e-05
2026-07-09 18:58:00+00:00,-3.288751206254048e-06
2026-07-09 18:59:00+00:00,-3.2887620219357316e-06
2026-07-09 19:00:00+00:00,3.617650121867655e-05
2026-07-09 19:01:00+00:00,2.5845841446381357e-05
2026-07-09 19:02:00+00:00,2.3863930231904362e-05
2026-07-09 19:03:00+00:00,0.00011886945994876719
2026-07-09 19:04:00+00:00,-3.231753832555473e-05
2026-07-09 19:05:00+00:00,-1.5473737513649333e-05
2026-07-09 19:06:00+00:00,8.177034013900908e-06
2026-07-09 19:07:00+00:00,3.951037580685046e-05
2026-07-09 19:08:00+00:00,3.30610102283746e-05
2026-07-09 19:09:00+00:00,-5.1715391642281894e-05
2026-07-09 19:10:00+00:00,-6.343762736282788e-05
2026-07-09 19:11:00+00:00,-9.343916056869794e-05
2026-07-09 19:12:00+00:00,4.103947311784317e-05
2026-07-09 19:13:00+00:00,2.3548036189868782e-05
2026-07-09 19:14:00+00:00,-2.2561056633452203e-05
2026-07-09 19:15:00+00:00,2.4111166652796e-05
2026-07-09 19:16:00+00:00,-4.696476589138854e-05
2026-07-09 19:17:00+00:00,0.00012468287478939466
2026-07-09 19:18:00+00:00,-6.480694268329312e-05
2026-07-09 19:19:00+00:00,0.0002074506468285886
2026-07-09 19:20:00+00:00,-0.0002088166757193699
2026-07-09 19:21:00+00:00,-8.263680330133916e-05
2026-07-09 19:22:00+00:00,4.072293236134783e-05
2026-07-09 19:23:00+00:00,-6.565799136581951e-05
2026-07-09 19:24:00+00:00,0.00015446467994761903
2026-07-09 19:25:00+00:00,-0.00016356377436255176
2026-07-09 19:26:00+00:00,0.00019310852713805282
2026-07-09 19:27:00+00:00,-0.00015429767628072355
2026-07-09 19:28:00+00:00,0.00011352214962578877
2026-07-09 19:29:00+00:00,-0.00017735914059779923
2026-07-09 19:30:00+00:00,0.0002074985227300541
2026-07-09 19:31:00+00:00,0.0001393678595973391
2026-07-09 19:32:00+00:00,-1.8064679200069378e-05
2026-07-09 19:33:00+00:00,0.0001100496645800586
2026-07-09 19:34:00+00:00,3.254353225323747e-05
2026-07-09 19:35:00+00:00,-0.00035158822224590214
2026-07-09 19:36:00+00:00,5.020394298549391e-05
2026-07-09 19:37:00+00:00,-4.362416054248808e-05
2026-07-09 19:38:00+00:00,7.729576251258585e-05
2026-07-09 19:39:00+00:00,-0.00021896683545041817
2026-07-09 19:40:00+00:00,3.6749042294337286e-05
2026-07-09 19:41:00+00:00,0.0002744978996787051
2026-07-09 19:42:00+00:00,-2.609639156325727e-05
2026-07-09 19:43:00+00:00,-1.6657626337068798e-05
2026-07-09 19:44:00+00:00,-2.6100532184769598e-05
2026-07-09 19:45:00+00:00,5.596141583108505e-05
2026-07-09 19:46:00+00:00,0.00023117367892222518
2026-07-09 19:47:00+00:00,-5.351251473140195e-05
2026-07-09 19:48:00+00:00,0.0001880190868659426
2026-07-09 19:49:00+00:00,-6.608236726346473e-05
2026-07-09 19:50:00+00:00,0.00025639139618727214
2026-07-09 19:51:00+00:00,0.00017879934029463307
2026-07-09 19:52:00+00:00,-0.00030536270139847055
2026-07-09 19:53:00+00:00,0.00022798658383971215
2026-07-09 19:54:00+00:00,0.00022264302189278773
2026-07-09 19:55:00+00:00,0.00020088276853913456
2026-07-09 19:56:00+00:00,-0.0002105380726878936
2026-07-09 19:57:00+00:00,7.989318968393277e-05
2026-07-09 19:58:00+00:00,-0.0003330239174081928
2026-07-09 19:59:00+00:00,0.00028912133387959393
2026-07-09 20:00:00+00:00,0.00021609684637091675
2026-07-09 20:01:00+00:00,-0.000512781496940895
2026-07-09 20:02:00+00:00,0.0002252041623376222
2026-07-09 20:03:00+00:00,0.00013689449063636339
2026-07-09 20:04:00+00:00,-0.00010058505304233467
2026-07-09 20:05:00+00:00,0.00011596172067873667
2026-07-09 20:06:00+00:00,-6.955787253604129e-05
2026-07-09 20:07:00+00:00,-8.41204695518627e-05
2026-07-09 20:08:00+00:00,-8.640385020775021e-05
2026-07-09 20:09:00+00:00,-0.0001584656064288481
2026-07-09 20:10:00+00:00,0.00020378383551133972
2026-07-09 20:11:00+00:00,-0.0001114229133793998
2026-07-09 20:12:00+00:00,-1.1361906255835663e-05
2026-07-09 20:13:00+00:00,6.77250101275284e-05
2026-07-09 20:14:00+00:00,2.3007534192043266e-05
2026-07-09 20:15:00+00:00,0.00010684640720892702
2026-07-09 20:16:00+00:00,-6.054773999142338e-05
2026-07-09 20:17:00+00:00,-8.480560272394744e-05
2026-07-09 20:18:00+00:00,-0.0003713252856909488
2026-07-09 20:19:00+00:00,0.0001971165292178334
2026-07-09 20:20:00+00:00,0.0002485705375590008
2026-07-09 20:21:00+00:00,-0.00016210545932016096
2026-07-09 20:22:00+00:00,0.00018945724159746824
2026-07-09 20:23:00+00:00,-0.0003337982837169351
2026-07-09 20:24:00+00:00,-4.542906296467475e-05
2026-07-09 20:25:00+00:00,-0.00017479685318666505
2026-07-09 20:26:00+00:00,0.0001297022750530452
2026-07-09 20:27:00+00:00,-0.000430731882751223
2026-07-09 20:28:00+00:00,-0.0006613386841968216
2026-07-09 20:29:00+00:00,0.00035849681247768217
2026-07-09 20:30:00+00:00,-0.00016668915855022615
2026-07-09 20:31:00+00:00,0.0002765246627527418
2026-07-09 20:32:00+00:00,0.0004577040205102634
2026-07-09 20:33:00+00:00,-0.0001569673542213268
2026-07-09 20:34:00+00:00,3.209827632244533e-05
2026-07-09 20:35:00+00:00,7.06452388123946e-05
2026-07-09 20:36:00+00:00,0.0001706133968597534
2026-07-09 20:37:00+00:00,0.00013647872986477516
2026-07-09 20:38:00+00:00,-0.00024262573953415245
2026-07-09 20:39:00+00:00,1.637068704263278e-05
2026-07-09 20:40:00+00:00,-0.00011114210785712064
2026-07-09 20:41:00+00:00,0.00020267728348288827
2026-07-09 20:42:00+00:00,0.00011864415907059112
2026-07-09 20:43:00+00:00,6.414550480116077e-05
2026-07-09 20:44:00+00:00,0.00040072690214909557
2026-07-09 20:45:00+00:00,7.280480008420298e-06
2026-07-09 20:46:00+00:00,8.96005234611863e-05
2026-07-09 20:47:00+00:00,0.0005243208313443493
2026-07-09 20:48:00+00:00,-0.00017360987229864122
2026-07-09 20:49:00+00:00,-2.702943945354086e-05
2026-07-09 20:50:00+00:00,0.0002559261420336245
2026-07-09 20:51:00+00:00,-9.297923624951299e-05
2026-07-09 20:52:00+00:00,-0.00010483163712204924
2026-07-09 20:53:00+00:00,0.0001843637557952249
2026-07-09 20:54:00+00:00,-0.0003698626122921045
2026-07-09 20:55:00+00:00,0.00012986368505507606
2026-07-09 20:56:00+00:00,0.00016404364401889637
2026-07-09 20:57:00+00:00,-0.0002478735583414382
2026-07-09 20:58:00+00:00,-2.0308915889333257e-05
2026-07-09 20:59:00+00:00,-6.400533004380371e-05
2026-07-09 21:00:00+00:00,-0.0005521970046105107
2026-07-09 21:01:00+00:00,0.0001897412863789416
2026-07-09 21:02:00+00:00,-0.0001087736538872841
2026-07-09 21:03:00+00:00,0.00010336428065249592
2026-07-09 21:04:00+00:00,6.821750400853865e-05
2026-07-09 21:05:00+00:00,0.0002525813634026708
2026-07-09 21:06:00+00:00,0.0001429278259381661
2026-07-09 21:07:00+00:00,-0.0002681621410957069
2026-07-09 21:08:00+00:00,7.092582467271846e-05
2026-07-09 21:09:00+00:00,-0.00015186008235779092
2026-07-09 21:10:00+00:00,-0.0005913901362496476
2026-07-09 21:11:00+00:00,2.3865780122589442e-05
2026-07-09 21:12:00+00:00,-0.00011846401039627974
2026-07-09 21:13:00+00:00,0.00030303392069264135
2026-07-09 21:14:00+00:00,4.888285006665605e-05
2026-07-09 21:15:00+00:00,1.8454291864200556e-05
2026-07-09 21:16:00+00:00,-0.00015117327209246412
2026-07-09 21:17:00+00:00,0.00048570762786526167
2026-07-09 21:18:00+00:00,-0.0001286966064716344
2026-07-09 21:19:00+00:00,0.0005173510690483774
2026-07-09 21:20:00+00:00,-0.00018310103003216227
2026-07-09 21:21:00+00:00,-0.00011416768366523389
2026-07-09 21:22:00+00:00,-0.00026759279803523217
2026-07-09 21:23:00+00:00,1.4656986901728786e-05
2026-07-09 21:24:00+00:00,9.559521395319237e-05
2026-07-09 21:25:00+00:00,6.829234178518107e-05
2026-07-09 21:26:00+00:00,6.959797184591388e-05
2026-07-09 21:27:00+00:00,9.660558519630769e-05
2026-07-09 21:28:00+00:00,0.00016625216885701732
2026-07-09 21:29:00+00:00,-0.00036016079548706337
2026-07-09 21:30:00+00:00,0.000348525906718411
2026-07-09 21:31:00+00:00,-0.0001609820986734345
2026-07-09 21:32:00+00:00,0.0001578511146402839
2026-07-09 21:33:00+00:00,0.00010501556681141722
2026-07-09 21:34:00+00:00,-7.242207141833212e-05
2026-07-09 21:35:00+00:00,-0.00014168778732615017
2026-07-09 21:36:00+00:00,-6.632062478373335e-05
2026-07-09 21:37:00+00:00,-0.00015467923959477936
2026-07-09 21:38:00+00:00,0.00010402740998061155
2026-07-09 21:39:00+00:00,0.0003663647475591336
2026-07-09 21:40:00+00:00,-2.397063231263097e-05
2026-07-09 21:41:00+00:00,1.1642678245937788e-05
2026-07-09 21:42:00+00:00,-0.0003509697913072207
2026-07-09 21:43:00+00:00,-0.00017810258216488517
2026-07-09 21:44:00+00:00,0.00019292111984348104
2026-07-09 21:45:00+00:00,0.0004613979026186765
2026-07-09 21:46:00+00:00,-2.5937429703470904e-05
2026-07-09 21:47:00+00:00,-6.555628794846502e-05
2026-07-09 21:48:00+00:00,0.0003314251561925552
2026-07-09 21:49:00+00:00,-0.00021466428148031458
2026-07-09 21:50:00+00:00,0.00027907728868892256
2026-07-09 21:51:00+00:00,0.0001538316001090667
2026-07-09 21:52:00+00:00,-0.0001579620970746376
2026-07-09 21:53:00+00:00,0.00018947006376368591
2026-07-09 21:54:00+00:00,-6.240725444728312e-05
2026-07-09 21:55:00+00:00,-0.00015733664262751468
2026-07-09 21:56:00+00:00,0.00011252057062982601
2026-07-09 21:57:00+00:00,-0.00036248941157235315
2026-07-09 21:58:00+00:00,-0.0007895228002975374
2026-07-09 21:59:00+00:00,-0.0005068983035645402
2026-07-09 22:00:00+00:00,-0.00046492702212086456
2026-07-09 22:01:00+00:00,-0.0002803858879817378
2026-07-09 22:02:00+00:00,-0.0006221119902872774
2026-07-09 22:03:00+00:00,-0.0005550291299103449
2026-07-09 22:04:00+00:00,-8.242992792883985e-05
2026-07-09 22:05:00+00:00,0.0003305828075637063
2026-07-09 22:06:00+00:00,0.00015985698338671916
2026-07-09 22:07:00+00:00,0.00044553683660963905
2026-07-09 22:08:00+00:00,6.346835499448922e-05
2026-07-09 22:09:00+00:00,-0.0013213731878449764
2026-07-09 22:10:00+00:00,0.00017729002732691512
2026-07-09 22:11:00+00:00,0.00019882331259490904
2026-07-09 22:12:00+00:00,-0.00030157785126050385
2026-07-09 22:13:00+00:00,-0.0004268017667107271
2026-07-09 22:14:00+00:00,0.0001810570649787291
2026-07-09 22:15:00+00:00,-0.0003042773040772273
2026-07-09 22:16:00+00:00,8.686517624090229e-05
2026-07-09 22:17:00+00:00,-0.0003571900914095538
2026-07-09 22:18:00+00:00,0.00032378780587882794
2026-07-09 22:19:00+00:00,0.0002828413666715601
2026-07-09 22:20:00+00:00,-9.385363534919478e-05
2026-07-09 22:21:00+00:00,-0.0004600242162667856
2026-07-09 22:22:00+00:00,-0.00019634124689316135
2026-07-09 22:23:00+00:00,0.00024576011863119973
2026-07-09 22:24:00+00:00,-0.00020989016342398692
2026-07-09 22:25:00+00:00,0.00035430990404461404
2026-07-09 22:26:00+00:00,-4.388419475065408e-05
2026-07-09 22:27:00+00:00,0.00016259541421859147
2026-07-09 22:28:00+00:00,-0.0004666406359215003
2026-07-09 22:29:00+00:00,-7.726033414334754e-05
2026-07-09 22:30:00+00:00,0.00033759346951756086
2026-07-09 22:31:00+00:00,-0.0001058168413788918
2026-07-09 22:32:00+00:00,3.676745633951484e-05
2026-07-09 22:33:00+00:00,0.0002602621931127036
2026-07-09 22:34:00+00:00,-0.00012720594225601456
2026-07-09 22:35:00+00:00,6.977288754095312e-06
2026-07-09 22:36:00+00:00,-0.0004116714196276128
2026-07-09 22:37:00+00:00,0.0004228911132719837
2026-07-09 22:38:00+00:00,-9.619569250729487e-05
2026-07-09 22:39:00+00:00,0.0004937376585261166
2026-07-09 22:40:00+00:00,-0.0003714917979972254
2026-07-09 22:41:00+00:00,0.00012223622272777845
2026-07-09 22:42:00+00:00,9.149552728415777e-05
2026-07-09 22:43:00+00:00,8.153306098090951e-05
2026-07-09 22:44:00+00:00,0.00021656659652746768
2026-07-09 22:45:00+00:00,-0.00021961538022441385
2026-07-09 22:46:00+00:00,0.00022205207193803922
2026-07-09 22:47:00+00:00,-0.00015245633050242624
2026-07-09 22:48:00+00:00,0.000630315086859623
2026-07-09 22:49:00+00:00,-0.00033416191657331673
2026-07-09 22:50:00+00:00,-2.530418287904901e-05
2026-07-09 22:51:00+00:00,6.514293280668326e-05
2026-07-09 22:52:00+00:00,0.00032982416688964733
2026-07-09 22:53:00+00:00,-0.0001342948520266507
2026-07-09 22:54:00+00:00,0.00013250043603885153
2026-07-09 22:55:00+00:00,0.00027552874166159036
2026-07-09 22:56:00+00:00,0.00035746835510330754
2026-07-09 22:57:00+00:00,-0.00011505265958589028
2026-07-09 22:58:00+00:00,0.000408273168344353
2026-07-09 22:59:00+00:00,-5.544563349557663e-05
2026-07-09 23:00:00+00:00,0.00014172596771300228
2026-07-09 23:01:00+00:00,0.00117785971483797
2026-07-09 23:02:00+00:00,-0.00020818465226868366
2026-07-09 23:03:00+00:00,-2.8252129982475616e-05
2026-07-09 23:04:00+00:00,0.000889517849187893
2026-07-09 23:05:00+00:00,-0.0004686316613642383
2026-07-09 23:06:00+00:00,0.0002442950751724293
2026-07-09 23:07:00+00:00,0.0002152832921040737
2026-07-09 23:08:00+00:00,0.0003848473853962364
2026-07-09 23:09:00+00:00,-2.8595834911215867e-05
2026-07-09 23:10:00+00:00,7.915586047135825e-05
2026-07-09 23:11:00+00:00,-6.198325403639071e-05
2026-07-09 23:12:00+00:00,0.0004160778190640535
2026-07-09 23:13:00+00:00,-9.312297944918946e-05
2026-07-09 23:14:00+00:00,-0.0006537195480685876
2026-07-09 23:15:00+00:00,-0.0001017446883687656
2026-07-09 23:16:00+00:00,0.00011994367897494307
2026-07-09 23:17:00+00:00,0.00027858539771852264
2026-07-09 23:18:00+00:00,3.660026429441743e-05
2026-07-09 23:19:00+00:00,0.0005248579600625192
2026-07-09 23:20:00+00:00,-0.0004378397251950661
2026-07-09 23:21:00+00:00,0.00020799255029602115
2026-07-09 23:22:00+00:00,0.0006650870904547634
2026-07-09 23:23:00+00:00,0.0005419186334305603
2026-07-09 23:24:00+00:00,0.0002302348073106586
2026-07-09 23:25:00+00:00,0.0004292284217395359
2026-07-09 23:26:00+00:00,-0.00011337332513772225
2026-07-09 23:27:00+00:00,0.00043893455188181996
2026-07-09 23:28:00+00:00,0.000296871532552645
2026-07-09 23:29:00+00:00,-0.0004972188631787722
2026-07-09 23:30:00+00:00,-0.0010289763726496481
2026-07-09 23:31:00+00:00,0.0001613610592967607
2026-07-09 23:32:00+00:00,7.780179329519576e-05
2026-07-09 23:33:00+00:00,-0.0003739132519344768
2026-07-09 23:34:00+00:00,0.00027644904697865513
2026-07-09 23:35:00+00:00,-0.00034597802916436216
2026-07-09 23:36:00+00:00,0.0003567505084773881
2026-07-09 23:37:00+00:00,-9.685507778056657e-05
2026-07-09 23:38:00+00:00,4.7356390059150044e-05
2026-07-09 23:39:00+00:00,0.00023990733309808832
2026-07-09 23:40:00+00:00,0.00038848011476000366
2026-07-09 23:41:00+00:00,-0.00037587171972330857
2026-07-09 23:42:00+00:00,7.535622298560085e-05
2026-07-09 23:43:00+00:00,0.00016349999586351416
2026-07-09 23:44:00+00:00,-0.0003526447949840916
2026-07-09 23:45:00+00:00,0.0003060522271649546
2026-07-09 23:46:00+00:00,-9.295983603307967e-05
2026-07-09 23:47:00+00:00,0.0002344975744601463
2026-07-09 23:48:00+00:00,0.0002558308782949492
2026-07-09 23:49:00+00:00,6.552424719474814e-06
2026-07-09 23:50:00+00:00,-0.00017724200828639347
2026-07-09 23:51:00+00:00,0.00015157643099850127
2026-07-09 23:52:00+00:00,0.0004821259966720781
2026-07-09 23:53:00+00:00,4.031257113923381e-05
2026-07-09 23:54:00+00:00,0.0004179133741453178
2026-07-09 23:55:00+00:00,-0.00012320774460117256
2026-07-09 23:56:00+00:00,0.0003535009321822269
2026-07-09 23:57:00+00:00,-0.00038633885746786056
2026-07-09 23:58:00+00:00,-0.0001549177734848639
2026-07-09 23:59:00+00:00,-2.7000950281408365e-05
2026-07-10 00:00:00+00:00,-0.0010135685411357676
2026-07-10 00:01:00+00:00,-7.167209504543859e-05
2026-07-10 00:02:00+00:00,3.804100969850843e-05
2026-07-10 00:03:00+00:00,-0.0002862892247553761
2026-07-10 00:04:00+00:00,-0.0003305944265659111
2026-07-10 00:05:00+00:00,-0.0008964215828954902
2026-07-10 00:06:00+00:00,-0.0007198414823808008
2026-07-10 00:07:00+00:00,-0.0001458948770393098
2026-07-10 00:08:00+00:00,-0.0002405203013912116
2026-07-10 00:09:00+00:00,-0.0004218814806600246
2026-07-10 00:10:00+00:00,-0.0003453345700826782
2026-07-10 00:11:00+00:00,-0.00043962191839852505
2026-07-10 00:12:00+00:00,8.782114660088602e-05
2026-07-10 00:13:00+00:00,-0.0010956212203681037
2026-07-10 00:14:00+00:00,0.0008970646062875787
2026-07-10 00:15:00+00:00,-0.0003137910883719286
2026-07-10 00:16:00+00:00,-0.001168018182475583
2026-07-10 00:17:00+00:00,-4.4525684620211337e-05
2026-07-10 00:18:00+00:00,0.00012641171301219778
2026-07-10 00:19:00+00:00,0.000599189256010435
2026-07-10 00:20:00+00:00,1.5186806022526866e-05
2026-07-10 00:21:00+00:00,0.0003217073349108812
2026-07-10 00:22:00+00:00,-0.001341805767651305
2026-07-10 00:23:00+00:00,-0.0002458314369516712
2026-07-10 00:24:00+00:00,-0.0003929064714865982
2026-07-10 00:25:00+00:00,0.0001497604819031828
2026-07-10 00:26:00+00:00,8.816895661722945e-05
2026-07-10 00:27:00+00:00,-0.00043279297040488274
2026-07-10 00:28:00+00:00,0.0003840543975059951
2026-07-10 00:29:00+00:00,0.00020178670521620035
2026-07-10 00:30:00+00:00,-8.176333097609234e-05
2026-07-10 00:31:00+00:00,-0.0005116779556758599
2026-07-10 00:32:00+00:00,-0.0008244717385184064
2026-07-10 00:33:00+00:00,-0.0008478213216723818
2026-07-10 00:34:00+00:00,0.00017917711742820863
2026-07-10 00:35:00+00:00,0.0008446851114920495
2026-07-10 00:36:00+00:00,0.0007389722972050983
2026-07-10 00:37:00+00:00,-0.00016794065405734138
2026-07-10 00:38:00+00:00,0.0007447101704052272
2026-07-10 00:39:00+00:00,0.0001925781509308777
2026-07-10 00:40:00+00:00,0.000556398403678493
2026-07-10 00:41:00+00:00,0.00041477937978329216
2026-07-10 00:42:00+00:00,0.00029676154998004023
2026-07-10 00:43:00+00:00,-0.0007673009975488476
2026-07-10 00:44:00+00:00,-0.00031719940020913384
2026-07-10 00:45:00+00:00,-4.554834734948887e-05
2026-07-10 00:46:00+00:00,-6.43604545953469e-05
2026-07-10 00:47:00+00:00,0.00011666934765530712
2026-07-10 00:48:00+00:00,-0.0007675125585290266
2026-07-10 00:49:00+00:00,0.0003163877402967419
2026-07-10 00:50:00+00:00,0.00025770547690862067
2026-07-10 00:51:00+00:00,-0.001797028606448814
2026-07-10 00:52:00+00:00,-0.000562290622226902
2026-07-10 00:53:00+00:00,1.1175115177231021e-05
