side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11855.364552459987,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.1687,0.1673,114,16.59751,15.80083
LONG,11954.572624028691,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1673,0.1666,314,-8.368201,-9.166527
SHORT,12012.01201201201,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1666,0.1654,10,14.414414,13.616817
LONG,12091.898428053204,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1654,0.1647,52,-8.464329,-9.262636
SHORT,12135.92233009709,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.1647,0.1656,29,-10.92233,-11.724029
LONG,12084.592145015105,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.1656,0.1685,129,35.045317,34.237825
SHORT,11869.436201780414,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1685,0.1659,84,30.860534,30.066706
LONG,12062.726176115802,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.1659,0.1643,23,-19.300362,-20.096984
SHORT,12172.854534388314,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.1643,0.1644,39,-1.217285,-2.017529
LONG,12158.054711246203,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1644,0.1642,253,-2.431611,-3.230638
SHORT,12172.854534388314,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1642,0.1605,92,45.039562,44.249057
LONG,12461.05919003115,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1605,0.1617,9,14.953271,14.15028
SHORT,12360.939431396784,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.1617,0.1607,15,12.360939,11.563906
LONG,12445.550715619165,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.1607,0.1611,23,4.97822,4.177225
SHORT,12414.649286157664,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.1611,0.1619,44,-9.931719,-10.733706
LONG,12360.939431396784,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1619,0.1625,76,7.416564,6.614586
SHORT,12307.692307692307,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1625,0.1618,11,8.615385,7.817108
LONG,12368.583797155223,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.1618,0.1608,76,-12.368584,-13.166605
SHORT,12445.550715619165,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.1608,0.1603,103,6.222775,5.423522
LONG,12484.394506866416,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1603,0.1611,36,9.987516,9.185019
SHORT,12414.649286157664,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1588,0.1582,28,-7.556675,-8.355164
SHORT,12634.238787113076,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.1582,0.1562,87,25.268478,24.474037
LONG,12812.299807815501,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1562,0.1591,92,37.155669,36.347726
SHORT,12578.616352201256,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.1591,0.1573,50,22.641509,21.845535
LONG,12722.646310432568,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.1573,0.1553,178,-25.445293,-26.240712
SHORT,12878.300064391498,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.1553,0.1555,65,-2.57566,-3.376175
LONG,12861.736334405143,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.1555,0.1585,133,38.585209,37.777492
SHORT,12610.34047919294,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.1585,0.1602,341,-21.437579,-22.241362
LONG,12492.19237976265,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1602,0.1605,39,3.747658,2.946408
SHORT,12461.05919003115,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968457,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.1585,0.1585,26,0.0,-0.8
SHORT,12618.296529968453,2026-07-09T02:06:59,2026-07-09T02:07:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1585,0.1582,27,3.785489,2.986246
LONG,12650.221378874134,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.1582,0.1589,123,8.855155,8.052878
SHORT,12586.532410320955,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.1589,0.1605,91,-20.138452,-20.94248
LONG,12468.827930174566,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.1605,0.1613,97,9.975062,9.172569
SHORT,12399.256044637323,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1613,0.16,260,16.119033,15.322257
LONG,12507.817385866167,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.16,0.1602,100,2.501563,1.700563
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1602,0.1602,31,0.0,-0.8
LONG,12484.394506866416,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.1602,0.1601,67,-1.248439,-2.04819
SHORT,12484.394506866416,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.1601,0.1608,183,-8.739076,-9.540325
LONG,12445.550715619165,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1608,0.1598,394,-12.445551,-13.243559
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.1598,0.1618,66,-25.031289,-25.836295
LONG,12368.583797155226,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1618,0.1627,162,11.131725,10.329004
SHORT,12292.56299938537,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T08:39:59,2026-07-10T08:40:59,0.1627,0.1626,232,1.229256,0.429502
LONG,12307.692307692307,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.1626,0.1619,42,-8.615385,-9.414154
SHORT,12353.304508956147,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.1619,0.1623,288,-4.941322,-5.74231
LONG,12322.85890326556,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.1623,0.1619,22,-4.929144,-5.728158
SHORT,12353.304508956147,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1619,0.16,1,23.471279,22.675973
LONG,12500.000000000002,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.16,0.1612,6,15.0,14.197
SHORT,12406.94789081886,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1612,0.1605,312,8.684864,7.8866
