side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,289.2681515765114,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T16:11:59,2026-07-06T16:12:59,6.914,6.978,7,18.513162,17.709459
SHORT,286.5740077374983,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:17:59,2026-07-06T16:18:59,6.978,6.951,6,7.737498,6.93916
LONG,287.68699654775605,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:46:59,2026-07-06T16:47:59,6.951,6.971,29,5.75374,4.952704
SHORT,286.9440459110474,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:35:59,2026-07-06T17:36:59,6.971,6.912,49,16.929699,16.13297
LONG,289.30999566035007,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,6.912,6.924,15,3.47172,2.671141
SHORT,288.8086642599278,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:57:59,2026-07-06T18:58:59,6.924,6.958,67,-9.819495,-10.621343
LONG,287.4389192296637,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T20:21:59,2026-07-06T20:22:59,6.958,6.921,84,-10.63524,-11.433113
SHORT,288.9755815633579,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:19:59,2026-07-06T21:20:59,6.921,6.996,58,-21.673169,-22.477503
LONG,285.8367871945119,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:09:59,2026-07-07T00:10:59,6.996,6.929,170,-19.151065,-19.94712
SHORT,288.60028860028854,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T00:38:59,2026-07-07T00:39:59,6.929,6.917,29,3.463203,2.664012
LONG,289.18449971081543,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:40:59,2026-07-07T01:41:59,6.917,6.847,62,-20.242915,-21.038982
SHORT,292.09872937052717,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:22:59,2026-07-07T02:23:59,6.847,6.814,42,9.639258,8.841186
LONG,293.51335485764605,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,6.814,6.831,21,4.989727,4.188729
SHORT,292.74004683840747,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,6.831,6.781,40,14.637002,13.840047
LONG,294.98525073746316,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:30:59,2026-07-07T05:31:59,6.781,6.73,127,-15.044248,-15.841357
SHORT,297.17682020802374,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:04:59,2026-07-07T06:05:59,6.73,6.747,34,-5.052006,-5.853016
LONG,296.4719833975689,2026-07-07T06:04:59,2026-07-07T06:05:59,2026-07-07T07:49:59,2026-07-07T07:50:59,6.747,6.798,105,15.120071,14.316929
SHORT,294.2041776993233,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.798,6.736,366,18.240659,17.444307
LONG,296.9561989606533,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:42:59,2026-07-07T14:43:59,6.736,6.687,47,-14.550854,-15.348062
SHORT,299.08778226409447,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:17:59,2026-07-07T15:18:59,6.687,6.704,35,-5.084492,-5.885509
LONG,298.329355608592,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.704,6.767,19,18.794749,17.99099
SHORT,295.5956251847473,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:58:59,2026-07-07T15:59:59,6.767,6.767,22,0.0,-0.800118
LONG,295.5956251847473,2026-07-07T15:58:59,2026-07-07T15:59:59,2026-07-07T16:52:59,2026-07-07T16:53:59,6.767,6.795,54,8.276678,7.474904
SHORT,294.2907592701589,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,6.795,6.766,24,8.534432,7.736257
LONG,295.6393200295639,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:23:59,2026-07-07T19:24:59,6.766,6.707,127,-17.44272,-18.23935
SHORT,298.1514609421587,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:00:59,2026-07-07T20:01:59,6.707,6.753,37,-13.714967,-14.517591
LONG,296.20853080568725,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-08T00:24:59,2026-07-08T00:25:59,6.753,6.673,264,-23.696682,-24.492062
SHORT,299.76019184652284,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.673,6.632,55,12.290168,11.492506
LONG,301.56815440289506,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:13:59,2026-07-08T02:14:59,6.632,6.377,54,-76.899879,-77.684499
SHORT,313.6762860727729,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:52:59,2026-07-08T02:53:59,6.377,6.413,39,-11.292346,-12.09473
LONG,311.8665211289567,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T04:07:59,2026-07-08T04:08:59,6.413,6.384,75,-9.044129,-9.84232
SHORT,313.2832080200501,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,6.384,6.379,31,1.566416,0.766729
LONG,313.52876626430475,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:24:59,2026-07-08T06:25:59,6.379,6.412,106,10.346449,9.54438
SHORT,311.81789834736514,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:39:59,2026-07-08T07:40:59,6.412,6.433,75,-6.548176,-7.349236
LONG,310.8486167236556,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:34:59,2026-07-08T08:35:59,6.433,6.339,55,-29.21977,-30.013802
SHORT,315.55695803092453,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:48:59,2026-07-08T10:49:59,6.339,6.403,134,-20.195645,-20.999811
LONG,312.40237425804435,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.403,6.449,55,14.370509,13.56751
SHORT,310.07751937984494,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.449,6.377,99,22.325581,21.530171
LONG,313.6762860727729,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.377,6.423,10,14.429109,13.626098
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,6.423,6.439,17,-4.982871,-5.783993
LONG,310.6072371486256,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,6.439,6.409,64,-9.318217,-10.116353
SHORT,312.06116398814163,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:45:59,2026-07-08T17:46:59,6.409,6.441,172,-9.985957,-10.787954
LONG,310.51079024996113,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,6.441,6.463,64,6.831237,6.029871
SHORT,309.45381401825773,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T01:24:59,2026-07-09T01:25:59,6.463,6.514,395,-15.782145,-16.585301
LONG,307.07815138952867,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,6.514,6.504,40,-3.070782,-3.87029
SHORT,307.5503613716746,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,6.504,6.461,31,13.224666,12.427187
LONG,309.5496053242532,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:12:59,2026-07-09T03:13:59,6.461,6.444,37,-5.262343,-6.061291
SHORT,310.41440322830977,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T06:06:59,2026-07-09T06:07:59,6.444,6.603,174,-49.35589,-50.165885
LONG,302.93850348379283,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.603,6.65,21,14.23811,13.435141
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:50:59,2026-07-09T06:51:59,6.65,6.734,23,-25.263158,-26.068211
LONG,296.9561989606533,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T07:32:59,2026-07-09T07:33:59,6.734,6.802,42,20.193022,19.389102
SHORT,294.03116730373415,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:40:59,2026-07-09T07:41:59,6.802,6.758,8,12.937371,12.139959
LONG,295.9017606154756,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T07:48:59,2026-07-09T07:49:59,6.758,6.782,8,7.101642,6.30034
SHORT,294.8982601002655,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:51:59,2026-07-09T08:52:59,6.782,6.734,63,14.155116,13.357948
LONG,297.000297000297,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:51:59,2026-07-09T09:52:59,6.734,6.732,60,-0.594001,-1.393882
SHORT,297.0885323826501,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:21:59,2026-07-09T10:22:59,6.732,6.684,30,14.26025,13.463102
LONG,299.22202274087374,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T12:35:59,2026-07-09T12:36:59,6.684,6.728,134,13.165769,12.363136
SHORT,297.26516052318664,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T12:45:59,2026-07-09T12:46:59,6.728,6.704,10,7.134364,6.335791
LONG,298.329355608592,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,6.704,6.747,59,12.828162,12.025597
SHORT,296.4719833975689,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,6.747,6.76,26,-3.854136,-4.655025
LONG,295.85798816568047,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:46:59,2026-07-09T14:47:59,6.76,6.731,36,-8.579882,-9.378166
SHORT,297.08853238265,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,6.731,6.756,42,-7.427213,-8.22858
LONG,295.9893443836022,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.756,6.74,132,-4.73583,-5.534764
SHORT,296.69188547693216,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:20:59,2026-07-09T18:21:59,6.74,6.743,40,-0.890076,-1.690135
LONG,296.5599051008304,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T20:26:59,2026-07-09T20:27:59,6.743,6.697,126,-13.641756,-14.438909
SHORT,298.68578255675027,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-10T01:58:59,2026-07-10T01:59:59,6.697,6.768,332,-21.206691,-22.011051
LONG,295.46461811198117,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:45:59,2026-07-10T03:46:59,6.768,6.755,107,-3.84104,-4.640154
SHORT,296.0331557134399,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:08:59,2026-07-10T04:09:59,6.755,6.779,23,-7.104796,-7.906098
LONG,295.0287653046172,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T05:35:59,2026-07-10T05:36:59,6.779,6.813,87,10.030978,9.228972
SHORT,293.5995302407516,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T08:27:59,2026-07-10T08:28:59,6.813,6.779,172,9.982384,9.184263
LONG,295.0287653046172,2026-07-10T08:27:59,2026-07-10T08:28:59,2026-07-10T09:28:59,2026-07-10T09:29:59,6.779,6.763,61,-4.72046,-5.519516
SHORT,295.72674848440045,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T14:02:59,2026-07-10T14:03:59,6.763,6.755,274,2.365814,1.566287
LONG,296.0769800148038,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:31:59,2026-07-10T14:32:59,6.755,6.719,29,-10.658771,-11.45664
SHORT,297.6633427593391,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,6.719,6.676,1,12.799524,12.002084
LONG,299.58058717795086,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,6.676,6.688,10,3.594967,2.794248
SHORT,298.9983555090447,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:35:59,2026-07-10T15:36:59,6.688,6.721,53,-9.866946,-10.6688
LONG,297.574765659872,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:09:59,2026-07-10T16:10:59,6.721,6.755,34,10.117542,9.315519
SHORT,296.0769800148038,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T19:47:59,2026-07-10T19:48:59,6.755,6.749,218,1.776462,0.976817
