side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,286.69724770642205,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:21:59,2026-07-07T21:22:59,6.976,6.939,114,10.607798,9.80992
LONG,288.2259691598213,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-08T01:45:59,2026-07-08T01:46:59,6.939,6.934,264,-1.44113,-2.240842
SHORT,288.43380444188057,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:38:59,2026-07-08T07:39:59,6.934,6.909,353,7.210845,6.412287
LONG,289.56131460836826,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:45:59,2026-07-08T08:46:59,6.909,6.846,67,-18.242363,-19.038946
SHORT,292.1413964358749,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T11:02:59,2026-07-08T11:03:59,6.846,6.907,137,-17.820625,-18.624189
LONG,289.5193977996525,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.907,6.954,41,13.607412,12.804806
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.954,6.894,99,17.258737,16.462074
LONG,290.1494269548818,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T14:01:59,2026-07-08T14:02:59,6.894,6.92,39,7.543885,6.74226
SHORT,289.01734104046244,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-09T01:30:59,2026-07-09T01:31:59,6.92,6.91,689,2.890173,2.090751
LONG,289.39372015627265,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,6.91,6.911,37,0.289394,-0.510548
SHORT,289.39372015627265,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.911,6.998,808,-25.177254,-25.982289
LONG,285.83678719451194,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,6.998,7.1,613,29.155352,28.349407
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:18:59,2026-07-10T14:19:59,7.1,7.07,750,8.450704,7.652394
LONG,282.8854314002828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,7.07,7.057,31,-3.677511,-4.476775
