side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1267.4271229404308,2026-07-05T21:32:59,2026-07-05T21:33:59,2026-07-05T21:52:59,2026-07-05T21:53:59,1.578,1.584,20,7.604563,6.803042
SHORT,1261.8296529968452,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.584,1.593,41,-11.356467,-12.158233
LONG,1255.4927809165097,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:00:59,2026-07-05T23:01:59,1.593,1.593,27,0.0,-0.8
SHORT,1255.4927809165097,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.593,1.592,24,1.255493,0.455744
LONG,1255.4927809165097,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:51:59,2026-07-05T23:52:59,1.592,1.593,27,1.255493,0.455744
SHORT,1255.4927809165097,2026-07-05T23:51:59,2026-07-05T23:52:59,2026-07-06T00:07:59,2026-07-06T00:08:59,1.593,1.588,16,6.277464,5.478719
LONG,1259.4458438287152,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T00:16:59,2026-07-06T00:17:59,1.588,1.591,9,3.778338,2.977582
SHORT,1256.2814070351756,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T00:30:59,2026-07-06T00:31:59,1.591,1.582,14,11.306533,10.509296
LONG,1264.2225031605562,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:36:59,2026-07-06T00:37:59,1.582,1.586,6,5.05689,4.255879
SHORT,1261.0340479192937,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:24:59,2026-07-06T01:25:59,1.586,1.593,48,-8.827238,-9.629004
LONG,1256.281407035176,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:01:59,2026-07-06T02:02:59,1.593,1.587,37,-7.537688,-8.336683
SHORT,1259.4458438287156,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:36:59,2026-07-06T02:37:59,1.587,1.59,35,-3.778338,-4.578589
LONG,1258.6532410320956,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:47:59,2026-07-06T03:48:59,1.59,1.582,71,-10.069226,-10.867716
SHORT,1264.2225031605562,2026-07-06T03:47:59,2026-07-06T03:48:59,2026-07-06T04:09:59,2026-07-06T04:10:59,1.582,1.576,22,7.585335,6.786852
LONG,1268.2308180088776,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.576,1.581,32,6.341154,5.540393
SHORT,1265.022137887413,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.581,1.569,47,15.180266,14.383302
LONG,1273.885350318471,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:47:59,2026-07-06T05:48:59,1.569,1.568,19,-1.273885,-2.073121
SHORT,1275.5102040816328,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:23:59,2026-07-06T06:24:59,1.568,1.572,36,-5.102041,-5.903061
LONG,1272.264631043257,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T07:00:59,2026-07-06T07:01:59,1.572,1.578,37,7.633588,6.832061
SHORT,1267.4271229404308,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T07:30:59,2026-07-06T07:31:59,1.578,1.58,30,-2.534854,-3.335361
LONG,1265.8227848101264,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:42:59,2026-07-06T07:43:59,1.58,1.602,12,27.848101,27.042532
SHORT,1249.219237976265,2026-07-06T07:42:59,2026-07-06T07:43:59,2026-07-06T07:57:59,2026-07-06T07:58:59,1.602,1.604,15,-2.498438,-3.299438
LONG,1246.8827930174562,2026-07-06T07:57:59,2026-07-06T07:58:59,2026-07-06T08:26:59,2026-07-06T08:27:59,1.604,1.592,29,-14.962594,-15.759601
SHORT,1255.4927809165097,2026-07-06T08:26:59,2026-07-06T08:27:59,2026-07-06T09:26:59,2026-07-06T09:27:59,1.592,1.58,60,15.065913,14.269429
LONG,1265.022137887413,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T09:50:59,2026-07-06T09:51:59,1.58,1.579,24,-1.265022,-2.064263
SHORT,1266.624445851805,2026-07-06T09:50:59,2026-07-06T09:51:59,2026-07-06T10:42:59,2026-07-06T10:43:59,1.579,1.588,52,-11.39962,-12.2019
LONG,1259.4458438287156,2026-07-06T10:42:59,2026-07-06T10:43:59,2026-07-06T11:16:59,2026-07-06T11:17:59,1.588,1.587,34,-1.259446,-2.059194
SHORT,1260.2394454946443,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T11:52:59,2026-07-06T11:53:59,1.587,1.577,36,12.602394,11.804915
LONG,1268.2308180088776,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T12:10:59,2026-07-06T12:11:59,1.577,1.552,18,-31.70577,-32.499429
SHORT,1288.6597938144332,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.552,1.554,33,-2.57732,-3.377835
LONG,1287.001287001287,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:13:59,2026-07-06T13:14:59,1.554,1.562,30,10.29601,9.493951
SHORT,1280.4097311139567,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:36:59,2026-07-06T13:37:59,1.562,1.561,23,1.28041,0.480666
LONG,1282.0512820512822,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:49:59,2026-07-06T13:50:59,1.561,1.57,13,11.538462,10.735641
SHORT,1273.0744748567795,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.57,1.574,22,-5.092298,-5.892807
LONG,1270.6480304955526,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.574,1.581,14,8.894536,8.092757
SHORT,1265.8227848101264,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:17:59,2026-07-06T15:18:59,1.581,1.575,52,7.594937,6.795949
LONG,1269.8412698412699,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.575,1.574,24,-1.269841,-2.069587
SHORT,1270.6480304955526,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:15:59,2026-07-06T16:16:59,1.574,1.588,34,-17.789072,-18.59263
LONG,1258.6532410320956,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-06T17:09:59,2026-07-06T17:10:59,1.588,1.595,54,8.810573,8.009314
SHORT,1253.1328320802004,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:35:59,2026-07-06T17:36:59,1.595,1.591,26,5.012531,4.214035
LONG,1256.281407035176,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:02:59,2026-07-06T18:03:59,1.591,1.595,27,5.025126,4.224623
SHORT,1253.9184952978057,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:43:59,2026-07-06T18:44:59,1.595,1.599,41,-5.015674,-5.816677
LONG,1251.5644555694616,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T19:22:59,2026-07-06T19:23:59,1.599,1.606,39,8.760951,7.958698
SHORT,1245.3300124532998,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:37:59,2026-07-06T19:38:59,1.606,1.602,15,4.98132,4.182316
LONG,1249.2192379762646,2026-07-06T19:37:59,2026-07-06T19:38:59,2026-07-06T20:07:59,2026-07-06T20:08:59,1.602,1.595,30,-8.744535,-9.543285
SHORT,1253.9184952978057,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T20:46:59,2026-07-06T20:47:59,1.595,1.602,39,-8.777429,-9.579185
LONG,1248.4394506866415,2026-07-06T20:46:59,2026-07-06T20:47:59,2026-07-06T21:00:59,2026-07-06T21:01:59,1.602,1.614,14,14.981273,14.178277
SHORT,1239.157372986369,2026-07-06T21:00:59,2026-07-06T21:01:59,2026-07-06T21:18:59,2026-07-06T21:19:59,1.614,1.619,18,-6.195787,-6.997026
LONG,1235.3304508956148,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.619,1.628,34,11.117974,10.31575
SHORT,1228.5012285012285,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:01:59,2026-07-06T22:02:59,1.628,1.62,9,9.82801,9.029975
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:13:59,2026-07-06T22:14:59,1.62,1.616,12,-4.941322,-5.740828
SHORT,1237.6237623762377,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T23:19:59,2026-07-06T23:20:59,1.616,1.6,66,19.80198,19.005941
LONG,1250.0,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-06T23:35:59,2026-07-06T23:36:59,1.6,1.602,16,2.5,1.6995
SHORT,1248.4394506866415,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T00:27:59,2026-07-07T00:28:59,1.602,1.608,52,-7.490637,-8.292135
LONG,1244.5550715619165,2026-07-07T00:27:59,2026-07-07T00:28:59,2026-07-07T01:16:59,2026-07-07T01:17:59,1.608,1.599,49,-11.200996,-11.999253
SHORT,1250.7817385866165,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:37:59,2026-07-07T01:38:59,1.599,1.591,21,10.006254,9.208255
LONG,1257.0710245128848,2026-07-07T01:37:59,2026-07-07T01:38:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.591,1.596,4,6.285355,5.484098
SHORT,1252.3481527864747,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:10:59,2026-07-07T02:11:59,1.596,1.6,29,-5.009393,-5.809894
LONG,1250.0,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:02:59,2026-07-07T03:03:59,1.6,1.595,52,-6.25,-7.04875
SHORT,1254.7051442910915,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:26:59,2026-07-07T03:27:59,1.595,1.595,24,0.0,-0.800502
LONG,1253.9184952978057,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T03:59:59,2026-07-07T04:00:59,1.595,1.595,33,0.0,-0.8
SHORT,1253.1328320802004,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:23:59,2026-07-07T04:24:59,1.595,1.591,24,5.012531,4.214035
LONG,1257.0710245128848,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T04:54:59,2026-07-07T04:55:59,1.591,1.594,31,3.771213,2.970459
SHORT,1254.7051442910915,2026-07-07T04:54:59,2026-07-07T04:55:59,2026-07-07T05:13:59,2026-07-07T05:14:59,1.594,1.586,19,10.037641,9.239649
LONG,1260.2394454946443,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:23:59,2026-07-07T05:24:59,1.586,1.585,10,-1.260239,-2.059483
SHORT,1261.8296529968457,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.585,1.592,42,-8.832808,-9.634574
LONG,1257.0710245128848,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:40:59,2026-07-07T06:41:59,1.592,1.596,35,5.028284,4.226776
SHORT,1253.1328320802004,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T06:59:59,2026-07-07T07:00:59,1.596,1.591,19,6.265664,5.466917
LONG,1256.281407035176,2026-07-07T06:59:59,2026-07-07T07:00:59,2026-07-07T07:48:59,2026-07-07T07:49:59,1.591,1.588,49,-3.768844,-4.567588
SHORT,1259.4458438287156,2026-07-07T07:48:59,2026-07-07T07:49:59,2026-07-07T08:32:59,2026-07-07T08:33:59,1.588,1.582,44,7.556675,6.758186
LONG,1264.2225031605562,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:57:59,2026-07-07T08:58:59,1.582,1.588,25,7.585335,6.783818
SHORT,1259.4458438287152,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:30:59,2026-07-07T09:31:59,1.588,1.586,33,2.518892,1.719395
LONG,1261.8296529968452,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.586,1.591,33,6.309148,5.507382
SHORT,1257.0710245128853,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:42:59,2026-07-07T10:43:59,1.591,1.592,39,-1.257071,-2.057322
LONG,1255.4927809165097,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:57:59,2026-07-07T10:58:59,1.592,1.587,15,-6.277464,-7.075706
SHORT,1260.2394454946439,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:38:59,2026-07-07T11:39:59,1.587,1.593,41,-7.561437,-8.362949
LONG,1255.4927809165097,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.593,1.595,28,2.510986,1.710483
SHORT,1253.1328320802004,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.595,1.59,26,6.265664,5.467419
LONG,1258.6532410320956,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.59,1.586,58,-5.034613,-5.83411
SHORT,1261.0340479192937,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1.586,1.588,24,-2.522068,-3.322573
LONG,1260.2394454946443,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.588,1.585,39,-3.780718,-4.580466
SHORT,1261.8296529968457,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.585,1.578,3,8.832808,8.034574
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.578,1.581,10,3.804692,3.003424
SHORT,1264.2225031605562,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:11:59,2026-07-07T15:12:59,1.581,1.595,25,-17.699115,-18.502149
LONG,1253.9184952978057,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.595,1.597,69,2.507837,1.707335
SHORT,1252.3481527864747,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:56:59,2026-07-07T16:57:59,1.597,1.605,36,-10.018785,-10.820789
LONG,1246.105919003115,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:26:59,2026-07-07T17:27:59,1.605,1.603,30,-2.492212,-3.291713
SHORT,1247.6606363069245,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T18:28:59,2026-07-07T18:29:59,1.603,1.6,62,3.742982,2.943731
LONG,1250.781738586617,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:06:59,2026-07-07T19:07:59,1.6,1.582,38,-22.514071,-23.310069
SHORT,1263.4238787113077,2026-07-07T19:06:59,2026-07-07T19:07:59,2026-07-07T19:48:59,2026-07-07T19:49:59,1.582,1.588,42,-7.580543,-8.381554
LONG,1259.4458438287152,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.588,1.584,69,-5.037783,-5.836776
SHORT,1262.6262626262628,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1.584,1.579,20,6.313131,5.514394
LONG,1267.4271229404308,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.579,1.585,14,7.604563,6.802535
SHORT,1261.8296529968452,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:04:59,2026-07-07T22:05:59,1.573,1.571,19,-2.544529,-3.344529
SHORT,1272.264631043257,2026-07-07T22:04:59,2026-07-07T22:05:59,2026-07-07T22:49:59,2026-07-07T22:50:59,1.571,1.572,45,-1.272265,-2.07201
LONG,1273.074474856779,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-08T00:24:59,2026-07-08T00:25:59,1.572,1.572,95,0.0,-0.800509
SHORT,1272.264631043257,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:50:59,2026-07-08T00:51:59,1.572,1.578,26,-7.633588,-8.435115
LONG,1266.624445851805,2026-07-08T00:50:59,2026-07-08T00:51:59,2026-07-08T01:43:59,2026-07-08T01:44:59,1.578,1.57,53,-10.132996,-10.930462
SHORT,1273.885350318471,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:59:59,2026-07-08T03:00:59,1.57,1.569,76,1.273885,0.47414
LONG,1274.697259400892,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:06:59,2026-07-08T04:07:59,1.569,1.561,67,-10.197578,-10.995539
SHORT,1281.2299807815502,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.561,1.56,32,1.28123,0.481486
LONG,1281.2299807815502,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.56,1.566,20,7.68738,6.886355
SHORT,1277.1392081736908,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:30:59,2026-07-08T05:31:59,1.566,1.567,32,-1.277139,-2.077395
LONG,1276.3241863433313,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.567,1.569,25,2.552648,1.752138
SHORT,1273.885350318471,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:29:59,2026-07-08T06:30:59,1.569,1.566,34,3.821656,3.02293
LONG,1276.3241863433313,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.566,1.565,21,-1.276324,-2.075558
SHORT,1277.1392081736908,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.565,1.557,10,10.217114,9.419668
LONG,1284.5215157353887,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:15:59,2026-07-08T07:16:59,1.557,1.563,15,7.707129,6.905588
SHORT,1279.5905310300705,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:36:59,2026-07-08T07:37:59,1.563,1.565,21,-2.559181,-3.359693
LONG,1277.9552715654954,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.565,1.566,33,1.277955,0.4777
