side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,451773.20984865585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,0.004427,0.004426,40,-0.451773,-1.251683
SHORT,451773.20984865585,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.004426,0.00441,80,7.228371,6.429998
LONG,453411.9247336205,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.00441,0.004412,56,0.906824,0.106824
SHORT,453206.43553138454,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.004412,0.004403,20,4.078858,3.279855
LONG,454338.9368468878,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.004403,0.004384,57,-8.63244,-9.430895
SHORT,456204.3795620438,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.004384,0.004372,48,5.474453,4.675547
LONG,457456.54162854527,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004372,0.004307,466,-29.734675,-30.528728
SHORT,464252.55338904366,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.004307,0.004278,34,13.463324,12.666202
LONG,467617.4888940846,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.004278,0.004302,62,11.22282,10.420388
SHORT,464900.04649000464,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.004302,0.004303,12,-0.4649,-1.264993
LONG,464900.04649000464,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004303,0.004349,26,21.385402,20.580939
SHORT,459981.60073597054,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.004349,0.004347,55,0.919963,0.119963
LONG,460193.2811780948,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004347,0.00436,21,5.982513,5.181132
SHORT,458610.41045631736,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.00436,0.004395,41,-16.051364,-16.854391
LONG,455062.57110352686,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.004395,0.004403,88,3.640501,2.839772
SHORT,454235.7483533955,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.004403,0.004435,210,-14.535544,-15.338451
LONG,450958.2863585119,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004435,0.004376,984,-26.606539,-27.401218
SHORT,457038.3912248629,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004376,0.004364,11,5.484461,4.685558
LONG,458190.1489117984,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004364,0.004379,52,6.872852,6.071661
SHORT,456725.2797442338,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.004379,0.004444,52,-29.687143,-30.493081
LONG,450045.00450045,2026-07-07T15:39:59,2026-07-07T15:40:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004444,0.004454,43,4.50045,3.69955
SHORT,449034.57566232595,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.004454,0.004488,32,-15.267176,-16.070229
LONG,445632.7985739751,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004488,0.004516,6,12.477718,11.675223
SHORT,442771.7511622758,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
LONG,445533.5263978614,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.004489,0.004465,37,-10.692805,-11.490666
SHORT,447828.0340349305,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004465,0.004438,69,12.091357,11.293954
LONG,450653.44749887334,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004438,0.004422,38,-7.210455,-8.009013
SHORT,452284.03437358665,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.004422,0.004437,40,-6.784261,-7.585617
LONG,450653.44749887334,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.004437,0.004386,237,-22.983326,-23.778549
SHORT,455892.40939138364,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004386,0.004392,61,-2.735354,-3.535719
LONG,455477.11227510823,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.004392,0.004348,39,-20.040993,-20.837167
SHORT,459875.83352494834,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.004348,0.004309,76,17.935158,17.138928
LONG,464144.81318171264,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.004309,0.004281,230,-12.996055,-13.793456
SHORT,467180.565288484,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004281,0.004252,86,13.548236,12.750946
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.004252,0.004212,28,-18.814675,-19.610913
SHORT,474721.1013529552,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:01:59,2026-07-08T09:02:59,0.004212,0.004184,17,13.292191,12.495039
LONG,478011.47227533464,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004184,0.004242,162,27.724665,26.91912
SHORT,471475.7190004715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004242,0.004214,126,13.20132,12.40396
LONG,474721.1013529552,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.004214,0.004202,64,-5.696653,-6.495704
SHORT,475963.82674916706,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.004202,0.004267,563,-30.937649,-31.743836
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004267,0.004308,53,19.217249,18.413405
SHORT,464252.55338904355,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004308,0.004273,31,16.248839,15.452089
LONG,467945.7182966776,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.004273,0.004272,27,-0.467946,-1.267665
SHORT,468164.7940074906,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004272,0.004283,356,-5.149813,-5.950843
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004283,0.004348,1065,30.359645,29.553386
SHORT,459981.60073597054,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.004348,0.004328,10,9.199632,8.401472
LONG,462107.20887245843,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.004328,0.004374,379,21.256932,20.45268
SHORT,457247.3708276177,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.004374,0.004369,361,2.286237,1.486694
LONG,457770.6569008926,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.004369,0.004355,26,-6.408789,-7.207507
SHORT,459242.2502870263,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.004355,0.004348,58,3.214696,2.415339
LONG,460087.4166091557,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.004348,0.00442,589,33.126294,32.319485
