side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27159.152634437807,2026-07-04T19:14:59,2026-07-04T19:15:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.07364,0.07361,81,-0.814775,-1.614612
SHORT,27170.221437304717,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.07361,0.07365,150,-1.086809,-1.887026
LONG,27155.46503733877,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.07365,0.07374,26,2.443992,1.643503
SHORT,27126.000271259996,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.07374,0.07352,30,5.96772,5.168805
LONG,27203.48204570185,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.07352,0.07325,38,-7.34494,-8.143471
SHORT,27303.754266211603,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.07325,0.07312,37,3.549488,2.750198
LONG,27348.557363599073,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.07312,0.07324,12,3.281827,2.48128
SHORT,27311.211252219036,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.07324,0.07311,21,3.550457,2.751058
LONG,27363.52442194554,2026-07-05T01:49:59,2026-07-05T01:50:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.07311,0.07292,30,-5.19907,-5.998249
SHORT,27423.556835321542,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.07292,0.07282,61,2.742356,1.943014
LONG,27464.982147761606,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.07282,0.07302,18,5.492996,4.691898
SHORT,27389.756231169544,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.07302,0.07285,22,4.656259,3.85719
LONG,27449.903925336264,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.07285,0.07306,9,5.76448,4.963437
SHORT,27371.014096072257,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.07306,0.0729,52,4.379362,3.580348
LONG,27434.842249657064,2026-07-05T05:01:59,2026-07-05T05:02:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.0729,0.07286,51,-1.097394,-1.897174
SHORT,27446.13695622341,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:02:59,2026-07-05T06:03:59,0.07286,0.07272,10,3.842459,3.043337
LONG,27502.7502750275,2026-07-05T06:02:59,2026-07-05T06:03:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.07272,0.07287,89,4.125413,3.324587
SHORT,27449.903925336264,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.07287,0.0729,37,-0.823497,-1.623772
LONG,27438.606118809163,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:46:59,2026-07-05T08:47:59,0.0729,0.07305,38,4.115791,3.314858
SHORT,27378.507871321017,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T09:25:59,2026-07-05T09:26:59,0.07305,0.07301,39,1.09514,0.295359
LONG,27401.013837511993,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.07301,0.07251,30,-13.700507,-14.497986
SHORT,27590.01241550559,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:49:59,2026-07-05T11:50:59,0.07251,0.07284,114,-9.104704,-9.906746
LONG,27457.440966501927,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07284,0.07307,40,6.315211,5.513948
SHORT,27371.014096072257,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.07307,0.07305,32,0.54742,-0.25247
LONG,27382.256297918946,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.07305,0.0731,48,1.369113,0.568729
SHORT,27359.781121751024,2026-07-05T13:49:59,2026-07-05T13:50:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.0731,0.07311,31,-0.273598,-1.073653
LONG,27367.268746579088,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T14:43:59,2026-07-05T14:44:59,0.07311,0.07322,23,3.0104,2.209469
SHORT,27314.94127287626,2026-07-05T14:43:59,2026-07-05T14:44:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.07322,0.07346,25,-6.555586,-7.356897
LONG,27229.40776038121,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.07346,0.07318,28,-7.624234,-8.422818
SHORT,27329.87154960372,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.07318,0.07306,31,3.279585,2.480241
LONG,27371.014096072264,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07306,0.07316,50,2.737101,1.936663
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.07316,0.07331,35,-4.100601,-4.901422
LONG,27281.407720638388,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.07331,0.07347,33,4.365025,3.564152
SHORT,27225.70106180234,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:18:59,2026-07-05T18:19:59,0.07347,0.07334,13,3.539341,2.73994
LONG,27273.966998499927,2026-07-05T18:18:59,2026-07-05T18:19:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.07334,0.07353,102,5.182054,4.380908
SHORT,27199.78240174079,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T21:06:59,2026-07-05T21:07:59,0.07353,0.07393,66,-10.879913,-11.682089
LONG,27052.617340727717,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:24:59,2026-07-05T21:25:59,0.07393,0.07407,18,3.787366,2.986609
SHORT,26997.84017278618,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-05T21:28:59,2026-07-05T21:29:59,0.07407,0.07387,4,5.399568,4.600756
LONG,27074.59049681874,2026-07-05T21:28:59,2026-07-05T21:29:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07387,0.07417,28,8.122377,7.320753
SHORT,26957.81102574471,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:06:59,2026-07-05T22:07:59,0.07417,0.0739,10,7.278609,6.48028
LONG,27063.599458728015,2026-07-05T22:06:59,2026-07-05T22:07:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.0739,0.07413,8,6.224628,5.423383
SHORT,26979.630379063805,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07413,0.07426,21,-3.507352,-4.308053
LONG,26936.026936026938,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07426,0.07422,26,-1.077441,-1.877333
SHORT,26943.2843863667,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:19:59,2026-07-05T23:20:59,0.07422,0.07426,18,-1.077731,-1.877839
LONG,26943.2843863667,2026-07-05T23:19:59,2026-07-05T23:20:59,2026-07-05T23:41:59,2026-07-05T23:42:59,0.07426,0.07406,22,-5.388657,-6.187902
SHORT,27008.77785280216,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.07406,0.074,38,1.620527,0.820743
LONG,27030.679821597514,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.074,0.07377,20,-6.217056,-7.015921
SHORT,27100.271002710026,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.07377,0.07395,46,-4.878049,-5.678699
LONG,27045.30087897228,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T01:59:59,2026-07-06T02:00:59,0.07395,0.07386,34,-2.434077,-3.23359
SHORT,27074.59049681874,2026-07-06T01:59:59,2026-07-06T02:00:59,2026-07-06T02:41:59,2026-07-06T02:42:59,0.07386,0.0737,42,4.331934,3.532909
LONG,27137.042062415196,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.0737,0.07352,54,-4.884668,-5.683691
SHORT,27207.18269623181,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:08:59,2026-07-06T04:09:59,0.07352,0.0735,33,0.544144,-0.255856
LONG,27210.8843537415,2026-07-06T04:08:59,2026-07-06T04:09:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.0735,0.07338,33,-3.265306,-4.064653
SHORT,27255.382938130286,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.07338,0.07324,47,3.815754,3.016517
LONG,27307.482250136534,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07324,0.07332,9,2.184599,1.384162
SHORT,27273.966998499927,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:17:59,2026-07-06T06:18:59,0.07332,0.07334,40,-0.545479,-1.345479
LONG,27273.966998499927,2026-07-06T06:17:59,2026-07-06T06:18:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.07334,0.0733,23,-1.090959,-1.89085
SHORT,27288.85250375222,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.0733,0.07421,70,-24.832856,-25.637932
LONG,26946.91457828079,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:26:59,2026-07-06T08:27:59,0.07421,0.07396,36,-6.736729,-7.535274
SHORT,27041.64413196323,2026-07-06T08:26:59,2026-07-06T08:27:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.07396,0.07344,44,14.061655,13.264467
LONG,27229.40776038121,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:27:59,2026-07-06T09:28:59,0.07344,0.07337,17,-1.906059,-2.705568
SHORT,27255.382938130286,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T10:40:59,2026-07-06T10:41:59,0.07337,0.07355,73,-4.905969,-5.706841
LONG,27188.68950516585,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T11:34:59,2026-07-06T11:35:59,0.07355,0.07378,54,6.253399,5.452257
SHORT,27107.617240444568,2026-07-06T11:34:59,2026-07-06T11:35:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07378,0.07357,23,5.6926,4.893738
LONG,27181.29926610492,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.07357,0.0729,12,-18.211471,-19.007719
SHORT,27431.079412974897,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:42:59,2026-07-06T12:43:59,0.0729,0.07353,33,-17.28158,-18.084927
LONG,27199.782401740784,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.07353,0.07291,40,-16.863865,-17.660492
SHORT,27431.079412974897,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.07291,0.07324,37,-9.052256,-9.854067
LONG,27311.211252219036,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.07324,0.07389,24,17.752287,16.948628
SHORT,27067.262146433888,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.07389,0.07391,11,-0.541345,-1.341454
LONG,27063.599458728015,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.07391,0.0738,28,-2.976996,-3.776509
SHORT,27103.94362379727,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:26:59,2026-07-06T15:27:59,0.0738,0.07385,24,-1.355197,-2.155577
LONG,27081.922816519975,2026-07-06T15:26:59,2026-07-06T15:27:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.07385,0.07413,11,7.582938,6.781422
SHORT,26983.27037236913,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.07413,0.07473,21,-16.189962,-16.993308
LONG,26770.178021683845,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07473,0.07503,38,8.031053,7.229233
SHORT,26656.004264960684,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.07503,0.07513,18,-2.6656,-3.466134
LONG,26624.068157614478,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:09:59,2026-07-06T17:10:59,0.07513,0.07516,15,0.798722,-0.001544
SHORT,26606.35891978183,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.07516,0.07519,21,-0.798191,-1.598244
LONG,26595.744680851065,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07519,0.07532,20,3.457447,2.656862
SHORT,26549.84733837781,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.07532,0.075,3,8.495951,7.697757
LONG,26666.666666666664,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.075,0.07515,8,4.0,3.1992
SHORT,26613.43978709248,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.07515,0.07561,38,-12.242182,-13.044631
LONG,26451.527575717504,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:06:59,2026-07-06T19:07:59,0.07561,0.0753,27,-8.199974,-8.998334
SHORT,26556.89815429558,2026-07-06T19:06:59,2026-07-06T19:07:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.0753,0.07525,34,1.327845,0.528217
LONG,26574.54158915759,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T19:48:59,2026-07-06T19:49:59,0.07525,0.07546,8,5.580654,4.779644
SHORT,26504.1081367612,2026-07-06T19:48:59,2026-07-06T19:49:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07546,0.07519,13,7.156109,6.35754
LONG,26599.281819390875,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.07519,0.07532,14,3.457907,2.657215
SHORT,26553.37227827934,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.07532,0.07549,63,-4.514073,-5.314976
LONG,26493.575307987812,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.07549,0.07522,35,-7.153265,-7.951835
SHORT,26581.605528973952,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.07522,0.07503,14,5.050505,4.251728
LONG,26656.004264960684,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:18:59,2026-07-06T22:19:59,0.07503,0.07519,11,4.264961,3.464108
SHORT,26602.819898909285,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:33:59,2026-07-06T22:34:59,0.07519,0.07492,15,7.182761,6.384092
LONG,26698.705112802032,2026-07-06T22:33:59,2026-07-06T22:34:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.07492,0.075,15,2.135896,1.335362
SHORT,26666.666666666664,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:15:59,2026-07-07T00:16:59,0.075,0.07471,87,7.733333,6.93488
LONG,26777.34636497523,2026-07-07T00:15:59,2026-07-07T00:16:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.07471,0.07462,59,-2.409961,-3.209693
SHORT,26802.465826856067,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.07462,0.07429,48,8.844814,8.046583
LONG,26921.523758244723,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:41:59,2026-07-07T02:42:59,0.07429,0.07427,39,-0.53843,-1.338323
SHORT,26925.14808831449,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.07427,0.0743,31,-0.807754,-1.607808
LONG,26921.523758244723,2026-07-07T03:12:59,2026-07-07T03:13:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.0743,0.07438,20,2.153722,1.353183
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:02:59,2026-07-07T04:03:59,0.07438,0.07404,30,9.142243,8.344071
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07404,0.07426,10,5.942734,5.141545
SHORT,26932.399676811205,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:48:59,2026-07-07T04:49:59,0.07426,0.07416,36,2.69324,1.893779
LONG,26968.71628910464,2026-07-07T04:48:59,2026-07-07T04:49:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.07416,0.07438,12,5.933118,5.131931
SHORT,26888.948642108095,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.07438,0.07412,9,6.991127,6.192525
LONG,26983.27037236913,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.07412,0.07397,14,-4.047491,-4.846681
SHORT,27034.333603676663,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.07397,0.07423,34,-7.028927,-7.830224
LONG,26943.2843863667,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.07423,0.07462,34,10.507881,9.705779
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T06:45:59,2026-07-07T06:46:59,0.07462,0.07464,14,-0.536049,-1.336157
LONG,26791.694574681846,2026-07-07T06:45:59,2026-07-07T06:46:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.07464,0.07458,54,-1.607502,-2.407073
SHORT,26816.84097613302,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.07458,0.07483,23,-6.70421,-7.505551
LONG,26727.248429774154,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.07483,0.07527,64,11.759989,10.957637
SHORT,26567.481402763013,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.07527,0.0755,17,-6.110521,-6.911637
LONG,26490.066225165567,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T09:44:59,2026-07-07T09:45:59,0.0755,0.07566,21,4.238411,3.437563
SHORT,26437.541308658292,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T09:57:59,2026-07-07T09:58:59,0.07566,0.07549,13,4.494382,3.695175
LONG,26493.575307987812,2026-07-07T09:57:59,2026-07-07T09:58:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.07549,0.0757,5,5.563651,4.762538
SHORT,26427.061310782243,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.0757,0.07568,18,0.528541,-0.271564
LONG,26430.553720100434,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.07568,0.07576,20,2.114444,1.313916
SHORT,26402.6402640264,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07576,0.07541,20,9.240924,8.442667
LONG,26528.717336516784,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:19:59,2026-07-07T11:20:59,0.07541,0.07538,19,-0.795862,-1.595915
SHORT,26528.717336516784,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T11:55:59,2026-07-07T11:56:59,0.07538,0.07531,36,1.85701,1.057488
LONG,26556.898154295573,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.07531,0.0754,11,2.390121,1.589643
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.0754,0.07522,11,4.773903,3.974964
LONG,26592.208482914502,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07522,0.07593,14,18.880468,18.076586
SHORT,26340.050046095086,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.07593,0.07548,14,11.853023,11.055393
LONG,26497.08532061473,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07548,0.07511,60,-9.803922,-10.601961
SHORT,26624.068157614485,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07511,0.07488,10,6.123536,5.324867
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.07488,0.07511,10,6.143162,5.341934
SHORT,26631.15845539281,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07511,0.07502,30,2.396804,1.597177
LONG,26659.557451346307,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07502,0.07521,11,5.065316,4.264303
SHORT,26592.208482914502,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.07521,0.07571,18,-13.296104,-14.098763
LONG,26416.589618280283,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.07571,0.07614,14,11.359134,10.556862
SHORT,26263.952724885094,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.07614,0.07599,6,3.939593,3.140486
LONG,26319.252533228057,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.07599,0.07667,36,17.897092,17.093512
SHORT,26075.619295958277,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.07667,0.07645,1,5.736636,4.938096
LONG,26157.467957101755,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:19:59,2026-07-07T16:20:59,0.07645,0.07574,18,-18.571802,-19.367983
SHORT,26399.155227032737,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.07574,0.07594,41,-5.279831,-6.080676
LONG,26340.050046095086,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.07594,0.07586,80,-2.107204,-2.906888
SHORT,26364.355391510675,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07586,0.07617,29,-8.17295,-8.974585
LONG,26253.609871357316,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07617,0.07585,24,-8.401155,-9.19937
SHORT,26364.355391510675,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.07585,0.07612,39,-7.118376,-7.919694
LONG,26274.303730951127,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.07612,0.07623,48,2.890173,2.089595
SHORT,26236.389872753512,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07623,0.07634,36,-2.886003,-3.68658
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.07634,0.07586,27,-12.573674,-13.371054
SHORT,26364.355391510675,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-07T22:30:59,2026-07-07T22:31:59,0.07586,0.07632,47,-12.127603,-12.930029
LONG,26205.450733752616,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07632,0.07661,5,7.599581,6.798061
