side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48029932253780555,2026-07-05T02:14:59,2026-07-05T02:15:59,2026-07-05T03:07:59,2026-07-05T03:08:59,4164.01,4163.99,53,-0.009606,-0.809593
SHORT,0.4803073967339097,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T12:08:59,2026-07-05T12:09:59,4163.99,4168.52,541,-2.175793,-2.976226
LONG,0.47978659092435677,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T20:00:59,2026-07-05T20:01:59,4168.52,4170.53,472,0.964371,0.164178
SHORT,0.479555356273663,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:25:59,2026-07-05T20:26:59,4170.53,4172.54,25,-0.963906,-1.764099
LONG,0.47932549316601686,2026-07-05T20:25:59,2026-07-05T20:26:59,2026-07-05T21:56:59,2026-07-05T21:57:59,4172.54,4177.29,91,2.276796,1.476339
SHORT,0.4787793042857929,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,4177.29,4173.13,4,1.991722,1.19212
LONG,0.4792450931293028,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:05:59,2026-07-05T22:06:59,4173.13,4176.14,5,1.442528,0.642258
SHORT,0.4788962399461721,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:09:59,2026-07-05T22:10:59,4176.14,4173.9,4,1.072728,0.272967
LONG,0.4792232749160161,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:28:59,2026-07-05T22:29:59,4173.9,4178.57,19,2.237973,1.437433
SHORT,0.47863264226757,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:43:59,2026-07-05T22:44:59,4178.57,4180.55,15,-0.947693,-1.747882
LONG,0.4784082401035276,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-05T23:00:59,2026-07-05T23:01:59,4180.55,4184.0,17,1.650508,0.850174
SHORT,0.47802403982896297,2026-07-05T23:00:59,2026-07-05T23:01:59,2026-07-05T23:14:59,2026-07-05T23:15:59,4184.0,4181.14,14,1.367149,0.567401
LONG,0.47833844358237215,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-05T23:23:59,2026-07-05T23:24:59,4181.14,4183.88,9,1.310647,0.510385
SHORT,0.47802403982896297,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:36:59,2026-07-05T23:37:59,4183.88,4187.06,13,-1.520116,-2.320419
LONG,0.47766098966580445,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-06T00:09:59,2026-07-06T00:10:59,4187.06,4170.06,33,-8.120237,-8.918611
SHORT,0.47960940609967245,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T00:49:59,2026-07-06T00:50:59,4170.06,4178.11,40,-3.860856,-4.661628
LONG,0.47868533858610723,2026-07-06T00:49:59,2026-07-06T00:50:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4178.11,4183.75,14,2.699785,1.899245
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:06:59,4183.75,4178.35,2,2.581416,1.781932
LONG,0.47870481624915634,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4178.35,4180.65,8,1.101021,0.300722
SHORT,0.4783945080310478,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:21:59,2026-07-06T01:22:59,4180.65,4178.44,8,1.057252,0.257463
LONG,0.4787025246771151,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:27:59,2026-07-06T01:28:59,4178.44,4181.25,6,1.345154,0.544793
SHORT,0.47831556391013413,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T01:46:59,2026-07-06T01:47:59,4181.25,4190.72,19,-4.529648,-5.330537
LONG,0.47723357242735315,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:14:59,2026-07-06T02:15:59,4190.72,4174.2,28,-7.883899,-8.682303
SHORT,0.47913372622298883,2026-07-06T02:14:59,2026-07-06T02:15:59,2026-07-06T03:02:59,2026-07-06T03:03:59,4174.2,4161.18,48,6.238321,5.439569
LONG,0.4806328973992953,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:29:59,2026-07-06T03:30:59,4161.18,4159.99,27,-0.571953,-1.371839
SHORT,0.4807692307692308,2026-07-06T03:29:59,2026-07-06T03:30:59,2026-07-06T03:42:59,2026-07-06T03:43:59,4159.99,4156.58,13,1.639423,0.839753
LONG,0.4811856414204601,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T03:55:59,2026-07-06T03:56:59,4156.58,4157.93,13,0.649601,-0.150564
SHORT,0.4810085787880027,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:02:59,2026-07-06T04:03:59,4157.93,4155.67,7,1.087079,0.287297
LONG,0.48127016822798724,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:16:59,2026-07-06T04:17:59,4155.67,4156.61,14,0.452394,-0.347697
SHORT,0.4811624885723908,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:32:59,2026-07-06T04:33:59,4156.61,4153.6,16,1.448299,0.648587
LONG,0.48150537841507685,2026-07-06T04:32:59,2026-07-06T04:33:59,2026-07-06T05:24:59,2026-07-06T05:25:59,4153.6,4144.08,52,-4.583931,-5.383007
SHORT,0.482617330305714,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T05:45:59,2026-07-06T05:46:59,4144.08,4146.66,21,-1.245153,-2.045404
LONG,0.4823147248273916,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T06:09:59,2026-07-06T06:10:59,4146.66,4144.16,24,-1.205787,-2.005544
SHORT,0.4825928749987935,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T06:39:59,2026-07-06T06:40:59,4144.16,4148.8,30,-2.239231,-3.039656
LONG,0.482068265687104,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T07:14:59,2026-07-06T07:15:59,4148.8,4143.54,35,-2.535679,-3.335174
SHORT,0.48270702097362,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:50:59,2026-07-06T07:51:59,4143.54,4156.64,36,-6.323462,-7.124773
LONG,0.4811578582701412,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:27:59,2026-07-06T08:28:59,4156.64,4148.47,37,-3.93106,-4.730273
SHORT,0.48210428879975314,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:19:59,2026-07-06T09:20:59,4148.47,4141.42,52,3.398835,2.599517
LONG,0.482927312195605,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:43:59,2026-07-06T09:44:59,4141.42,4135.72,24,-2.752686,-3.552137
SHORT,0.4835917325157409,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T10:25:59,2026-07-06T10:26:59,4135.72,4143.53,42,-3.776851,-4.577607
LONG,0.4826813916669885,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:14:59,2026-07-06T11:15:59,4143.53,4148.25,49,2.278256,1.477799
SHORT,0.4821310191044416,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T11:37:59,2026-07-06T11:38:59,4148.25,4148.88,23,-0.303743,-1.103803
LONG,0.48205432270162524,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T11:54:59,2026-07-06T11:55:59,4148.88,4148.26,17,-0.298874,-1.098808
SHORT,0.4821298568556455,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4148.26,4146.78,26,0.713552,-0.086305
LONG,0.48230309373319474,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4146.78,4131.06,25,-7.581805,-8.38029
SHORT,0.48413724322570956,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:14:59,2026-07-06T13:15:59,4131.06,4135.45,29,-2.125362,-2.925788
LONG,0.48362330580710694,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:22:59,2026-07-06T13:23:59,4135.45,4140.71,8,2.543859,1.74335
SHORT,0.4830159516018017,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:27:59,2026-07-06T13:28:59,4140.71,4137.35,5,1.622934,0.823247
LONG,0.4833766761086243,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4137.35,4142.67,7,2.571564,1.77109
SHORT,0.4827804290469672,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T13:37:59,4142.67,4138.98,2,1.78146,0.981816
LONG,0.48321200685194615,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,4138.98,4144.06,4,2.454717,1.654224
SHORT,0.4826196595118301,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:42:59,2026-07-06T13:43:59,4144.06,4140.66,2,1.640907,0.841233
LONG,0.4830171181266663,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:10:59,2026-07-06T14:11:59,4140.66,4138.12,28,-1.226863,-2.026622
SHORT,0.4833112621190299,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,4138.12,4129.57,8,4.132311,3.333138
LONG,0.48431075315165223,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:22:59,2026-07-06T14:23:59,4129.57,4131.39,4,0.881446,0.081271
SHORT,0.48409857215126134,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,4131.39,4126.83,2,2.207489,1.407931
LONG,0.48463348381203014,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:27:59,4126.83,4129.0,2,1.051655,0.251444
SHORT,0.48437995732612577,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:43:59,2026-07-06T14:44:59,4129.0,4128.57,17,0.208283,-0.591677
LONG,0.4844245399783463,2026-07-06T14:43:59,2026-07-06T14:44:59,2026-07-06T14:50:59,2026-07-06T14:51:59,4128.57,4129.77,7,0.581309,-0.218799
SHORT,0.48428847127079705,2026-07-06T14:50:59,2026-07-06T14:51:59,2026-07-06T15:11:59,2026-07-06T15:12:59,4129.77,4136.78,21,-3.394862,-4.195541
LONG,0.48346781796469723,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:29:59,2026-07-06T15:30:59,4136.78,4144.77,18,3.862908,3.062135
SHORT,0.48253465805181456,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:36:59,2026-07-06T15:37:59,4144.77,4143.46,7,0.63212,-0.167751
LONG,0.4826883812079759,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T16:17:59,2026-07-06T16:18:59,4143.46,4137.7,41,-2.780285,-3.579729
SHORT,0.4833603209512531,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:01:59,2026-07-06T17:02:59,4137.7,4148.31,44,-5.128453,-5.929479
LONG,0.48211707248871244,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:23:59,2026-07-06T17:24:59,4148.31,4152.5,22,2.020071,1.219678
SHORT,0.48163756773028293,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T18:02:59,2026-07-06T18:03:59,4152.5,4153.64,39,-0.549067,-1.349177
LONG,0.48150537841507685,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:15:59,2026-07-06T18:16:59,4153.64,4154.85,13,0.582622,-0.217495
SHORT,0.48137094444979295,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:42:59,2026-07-06T18:43:59,4154.85,4158.25,27,-1.636661,-2.436998
LONG,0.48100973563704924,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:19:59,2026-07-06T19:20:59,4158.25,4155.66,37,-1.245815,-2.04563
SHORT,0.48128059139759066,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:07:59,2026-07-06T20:08:59,4155.66,4156.72,48,-0.510157,-1.310275
LONG,0.48114859793298564,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4156.72,4165.44,62,4.195616,3.394777
SHORT,0.4801413536145041,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,4165.44,4162.03,10,1.637282,0.837609
LONG,0.4805312753780579,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:01:59,2026-07-06T22:02:59,4162.03,4160.79,42,-0.595859,-1.395734
SHORT,0.4806791034373363,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:49:59,2026-07-06T22:50:59,4160.79,4159.48,48,0.62969,-0.170186
LONG,0.4808293344360353,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:33:59,2026-07-06T23:34:59,4159.48,4157.86,44,-0.778944,-1.578788
SHORT,0.4810155199657517,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:42:59,2026-07-06T23:43:59,4157.86,4154.13,9,1.794188,0.994549
LONG,0.4814474235341129,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:49:59,2026-07-06T23:50:59,4154.13,4156.33,7,1.059184,0.258974
SHORT,0.48119490318358554,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-06T23:56:59,2026-07-06T23:57:59,4156.33,4153.1,7,1.55426,0.754568
LONG,0.48156334725051403,2026-07-06T23:56:59,2026-07-06T23:57:59,2026-07-07T00:10:59,2026-07-07T00:11:59,4153.1,4150.84,14,-1.088333,-1.888108
SHORT,0.4818313445744586,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:13:59,4150.84,4146.76,2,1.965872,1.166263
LONG,0.4823531114187452,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:19:59,2026-07-07T00:20:59,4146.76,4149.4,7,1.273412,0.473076
SHORT,0.48199739721405516,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:35:59,2026-07-07T00:36:59,4149.4,4149.55,16,-0.0723,-0.872314
LONG,0.48198694297371486,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:50:59,2026-07-07T00:51:59,4149.55,4144.99,15,-2.19786,-2.997432
SHORT,0.4825253446437275,2026-07-07T00:50:59,2026-07-07T00:51:59,2026-07-07T00:59:59,2026-07-07T01:00:59,4144.99,4138.8,9,2.986832,2.187404
LONG,0.48323185464385804,2026-07-07T00:59:59,2026-07-07T01:00:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4138.8,4141.2,5,1.159756,0.359524
SHORT,0.4829506352008229,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4141.2,4134.86,3,3.061907,2.262521
LONG,0.48370752141010426,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:14:59,2026-07-07T01:15:59,4134.86,4136.16,7,0.62882,-0.171331
SHORT,0.48354145763572404,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:17:59,4136.16,4130.31,2,2.828718,2.029281
LONG,0.48422515501257773,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:29:59,2026-07-07T01:30:59,4130.31,4126.71,13,-1.743211,-2.542862
SHORT,0.4846323094668075,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:55:59,2026-07-07T01:56:59,4126.71,4136.6,26,-4.793014,-5.593947
LONG,0.4834654805646876,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:25:59,2026-07-07T02:26:59,4136.6,4138.48,30,0.908915,0.108772
SHORT,0.48326921961686425,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:29:59,2026-07-07T02:30:59,4138.48,4135.16,4,1.604454,0.804775
LONG,0.48365722245330284,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T02:36:59,2026-07-07T02:37:59,4135.16,4136.68,7,0.735159,-0.064988
SHORT,0.4834795053037702,2026-07-07T02:36:59,2026-07-07T02:37:59,2026-07-07T02:43:59,2026-07-07T02:44:59,4136.68,4133.01,7,1.77437,0.974725
LONG,0.4839099927413501,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:56:59,2026-07-07T02:57:59,4133.01,4129.54,13,-1.679168,-2.478834
SHORT,0.48431427153079626,2026-07-07T02:56:59,2026-07-07T02:57:59,2026-07-07T03:23:59,2026-07-07T03:24:59,4129.54,4127.95,27,0.77006,-0.029784
LONG,0.4845019925144442,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:35:59,2026-07-07T03:36:59,4127.95,4127.85,12,-0.04845,-0.848441
SHORT,0.4845137299078212,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:42:59,2026-07-07T03:43:59,4127.85,4123.95,7,1.889604,1.089981
LONG,0.4849719322494211,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:54:59,2026-07-07T03:55:59,4123.95,4122.34,12,-0.780805,-1.580649
SHORT,0.4851613404037513,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:16:59,2026-07-07T04:17:59,4122.34,4127.38,22,-2.445213,-3.245702
LONG,0.4845677292429356,2026-07-07T04:16:59,2026-07-07T04:17:59,2026-07-07T05:04:59,2026-07-07T05:05:59,4127.38,4121.29,48,-2.951017,-3.750425
SHORT,0.48528612469912263,2026-07-07T05:04:59,2026-07-07T05:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,4121.29,4116.45,10,2.348785,1.549253
LONG,0.4858543505827823,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:22:59,2026-07-07T05:23:59,4116.45,4118.55,8,1.020294,0.220092
SHORT,0.4856077988612498,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4118.55,4116.18,11,1.15089,0.351121
LONG,0.4858862200238571,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:50:59,2026-07-07T05:51:59,4116.18,4118.67,17,1.209857,0.409617
SHORT,0.4855936503774277,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:09:59,2026-07-07T06:10:59,4118.67,4117.49,19,0.573001,-0.226885
LONG,0.48573281295157983,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:24:59,2026-07-07T06:25:59,4117.49,4123.0,15,2.676388,1.875853
SHORT,0.4850836769342712,2026-07-07T06:24:59,2026-07-07T06:25:59,2026-07-07T06:46:59,2026-07-07T06:47:59,4123.0,4124.67,22,-0.81009,-1.610252
LONG,0.4848872758305513,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:12:59,2026-07-07T07:13:59,4124.67,4123.66,26,-0.489736,-1.289638
SHORT,0.4850095668137054,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:24:59,2026-07-07T07:25:59,4123.66,4121.58,12,1.00882,0.209016
LONG,0.48525197922151037,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T07:35:59,2026-07-07T07:36:59,4121.58,4123.45,11,0.907421,0.107238
SHORT,0.48502956255183755,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:49:59,2026-07-07T07:50:59,4123.45,4122.56,14,0.431676,-0.368235
LONG,0.485135449817589,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T08:02:59,2026-07-07T08:03:59,4122.56,4123.69,13,0.548203,-0.251907
SHORT,0.4850013337536679,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:21:59,2026-07-07T08:22:59,4123.69,4129.7,19,-2.914858,-3.715439
LONG,0.4843506311088724,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:57:59,2026-07-07T08:58:59,4129.7,4121.27,36,-4.083076,-4.882348
SHORT,0.48528612469912263,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:27:59,2026-07-07T09:28:59,4121.27,4119.53,30,0.844398,0.044569
LONG,0.4854922770316031,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:34:59,2026-07-07T09:35:59,4119.53,4122.37,7,1.378798,0.578522
SHORT,0.48515427906074143,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T09:47:59,2026-07-07T09:48:59,4122.37,4123.61,13,-0.601591,-1.401706
LONG,0.4850119191679136,2026-07-07T09:47:59,2026-07-07T09:48:59,2026-07-07T10:00:59,2026-07-07T10:01:59,4123.61,4128.81,13,2.522062,1.721558
SHORT,0.48440107440158303,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:14:59,2026-07-07T10:15:59,4128.81,4127.5,14,0.634565,-0.165308
LONG,0.4845360325220585,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:55:59,2026-07-07T10:56:59,4127.5,4131.0,41,1.695876,0.895568
SHORT,0.48414427499394813,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T11:31:59,2026-07-07T11:32:59,4131.0,4134.33,36,-1.6122,-2.412523
LONG,0.48375549062481865,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T11:35:59,2026-07-07T11:36:59,4134.33,4141.0,4,3.226649,2.426002
SHORT,0.4829739604589219,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T11:40:59,2026-07-07T11:41:59,4141.0,4140.07,5,0.449166,-0.350742
LONG,0.4830847862108278,2026-07-07T11:40:59,2026-07-07T11:41:59,2026-07-07T11:59:59,2026-07-07T12:00:59,4140.07,4151.04,19,5.29944,4.498378
SHORT,0.48180696885599755,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T12:17:59,2026-07-07T12:18:59,4151.04,4165.01,18,-6.730843,-7.53219
LONG,0.48019092391134716,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:44:59,2026-07-07T12:45:59,4165.01,4160.05,27,-2.381747,-3.181271
SHORT,0.48076229669764375,2026-07-07T12:44:59,2026-07-07T12:45:59,2026-07-07T13:04:59,2026-07-07T13:05:59,4160.05,4159.53,20,0.249996,-0.549952
LONG,0.4808247105435242,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:12:59,2026-07-07T13:13:59,4159.53,4161.99,8,1.182829,0.38259
SHORT,0.4805451303959211,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:24:59,2026-07-07T13:25:59,4161.99,4158.71,12,1.576188,0.776494
LONG,0.48091836170350893,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:31:59,2026-07-07T13:32:59,4158.71,4162.72,7,1.928483,1.128097
SHORT,0.4804562412466879,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:38:59,2026-07-07T13:39:59,4162.72,4161.53,7,0.571743,-0.228145
LONG,0.4805924744024433,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4161.53,4168.47,2,3.335312,2.534645
SHORT,0.47980846046258335,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4168.47,4166.71,6,0.844463,0.044605
LONG,0.4799961600307197,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:11:59,2026-07-07T14:12:59,4166.71,4148.57,25,-8.70713,-9.505391
SHORT,0.48211823467587195,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:35:59,2026-07-07T14:36:59,4148.57,4141.01,24,3.644814,2.845502
LONG,0.48297396045892177,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,4141.01,4143.43,8,1.168797,0.368563
SHORT,0.4826907110999557,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:00:59,2026-07-07T15:01:59,4143.43,4146.52,17,-1.491514,-2.291811
LONG,0.4823321725205714,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:31:59,2026-07-07T15:32:59,4146.52,4138.87,31,-3.689841,-4.489103
SHORT,0.48322718442848717,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:49:59,2026-07-07T15:50:59,4138.87,4135.77,18,1.498004,0.698298
LONG,0.4835858860623293,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:02:59,2026-07-07T16:03:59,4135.77,4133.98,13,-0.865619,-1.665446
SHORT,0.48379527719050414,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:31:59,2026-07-07T16:32:59,4133.98,4139.26,29,-2.554439,-3.35495
LONG,0.48317815261665126,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:24:59,2026-07-07T17:25:59,4139.26,4139.75,53,0.236757,-0.56329
SHORT,0.4831209614107132,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:46:59,2026-07-07T17:47:59,4139.75,4139.89,22,-0.067637,-0.86765
LONG,0.48310462355279965,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:22:59,2026-07-07T18:23:59,4139.89,4138.3,36,-0.768136,-1.567983
SHORT,0.48329140780370644,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:30:59,2026-07-07T18:31:59,4138.3,4134.12,8,2.020158,1.22056
LONG,0.48378357458007587,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T18:36:59,2026-07-07T18:37:59,4134.12,4135.5,6,0.667621,-0.13252
