side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12077.294685990339,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.1656,0.165,23,-7.246377,-8.044928
SHORT,12121.21212121212,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.165,0.1643,18,8.484848,7.686545
LONG,12180.267965895247,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.1643,0.1635,22,-9.744214,-10.542753
SHORT,12224.938875305626,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.1635,0.1664,56,-35.452323,-36.258924
LONG,12019.23076923077,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:44:59,2026-07-08T16:45:59,0.1664,0.1675,16,13.221154,12.41851
SHORT,11933.174224343675,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.1675,0.1715,24,-47.732697,-48.541766
LONG,11661.807580174926,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.1715,0.1704,32,-12.827988,-13.625423
SHORT,11737.089201877934,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.1704,0.1679,49,29.342723,28.548592
LONG,11904.761904761905,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.1679,0.1678,15,-1.190476,-1.989762
SHORT,11918.951132300357,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:06:59,2026-07-08T19:07:59,0.1678,0.1693,22,-17.878427,-18.682002
LONG,11813.349084465448,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.1693,0.1681,55,-14.176019,-14.973184
SHORT,11897.679952409282,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.1681,0.1674,35,8.328376,7.530042
LONG,11954.572624028693,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.1674,0.1655,50,-22.713688,-23.509623
SHORT,12091.898428053206,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.1655,0.1659,33,-4.836759,-5.63821
LONG,12055.455093429777,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-08T23:06:59,2026-07-08T23:07:59,0.1659,0.1668,67,10.84991,10.04774
SHORT,11990.407673860911,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.1668,0.1662,8,7.194245,6.395683
LONG,12040.939193257076,2026-07-08T23:14:59,2026-07-08T23:15:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.1662,0.1679,46,20.469597,19.665021
SHORT,11904.761904761905,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.1679,0.1675,12,4.761905,3.963333
LONG,11940.298507462689,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.1675,0.1674,54,-1.19403,-1.993791
SHORT,11954.572624028693,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.1674,0.1682,18,-9.563658,-10.366049
LONG,11890.606420927466,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.1682,0.1669,39,-15.457788,-16.254697
SHORT,11990.407673860911,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1669,0.1678,29,-10.791367,-11.594005
LONG,11918.951132300357,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:13:59,2026-07-09T03:14:59,0.1678,0.167,41,-9.535161,-10.333254
SHORT,11976.047904191615,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T03:49:59,2026-07-09T03:50:59,0.167,0.1673,36,-3.592814,-4.393533
LONG,11954.572624028693,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.1673,0.1681,43,9.563658,8.761745
SHORT,11890.606420927466,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.1681,0.1689,44,-9.512485,-10.313912
LONG,11848.341232227485,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.1689,0.1685,22,-4.739336,-5.538863
SHORT,11862.396204033215,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:48:59,2026-07-09T06:49:59,0.1685,0.1704,70,-22.538553,-23.342586
LONG,11737.089201877934,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.1704,0.1699,44,-5.868545,-6.667371
SHORT,11771.630370806357,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.1699,0.1716,58,-20.011772,-20.815774
LONG,11648.223645894002,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.1716,0.1707,66,-10.483401,-11.280839
SHORT,11702.75014628438,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.1707,0.1703,49,4.6811,3.882972
LONG,11750.881316098708,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1703,0.1712,82,10.575793,9.773208
SHORT,11682.242990654206,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.1712,0.1712,16,0.0,-0.8
LONG,11682.242990654206,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:35:59,2026-07-09T12:36:59,0.1712,0.1709,32,-3.504673,-4.303972
SHORT,11695.906432748536,2026-07-09T12:35:59,2026-07-09T12:36:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1709,0.1709,43,0.0,-0.799532
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1709,0.1712,23,3.514938,2.713298
SHORT,11682.242990654206,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.1712,0.1713,26,-1.168224,-1.968458
LONG,11682.242990654206,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.1713,0.1712,32,-1.168224,-1.968458
SHORT,11689.07071887785,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:18:59,2026-07-09T15:19:59,0.1712,0.1716,39,-4.675628,-5.477031
LONG,11655.011655011655,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.1716,0.1738,6,25.641026,24.835897
SHORT,11500.86256469235,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1738,0.172,4,20.701553,19.906153
LONG,11634.671320535195,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.172,0.1714,32,-6.980803,-7.779872
SHORT,11668.611435239207,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.1714,0.1731,140,-19.836639,-20.640607
LONG,11554.015020219525,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.1731,0.1721,69,-11.554015,-12.351704
SHORT,11627.906976744187,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-10T01:31:59,2026-07-10T01:32:59,0.1721,0.171,362,12.790698,11.992791
LONG,11702.750146284376,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.171,0.173,17,23.4055,22.600351
SHORT,11560.693641618498,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.173,0.172,10,11.560694,10.763006
LONG,11627.906976744187,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.172,0.1726,21,6.976744,6.175349
SHORT,11587.485515643104,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.1726,0.173,44,-4.634994,-5.435921
LONG,11567.379988432618,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.173,0.1732,11,2.313476,1.512551
SHORT,11547.344110854505,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.1732,0.174,17,-9.237875,-10.039723
LONG,11494.252873563219,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.174,0.1752,29,13.793103,12.990345
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.1752,0.1749,15,3.422704,2.623845
LONG,11435.105774728418,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.1749,0.1741,34,-9.148085,-9.946255
SHORT,11487.650775416427,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.1741,0.1728,34,14.933946,14.136933
LONG,11574.074074074073,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.1728,0.1728,13,0.0,-0.8
SHORT,11574.074074074073,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.1728,0.1706,50,25.462963,24.668056
LONG,11730.205278592373,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T06:40:59,2026-07-10T06:41:59,0.1706,0.1711,14,5.865103,5.06346
SHORT,11689.070718877847,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.1711,0.1715,116,-4.675628,-5.476563
LONG,11661.807580174926,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.1715,0.1718,52,3.498542,2.697843
SHORT,11641.443538998836,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.1718,0.1717,34,1.164144,0.364377
LONG,11648.223645894002,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.1717,0.1723,22,6.988934,6.187536
SHORT,11607.661056297155,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.1723,0.172,17,3.482298,2.682995
LONG,11634.671320535195,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T10:50:59,2026-07-10T10:51:59,0.172,0.1731,9,12.798138,11.995113
SHORT,11547.344110854505,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.1731,0.1733,16,-2.309469,-3.109469
LONG,11547.344110854505,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.1733,0.1725,40,-9.237875,-10.03649
SHORT,11600.928074245941,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.1725,0.1725,71,0.0,-0.800464
LONG,11594.202898550724,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.1725,0.1719,35,-6.956522,-7.75513
SHORT,11634.671320535195,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.1719,0.1715,32,4.653869,3.854799
LONG,11661.807580174926,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.1715,0.1704,23,-12.827988,-13.625423
SHORT,11730.205278592377,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1704,0.1692,5,14.076246,13.279531
LONG,11834.31952662722,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1692,0.1699,6,8.284024,7.48142
SHORT,11764.70588235294,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.1699,0.1711,46,-14.117647,-14.92
LONG,11689.07071887785,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.1711,0.1713,30,2.337814,1.537347
SHORT,11675.423234092235,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.1713,0.1704,233,10.507881,9.709982
LONG,11730.205278592377,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.1704,0.1702,86,-2.346041,-3.145103
SHORT,11743.981209630063,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.1702,0.1713,183,-12.918379,-13.720493
LONG,11682.242990654206,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.1713,0.1722,8,10.514019,9.711449
SHORT,11614.401858304296,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.1722,0.1732,35,-11.614402,-12.416725
LONG,11547.344110854505,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.1732,0.1737,19,5.773672,4.972517
SHORT,11514.104778353485,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1737,0.1735,20,2.302821,1.503282
LONG,11527.377521613835,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.1735,0.173,25,-5.763689,-6.562536
SHORT,11560.693641618498,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.173,0.1732,21,-2.312139,-3.112601
LONG,11547.344110854505,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1732,0.1749,32,19.630485,18.826559
SHORT,11441.647597254003,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.1749,0.1749,20,0.0,-0.800458
LONG,11435.105774728418,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.1749,0.1754,20,5.717553,4.916409
SHORT,11402.508551881412,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.1754,0.1747,9,7.981756,7.183352
LONG,11454.753722794962,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.1747,0.1741,24,-6.872852,-7.671936
SHORT,11481.05625717566,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.1741,0.1729,111,13.777268,12.980482
