side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41118.42105263157,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04864,0.04825,243,-16.036184,-16.832977
SHORT,41442.188147534194,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.04825,0.04825,55,0.0,-0.799834
LONG,41450.77720207254,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04825,0.04766,45,-24.455959,-25.251067
SHORT,41963.91103650861,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.04766,0.04689,15,32.312211,31.518674
LONG,42653.01770100235,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.04689,0.04682,13,-2.985711,-3.785114
SHORT,42716.787697565145,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.04682,0.04728,64,-19.649722,-20.453652
LONG,42301.18443316412,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.04728,0.04708,50,-8.460237,-9.258545
SHORT,42471.86239116585,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04708,0.04656,249,22.085368,21.289955
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04656,0.04617,28,-16.74898,-17.545458
SHORT,43318.17197314273,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04617,0.0464,305,-9.96318,-10.765172
LONG,43103.44827586207,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0464,0.04641,64,0.431034,-0.369052
SHORT,43084.87720809995,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04641,0.04638,103,1.292546,0.492977
LONG,43122.035360069,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SHORT,42789.901583226354,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04674,0.04643,258,13.264869,12.467522
LONG,43066.32213608957,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:27:59,2026-07-08T21:28:59,0.04643,0.0467,14,11.627907,10.825754
SHORT,42835.72499464553,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.0467,0.04761,243,-38.98051,-39.788477
LONG,41999.16001679965,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04761,0.04755,34,-2.51995,-3.319278
SHORT,42060.98843322818,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.04755,0.04738,130,7.150368,6.351798
LONG,42211.903756859436,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.04738,0.04768,18,12.663571,11.861038
SHORT,41946.30872483221,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T12:12:59,2026-07-09T12:13:59,0.04768,0.04796,460,-11.744966,-12.547315
LONG,41692.72461955389,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.04796,0.04814,30,7.50469,6.703356
SHORT,41536.863966770514,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.04814,0.04769,168,18.691589,17.895493
LONG,41946.30872483221,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04769,0.04809,239,16.778523,15.975
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.04809,0.04868,106,-24.537326,-25.342233
LONG,41084.63434675432,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:55:59,2026-07-09T21:56:59,0.04868,0.04865,40,-1.232539,-2.032293
SHORT,41101.52075626797,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04865,0.04959,24,-38.63543,-39.442992
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04959,0.05032,22,29.44142,28.635531
SHORT,39745.6279809221,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.05032,0.04994,4,15.103339,14.306359
LONG,40048.057669203044,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.04994,0.05006,22,4.805767,4.004806
SHORT,39952.05753096285,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.05006,0.04944,8,24.770276,23.97523
LONG,40453.07443365696,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.04944,0.04955,9,4.449838,3.648948
SHORT,40363.269424823404,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.04955,0.04996,49,-16.54894,-17.35225
LONG,40032.025620496395,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.04996,0.04973,27,-9.207366,-10.005524
SHORT,40209.087253719335,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.04973,0.05116,59,-57.498995,-58.310334
LONG,39093.04143862393,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.05116,0.05085,52,-12.118843,-12.916419
SHORT,39331.36676499508,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.05085,0.05033,542,20.452311,19.656401
LONG,39729.83710766786,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T11:55:59,2026-07-10T11:56:59,0.05033,0.05042,22,3.575685,2.775129
SHORT,39666.79888932963,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.05042,0.04966,143,30.146767,29.352797
LONG,40273.862263391056,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.04966,0.05043,153,31.010874,30.204672
SHORT,39658.933174697595,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05043,0.0503,18,5.155661,4.356692
LONG,39761.43141153082,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,107,-1.988072,-2.787674
SHORT,39793.07600477517,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05025,0.04978,404,18.702746,17.906645
LONG,40176.77782241865,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.04978,0.05005,272,10.84773,10.04556
