side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.29385034837928,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,66.02,65.63,40,-11.814602,-12.612239
SHORT,30.473868657626085,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:46:59,2026-07-08T04:47:59,65.63,65.86,181,-7.00899,-7.810392
LONG,30.367446097783173,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T08:46:59,2026-07-08T08:47:59,65.86,65.17,240,-20.953538,-21.749347
SHORT,30.69838833461243,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:53:59,2026-07-08T09:54:59,65.17,65.05,67,3.683807,2.884298
LONG,30.755036137167465,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T11:43:59,2026-07-08T11:44:59,65.05,65.11,110,1.845302,1.044687
SHORT,30.717247734602978,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:34:59,2026-07-08T12:35:59,65.11,64.81,51,9.215174,8.417017
LONG,30.87372645878358,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:03:59,2026-07-08T13:04:59,64.81,64.77,29,-1.234949,-2.035073
SHORT,30.883261272390364,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:55:59,2026-07-08T13:56:59,64.77,64.63,52,4.323657,3.524398
LONG,30.945381401825777,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:53:59,2026-07-08T14:54:59,64.63,64.48,58,-4.641807,-5.440879
SHORT,31.02218085931441,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:42:59,2026-07-08T15:43:59,64.48,64.24,49,7.445323,6.646688
LONG,31.13325031133251,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,64.24,64.19,139,-1.556663,-2.356351
SHORT,31.15750116840629,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:31:59,2026-07-08T18:32:59,64.19,64.76,30,-17.759776,-18.563328
LONG,30.892801977139328,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T19:46:59,2026-07-08T19:47:59,64.76,64.97,75,6.487488,5.685944
SHORT,30.78343851008158,2026-07-08T19:46:59,2026-07-08T19:47:59,2026-07-08T20:11:59,2026-07-08T20:12:59,64.97,65.11,25,-4.309681,-5.110543
LONG,30.721966205837177,2026-07-08T20:11:59,2026-07-08T20:12:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.11,65.91,201,24.577573,23.772535
SHORT,30.321406913280782,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-08T23:55:59,2026-07-08T23:56:59,65.91,65.62,23,8.793208,7.995573
LONG,30.487804878048784,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.62,65.77,74,4.573171,3.772012
SHORT,30.413625304136254,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.77,65.35,84,12.773723,11.976156
LONG,30.604437643458304,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T11:01:59,2026-07-09T11:02:59,65.35,65.9,508,16.832441,16.029074
SHORT,30.34901365705614,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T13:31:59,2026-07-09T13:32:59,65.9,66.12,150,-6.676783,-7.478118
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:40:59,2026-07-09T13:41:59,66.12,66.36,9,7.261725,6.46003
SHORT,30.13863773357444,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:20:59,2026-07-09T14:21:59,66.36,66.13,40,6.931887,6.133273
LONG,30.248033877797937,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:45:59,2026-07-09T14:46:59,66.13,66.36,25,6.957048,6.155535
SHORT,30.13863773357444,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.36,66.3,29,1.808318,1.00868
LONG,30.165912518853702,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:48:59,2026-07-09T15:49:59,66.3,66.01,34,-8.748115,-9.546365
SHORT,30.289262456459184,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:41:59,2026-07-09T16:42:59,66.01,65.79,53,6.663638,5.865213
LONG,30.404378230465184,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:57:59,2026-07-09T16:58:59,65.79,66.15,16,10.945576,10.143265
SHORT,30.238887208950715,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:03:59,2026-07-09T18:04:59,66.15,66.82,66,-20.260054,-21.064227
LONG,29.935638377488402,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.82,67.57,73,22.451729,21.647119
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:37:59,2026-07-09T19:38:59,67.57,67.69,21,-3.552398,-4.353227
LONG,29.546461811198107,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T20:10:59,2026-07-09T20:11:59,67.69,67.84,33,4.431969,3.631083
SHORT,29.472443265546715,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T20:39:59,2026-07-09T20:40:59,67.84,68.26,29,-12.378426,-13.180666
LONG,29.299736302373276,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T22:00:59,2026-07-09T22:01:59,68.26,68.53,81,7.910929,7.109347
SHORT,29.18429884722019,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T02:01:59,2026-07-10T02:02:59,68.53,68.61,241,-2.334744,-3.135211
LONG,29.15451895043732,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:55:59,2026-07-10T02:56:59,68.61,68.77,54,4.664723,3.863673
SHORT,29.078220412910724,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T03:42:59,2026-07-10T03:43:59,68.77,68.43,47,9.886595,9.088689
LONG,29.222676797194623,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T05:07:59,2026-07-10T05:08:59,68.43,68.65,85,6.428989,5.62782
SHORT,29.133284777858705,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.65,68.06,5,17.188638,16.392076
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:32:59,2026-07-10T05:33:59,68.06,68.19,20,3.82072,3.019838
SHORT,29.31691586045148,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.19,67.69,45,14.658458,13.861741
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T08:05:59,2026-07-10T08:06:59,67.69,67.96,108,7.982262,7.180192
SHORT,29.424746211563928,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T09:13:59,2026-07-10T09:14:59,67.96,68.27,68,-9.121671,-9.923378
LONG,29.295444558371173,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T14:29:59,2026-07-10T14:30:59,68.27,68.46,316,5.566134,4.765021
SHORT,29.197080291970806,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.46,68.07,3,11.386861,10.589606
LONG,29.372888823615803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,68.07,68.34,11,7.93068,7.129329
SHORT,29.261155815654725,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:22:59,2026-07-10T15:23:59,68.34,68.78,39,-12.874909,-13.677366
LONG,29.07822041291073,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:08:59,2026-07-10T16:09:59,68.78,68.65,46,-3.780169,-4.579413
SHORT,29.137529137529135,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:37:59,2026-07-10T16:38:59,68.65,68.58,29,2.039627,1.239918
LONG,29.15026963999417,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T17:39:59,2026-07-10T17:40:59,68.58,68.81,62,6.704562,5.903571
SHORT,29.061319383900035,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T18:45:59,2026-07-10T18:46:59,68.81,68.67,66,4.068585,3.269515
LONG,29.124799767001598,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.67,67.97,357,-20.38736,-21.183282
SHORT,29.42474621156392,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T05:19:59,2026-07-11T05:20:59,67.97,67.51,277,13.535383,12.73809
LONG,29.625240705080728,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.51,67.64,87,3.851281,3.050511
