side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2713.3360466693803,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7372,0.7436,238,17.365351,16.561769
SHORT,2689.618074233459,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.7436,0.7407,27,7.799892,7.001452
LONG,2700.1485081679493,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.7407,0.7387,195,-5.400297,-6.199217
SHORT,2707.4590496818737,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,9.761202
LONG,2721.829069134458,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.7348,0.7358,54,2.721829,1.921285
SHORT,2718.1299266104916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.7358,0.7375,28,-4.620821,-5.421745
LONG,2711.8644067796604,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.7375,0.7331,236,-11.932203,-12.729817
SHORT,2728.140772063839,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.7331,0.7371,38,-10.912563,-11.714746
LONG,2713.3360466693803,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.7371,0.7241,113,-35.273369,-36.066314
SHORT,2762.0494406849884,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.7241,0.7211,232,8.286148,7.487806
LONG,2773.540424351685,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.7211,0.7241,9,8.320621,7.518957
SHORT,2762.0494406849884,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.7241,0.7143,16,27.068085,26.273498
LONG,2799.9440011199767,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.7143,0.7173,6,8.399832,7.598152
SHORT,2788.6224205242615,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7173,0.7121,369,14.500837,13.703625
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,0.7121,0.7021,24,-28.085943,-28.880326
SHORT,2848.191398461976,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:19:59,2026-07-08T09:20:59,0.7021,0.6997,39,6.835659,6.03714
LONG,2858.7764436821044,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6997,0.7106,144,31.160663,30.354317
SHORT,2814.522938361947,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.7106,0.704,126,18.575851,17.779567
LONG,2840.909090909091,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.704,0.7044,64,1.136364,0.336136
SHORT,2839.2958546280524,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.7044,0.7075,141,-8.801817,-9.603578
LONG,2826.8551236749117,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7075,0.7199,475,35.053004,34.245993
SHORT,2778.163633838033,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.7199,0.7153,16,12.779553,11.982109
LONG,2795.6388034665915,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.7153,0.7097,39,-15.655577,-16.452334
SHORT,2818.0921516133576,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.7097,0.7131,30,-9.581513,-10.38343
LONG,2804.655728509326,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.7131,0.72,58,19.352125,18.548254
SHORT,2777.3920288848767,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.72,0.7168,8,8.887654,8.089543
LONG,2789.7893709024975,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.7168,0.7236,55,18.970568,18.166885
SHORT,2763.576067431256,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.7236,0.7264,39,-7.738013,-8.53945
LONG,2753.303964757709,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.7264,0.7235,26,-7.984581,-8.782985
SHORT,2764.3400138216994,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.7235,0.7157,472,21.561852,20.766164
LONG,2794.076557697681,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7157,0.7194,70,10.338083,9.536127
SHORT,2779.7081306462824,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7194,0.7119,591,20.847811,20.052092
LONG,2809.7780275358245,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.7119,0.7191,47,20.230402,19.426243
SHORT,2781.2543457099155,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.7191,0.7245,43,-15.018773,-15.821777
LONG,2760.5244996549345,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.7245,0.7269,373,6.625259,5.823934
SHORT,2751.4100976750588,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.7269,0.7272,21,-0.825423,-1.625588
LONG,2749.8968788670427,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.7272,0.7406,99,36.848618,36.041358
SHORT,2700.5130974885233,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.7406,0.7456,24,-13.502565,-14.305266
LONG,2682.763246143528,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.7456,0.7409,42,-12.608987,-13.406573
SHORT,2699.419624780672,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7409,0.7331,40,21.055473,20.259684
LONG,2728.140772063838,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7331,0.7384,11,14.459146,13.656254
SHORT,2708.1922816519973,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.7386,0.7429,55,11.645227,10.842789
SHORT,2692.152375824472,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.7429,0.7441,19,-3.230583,-4.031229
LONG,2687.81077812122,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.7441,0.7388,34,-14.245397,-15.042548
SHORT,2707.0925825663235,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7388,0.7309,4,21.386031,20.590309
LONG,2736.352442194555,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7309,0.738,11,19.428102,18.624217
SHORT,2710.394362379726,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.738,0.7479,905,-26.832904,-27.638379
