side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,613.8735420503376,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:55:59,2026-07-07T16:56:59,3.258,3.251,15,4.297115,3.497974
LONG,615.1953245155337,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.251,3.297,104,28.298985,27.493325
SHORT,606.4281382656154,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.297,3.276,10,12.734991,11.93778
LONG,610.3143118706134,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:15:59,2026-07-07T19:16:59,3.276,3.237,26,-23.802258,-24.597254
SHORT,618.0469715698391,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:02:59,2026-07-07T20:03:59,3.237,3.263,47,-16.069221,-16.872682
LONG,613.1207847946046,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T21:03:59,2026-07-07T21:04:59,3.263,3.25,61,-7.97057,-8.769221
SHORT,615.3846153846155,2026-07-07T21:03:59,2026-07-07T21:04:59,2026-07-07T21:17:59,2026-07-07T21:18:59,3.25,3.225,14,15.384615,14.587692
LONG,620.1550387596899,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:49:59,2026-07-07T21:50:59,3.225,3.215,32,-6.20155,-7.00031
SHORT,622.0839813374805,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-08T00:49:59,2026-07-08T00:50:59,3.215,3.234,180,-11.819596,-12.62196
LONG,618.6204763377668,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,3.234,3.197,55,-22.888958,-23.684627
SHORT,625.5864873318737,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:59:59,2026-07-08T03:00:59,3.197,3.191,75,3.753519,2.95427
LONG,626.9592476489029,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:08:59,2026-07-08T04:09:59,3.191,3.223,69,20.062696,19.258433
SHORT,620.5398696866273,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:17:59,2026-07-08T05:18:59,3.223,3.311,69,-54.607509,-55.41843
LONG,604.0471156750227,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T05:20:59,3.311,3.354,2,25.974026,25.168831
SHORT,596.1251862891208,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:27:59,2026-07-08T05:28:59,3.354,3.356,8,-1.19225,-1.99225
LONG,595.7700327673517,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:55:59,2026-07-08T05:56:59,3.356,3.363,28,4.17039,3.369794
SHORT,594.7071067499257,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:18:59,2026-07-08T06:19:59,3.363,3.307,23,33.303598,32.510259
LONG,604.5949214026602,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:24:59,2026-07-08T06:25:59,3.307,3.318,6,6.650544,5.849456
SHORT,602.9544769369911,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:05:59,2026-07-08T07:06:59,3.318,3.287,41,18.691589,17.895086
LONG,608.6427267194156,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,3.287,3.322,8,21.302495,20.497991
SHORT,602.0469596628539,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:37:59,2026-07-08T07:38:59,3.322,3.32,24,1.204094,0.404335
LONG,602.2282445046674,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:11:59,2026-07-08T08:12:59,3.32,3.293,34,-16.260163,-17.05667
SHORT,607.3489219556634,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,3.293,3.255,5,23.079259,22.283875
LONG,614.4393241167434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:42:59,2026-07-08T08:43:59,3.255,3.154,26,-62.058372,-62.84596
SHORT,634.1154090044388,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:14:59,2026-07-08T09:15:59,3.154,3.216,32,-39.315155,-40.123018
LONG,621.8905472636816,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:14:59,2026-07-08T10:15:59,3.216,3.237,60,13.059701,12.25709
SHORT,617.8560395427867,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.237,3.272,33,-21.624961,-22.429286
LONG,611.2469437652812,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:48:59,2026-07-08T11:49:59,3.272,3.279,61,4.278729,3.477873
SHORT,609.942055504727,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:04:59,2026-07-08T12:05:59,3.279,3.303,16,-14.638609,-15.441537
LONG,605.5101422948835,2026-07-08T12:04:59,2026-07-08T12:05:59,2026-07-08T12:38:59,2026-07-08T12:39:59,3.303,3.317,34,8.477142,7.675447
SHORT,602.9544769369911,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.317,3.277,19,24.118179,23.323003
LONG,610.3143118706132,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:30:59,2026-07-08T13:31:59,3.277,3.274,33,-1.830943,-2.630577
SHORT,610.6870229007634,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:15:59,2026-07-08T14:16:59,3.274,3.29,45,-9.770992,-10.572702
LONG,607.90273556231,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:22:59,2026-07-08T14:23:59,3.29,3.327,7,22.492401,21.687903
SHORT,601.1421701232341,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:30:59,2026-07-08T14:31:59,3.327,3.309,8,10.820559,10.022723
LONG,604.4122091266242,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:05:59,2026-07-08T15:06:59,3.309,3.325,35,9.670595,8.868661
SHORT,601.684717208183,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:08:59,3.325,3.29,2,21.058965,20.262936
LONG,607.90273556231,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:18:59,2026-07-08T15:19:59,3.29,3.305,11,9.118541,8.316717
SHORT,605.1437216338879,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:42:59,2026-07-08T15:43:59,3.305,3.283,24,13.313162,12.515825
LONG,609.3845216331504,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:20:59,2026-07-08T16:21:59,3.283,3.285,38,1.218769,0.418282
SHORT,608.8280060882801,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.285,3.275,15,6.08828,5.289498
LONG,610.6870229007634,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T17:03:59,2026-07-08T17:04:59,3.275,3.358,28,50.687023,49.876885
SHORT,595.7700327673517,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:17:59,2026-07-08T17:18:59,3.358,3.349,14,5.36193,4.562764
LONG,597.1931919976112,2026-07-08T17:17:59,2026-07-08T17:18:59,2026-07-08T17:52:59,2026-07-08T17:53:59,3.349,3.332,35,-10.152284,-10.950254
SHORT,600.0600060006002,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.332,3.324,42,4.80048,4.00168
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.324,3.357,15,19.849624,19.045895
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:23:59,2026-07-08T21:24:59,3.326,3.235,135,-54.720385,-55.509441
SHORT,618.2380216383308,2026-07-08T21:23:59,2026-07-08T21:24:59,2026-07-09T01:23:59,2026-07-09T01:24:59,3.235,3.374,240,-85.935085,-86.752272
LONG,592.7682276229993,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T01:56:59,2026-07-09T01:57:59,3.374,3.306,33,-40.308239,-41.100178
SHORT,604.9606775559589,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T02:34:59,2026-07-09T02:35:59,3.306,3.31,38,-2.419843,-3.220327
LONG,604.0471156750225,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:34:59,2026-07-09T03:35:59,3.31,3.3,60,-6.040471,-6.839021
SHORT,606.0606060606062,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:00:59,2026-07-09T04:01:59,3.3,3.279,26,12.727273,11.929818
LONG,609.7560975609756,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:27:59,2026-07-09T04:28:59,3.279,3.258,27,-12.804878,-13.602073
SHORT,613.8735420503376,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T05:16:59,2026-07-09T05:17:59,3.258,3.319,49,-37.446286,-38.253775
LONG,602.591141910214,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:49:59,2026-07-09T05:50:59,3.319,3.354,33,21.09069,20.286472
SHORT,596.4807634953772,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:59:59,2026-07-09T07:00:59,3.354,3.406,70,-31.017,-31.823442
LONG,587.0267097152919,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:44:59,2026-07-09T07:45:59,3.406,3.374,45,-18.784855,-19.580863
SHORT,592.5925925925926,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:20:59,2026-07-09T10:21:59,3.374,3.381,156,-4.148148,-4.948741
LONG,591.5409642117716,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:01:59,2026-07-09T11:02:59,3.381,3.358,41,-13.605442,-14.402721
SHORT,595.7700327673517,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T12:05:59,2026-07-09T12:06:59,3.358,3.302,64,33.363122,32.569556
LONG,605.8770069675854,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:23:59,2026-07-09T12:24:59,3.302,3.312,18,6.05877,5.257316
SHORT,603.8647342995171,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T13:30:59,2026-07-09T13:31:59,3.312,3.303,67,5.434783,4.63587
LONG,605.6935190793458,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T18:14:59,2026-07-09T18:15:59,3.303,3.427,284,75.105996,74.290733
SHORT,583.4305717619602,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T20:49:59,2026-07-09T20:50:59,3.427,3.401,155,15.169195,14.372462
LONG,588.0623346074683,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:49:59,2026-07-09T21:50:59,3.401,3.42,60,11.173184,10.37095
SHORT,584.9663644340451,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-10T01:21:59,2026-07-10T01:22:59,3.42,3.432,212,-7.019596,-7.821234
LONG,582.7505827505827,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.432,3.529,27,56.526807,55.715501
SHORT,566.7327854916407,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,3.529,3.509,10,11.334656,10.536923
LONG,570.1254275940707,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:31:59,2026-07-10T02:32:59,3.509,3.47,33,-22.234892,-23.030673
SHORT,576.3688760806915,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:24:59,2026-07-10T03:25:59,3.47,3.458,53,6.916427,6.11781
LONG,578.3689994216309,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.458,3.506,96,27.761712,26.95616
SHORT,570.6134094151214,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:14:59,2026-07-10T05:15:59,3.506,3.496,14,5.706134,4.907047
LONG,572.2460658082975,2026-07-10T05:14:59,2026-07-10T05:15:59,2026-07-10T05:44:59,2026-07-10T05:45:59,3.496,3.535,30,22.317597,21.512904
SHORT,565.6108597285067,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.535,3.509,19,14.705882,13.90905
LONG,569.9629524080935,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.509,3.507,28,-1.139926,-1.939698
SHORT,569.9629524080935,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:19:59,2026-07-10T07:20:59,3.507,3.514,48,-3.989741,-4.790083
LONG,569.3139766581269,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:00:59,2026-07-10T08:01:59,3.514,3.494,41,-11.38628,-12.18423
SHORT,572.4098454493417,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:35:59,2026-07-10T08:36:59,3.494,3.559,35,-37.20664,-38.014081
LONG,561.955605507165,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:18:59,2026-07-10T09:19:59,3.559,3.52,43,-21.916269,-22.711885
SHORT,568.1818181818182,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:45:59,2026-07-10T09:46:59,3.52,3.575,27,-31.25,-32.05625
LONG,559.4405594405596,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T11:12:59,2026-07-10T11:13:59,3.575,3.588,87,7.272727,6.471273
SHORT,557.2582892170522,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T12:04:59,2026-07-10T12:05:59,3.588,3.609,52,-11.702424,-12.504542
LONG,554.3237250554323,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:26:59,2026-07-10T12:27:59,3.609,3.653,22,24.390244,23.585144
SHORT,547.4952094169178,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.653,3.678,26,-13.68738,-14.490118
LONG,543.7737901033172,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:32:59,2026-07-10T13:33:59,3.678,3.651,40,-14.681892,-15.478956
SHORT,547.7951246233908,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:04:59,2026-07-10T14:05:59,3.651,3.617,32,18.625034,17.828759
LONG,552.9444290848771,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:44:59,2026-07-10T14:45:59,3.617,3.559,40,-32.070777,-32.864363
SHORT,561.955605507165,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:31:59,2026-07-10T15:32:59,3.559,3.552,47,3.933689,3.134476
LONG,563.063063063063,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-11T00:28:59,2026-07-11T00:29:59,3.552,3.493,537,-33.220721,-34.014077
SHORT,572.573718866304,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:40:59,2026-07-11T01:41:59,3.493,3.487,72,3.435442,2.636129
LONG,573.7234652897303,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:20:59,2026-07-11T02:21:59,3.487,3.477,40,-5.737235,-6.536317
