side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3241.491085899514,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.617,0.6242,168,-23.338736,-24.143404
LONG,3203.5880185808105,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.6242,0.6293,130,16.338299,15.535159
SHORT,3178.1344350866043,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.6293,0.6272,10,6.674082,5.875417
LONG,3189.2840057407116,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.6272,0.6281,33,2.870356,2.069654
SHORT,3184.7133757961788,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.6281,0.6296,75,-4.77707,-5.578153
LONG,3177.1247021445593,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T19:48:59,2026-07-05T19:49:59,0.6296,0.6287,28,-2.859412,-3.658967
SHORT,3180.661577608142,2026-07-05T19:48:59,2026-07-05T19:49:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.6287,0.632,109,-10.496183,-11.298155
LONG,3164.556962025317,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.632,0.6361,19,12.974684,12.172089
SHORT,3144.159723313944,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.6361,0.6365,38,-1.257664,-2.057915
LONG,3142.1838177533386,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.6365,0.6375,31,3.142184,2.341555
SHORT,3137.7470975839356,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.6375,0.6342,19,10.354565,9.556511
LONG,3153.57931251971,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.6342,0.6331,34,-3.468937,-4.268243
SHORT,3159.05860053704,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6331,0.6305,24,8.213552,7.415195
LONG,3171.582619727244,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.6305,0.6294,18,-3.488741,-4.287916
SHORT,3177.629488401653,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.6294,0.6314,31,-6.355259,-7.15653
LONG,3168.0658957706323,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.6314,0.6298,50,-5.068905,-5.868018
SHORT,3175.6113051762463,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.6298,0.6279,32,6.033661,5.234868
LONG,3185.220576524924,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6279,0.6268,64,-3.503743,-4.303042
SHORT,3191.319610659007,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.6268,0.6242,50,8.297431,7.498963
LONG,3203.5880185808105,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.6242,0.6182,69,-19.221528,-20.017556
SHORT,3235.198964736332,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6182,0.6218,160,-11.646716,-12.449046
LONG,3216.4683177870697,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.6218,0.6099,235,-38.275973,-39.068318
SHORT,3279.226102639777,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6099,0.6085,32,4.590917,3.791835
LONG,3286.230693394676,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.6085,0.6056,40,-9.530069,-10.328032
SHORT,3301.9646689780425,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.6056,0.6119,35,-20.802377,-21.606406
LONG,3269.0421706440006,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.6119,0.6152,25,10.787839,9.985551
SHORT,3250.975292587777,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.6152,0.6154,21,-0.650195,-1.450325
LONG,3250.446936453763,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.6154,0.6172,19,5.850804,5.049504
SHORT,3240.440699935191,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.6172,0.627,57,-31.756319,-32.56267
LONG,3189.792663476874,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.627,0.6322,36,16.586922,15.783604
SHORT,3163.5558367605186,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.6322,0.6276,59,14.552357,13.755267
LONG,3186.7431485022303,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.6276,0.6313,15,11.79095,10.988591
SHORT,3168.0658957706323,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.6313,0.6299,133,4.435292,3.636179
LONG,3175.6113051762463,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.6299,0.6306,18,2.222928,1.422356
SHORT,3171.582619727243,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.6306,0.6385,58,-25.055503,-25.860514
LONG,3133.322888923704,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.6385,0.6386,33,0.313332,-0.486981
SHORT,3131.360576170345,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.6386,0.6344,165,13.151714,12.35447
LONG,3152.5851197982342,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.6344,0.6294,62,-15.762926,-16.559773
SHORT,3177.1247021445593,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.6294,0.6271,43,7.307387,6.508975
LONG,3189.2840057407107,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.6271,0.6268,21,-0.956785,-1.756594
SHORT,3190.8104658583284,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.6268,0.6197,31,22.654754,21.859285
LONG,3227.3680813296755,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.6197,0.6243,104,14.845893,14.042924
SHORT,3203.5880185808105,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.6243,0.6203,15,12.814352,12.016915
LONG,3224.2463324197965,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.6203,0.623,18,8.705465,7.903724
SHORT,3209.7576632964206,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.623,0.6348,124,-37.87514,-38.682587
LONG,3150.5986137366094,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:48:59,2026-07-07T07:49:59,0.6348,0.637,13,6.931317,6.129931
SHORT,3139.717425431711,2026-07-07T07:48:59,2026-07-07T07:49:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.637,0.6393,43,-7.22135,-8.022794
LONG,3128.4217112466763,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.6393,0.6389,32,-1.251369,-2.051118
SHORT,3129.8904538341153,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:29:59,2026-07-07T09:30:59,0.6389,0.6416,26,-8.450704,-9.252269
LONG,3117.2069825436415,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.6416,0.6395,23,-6.546135,-7.344825
SHORT,3126.9543464665417,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.6395,0.6425,37,-9.380863,-10.182614
LONG,3113.325031133251,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T10:59:59,2026-07-07T11:00:59,0.6425,0.6366,30,-18.368618,-19.165068
SHORT,3141.6902293433864,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.6366,0.6434,54,-21.363494,-22.167766
LONG,3108.96937665164,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.6434,0.6398,62,-11.19229,-11.990176
SHORT,3126.465530717523,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6398,0.6358,40,12.505862,11.708238
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.6358,0.6417,13,18.559295,17.755584
SHORT,3117.2069825436406,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6417,0.6373,6,13.715711,12.918329
LONG,3138.7319522912744,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.6373,0.633,33,-13.496547,-14.293974
SHORT,3159.55766192733,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.633,0.6275,9,17.377567,16.581043
LONG,3187.2509960159364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.6275,0.6318,4,13.705179,12.902438
SHORT,3165.0577623041613,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.6318,0.642,25,-32.283589,-33.089919
LONG,3114.7796293412243,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.642,0.6455,40,10.901729,10.099673
SHORT,3098.853424233034,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6455,0.6463,23,-2.479083,-3.279703
LONG,3095.4960532425316,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6463,0.6507,14,13.620183,12.817211
SHORT,3073.1407498463427,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.6507,0.6445,36,19.053473,18.257406
LONG,3103.662321539416,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:12:59,2026-07-07T17:13:59,0.6445,0.6439,14,-1.862197,-2.661949
SHORT,3106.0723714862556,2026-07-07T17:12:59,2026-07-07T17:13:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.6439,0.6394,76,13.977326,13.180121
LONG,3127.9324366593687,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:40:59,2026-07-07T18:41:59,0.6394,0.6421,12,8.445418,7.643728
SHORT,3114.7796293412243,2026-07-07T18:40:59,2026-07-07T18:41:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6421,0.6321,9,31.147796,30.354026
LONG,3164.556962025316,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:02:59,2026-07-07T19:03:59,0.6321,0.6327,13,1.898734,1.098228
SHORT,3161.0557926347396,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.6327,0.6441,60,-36.036036,-36.843243
LONG,3105.590062111801,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.6441,0.6399,35,-13.043478,-13.840994
SHORT,3125.0000000000005,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.6399,0.6417,39,-5.625,-6.426
LONG,3116.2355874104082,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.6417,0.6387,32,-9.348707,-10.146712
SHORT,3131.360576170346,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.6387,0.6269,12,36.950055,36.157445
LONG,3190.8104658583284,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.6269,0.6309,11,12.763242,11.960562
SHORT,3169.572107765451,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-08T00:49:59,2026-07-08T00:50:59,0.6309,0.6334,158,-7.92393,-8.725388
LONG,3158.0609505763464,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.6334,0.6197,55,-43.265435,-44.056908
SHORT,3227.3680813296755,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.6197,0.6128,48,22.26884,21.473294
LONG,3263.1750693424697,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.6128,0.6162,8,11.094795,10.292707
SHORT,3245.6994482310943,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.6162,0.6172,14,-3.245699,-4.046349
LONG,3240.440699935191,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.6172,0.6142,72,-9.721322,-10.519378
SHORT,3256.26831650928,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:49:59,2026-07-08T04:50:59,0.6142,0.6143,43,-0.325627,-1.125692
LONG,3255.2083333333335,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6143,0.6218,80,24.414063,23.60931
SHORT,3215.951117543013,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.6218,0.6167,24,16.401351,15.60476
LONG,3243.0679422733906,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6167,0.6212,17,14.593806,13.790887
SHORT,3220.0933827080985,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.6212,0.6193,15,6.118177,5.319272
LONG,3229.452607782981,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:19:59,2026-07-08T07:20:59,0.6193,0.6267,14,23.897949,23.09317
SHORT,3191.8289179699964,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.6267,0.629,18,-7.341207,-8.142802
LONG,3180.661577608142,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.629,0.6328,19,12.086514,11.283842
SHORT,3160.556257901391,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6328,0.6305,18,7.269279,6.470733
LONG,3171.582619727244,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.6305,0.6163,17,-45.036473,-45.827339
SHORT,3245.1728054518903,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6163,0.6149,28,4.543242,3.744151
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6149,0.6158,34,2.926829,2.126374
SHORT,3248.335228195549,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6158,0.6129,38,9.420172,8.621926
LONG,3263.1750693424706,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.6129,0.6171,6,13.705335,12.902594
SHORT,3241.491085899514,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.6171,0.6181,31,-3.241491,-4.042269
LONG,3235.198964736331,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.6181,0.6154,45,-8.735037,-9.533161
SHORT,3249.9187520311993,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.6154,0.6162,29,-2.599935,-3.400455
LONG,3246.2262619704593,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.6162,0.6007,65,-50.316507,-51.106574
SHORT,3329.448976194439,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.6007,0.6055,40,-15.981355,-16.784551
LONG,3301.9646689780416,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.6055,0.6013,47,-13.868252,-14.665214
SHORT,3326.1267254282398,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.6013,0.5953,36,19.95676,19.160752
LONG,3359.086328518643,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.5953,0.5974,24,7.054081,6.252805
SHORT,3347.840642785404,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.5974,0.6011,41,-12.38701,-13.189488
LONG,3327.787021630616,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.6011,0.6049,25,12.645591,11.842928
SHORT,3305.785123966942,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.6049,0.6093,34,-14.545455,-15.348231
LONG,3282.4552765468575,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:29:59,2026-07-08T17:30:59,0.6093,0.6148,15,18.053504,17.249893
SHORT,3253.090435914118,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.6148,0.6141,11,2.277163,1.477619
LONG,3256.7985670086305,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.6141,0.6144,21,0.97704,0.176844
SHORT,3255.2083333333335,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.6144,0.6221,69,-25.065104,-25.870117
LONG,3214.9172158816914,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T19:57:59,2026-07-08T19:58:59,0.6221,0.6193,47,-9.001768,-9.799968
SHORT,3229.452607782981,2026-07-08T19:57:59,2026-07-08T19:58:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.6193,0.6113,75,25.835621,25.040788
LONG,3271.7160150498935,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:20:59,2026-07-08T21:21:59,0.6113,0.6129,8,5.234746,4.433699
SHORT,3263.1750693424706,2026-07-08T21:20:59,2026-07-08T21:21:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.6129,0.6172,30,-14.031653,-14.834459
LONG,3240.440699935191,2026-07-08T21:50:59,2026-07-08T21:51:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.6172,0.617,130,-0.648088,-1.447959
SHORT,3240.9658078107273,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.617,0.6151,12,6.157835,5.359196
LONG,3251.50382051699,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.6151,0.6164,53,4.226955,3.42611
SHORT,3245.1728054518903,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.6164,0.6224,20,-19.471037,-20.275061
LONG,3212.85140562249,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.6224,0.6243,39,6.104418,5.303325
SHORT,3203.5880185808105,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:18:59,2026-07-09T02:19:59,0.6243,0.6239,14,1.281435,0.481691
LONG,3205.6419297964417,2026-07-09T02:18:59,2026-07-09T02:19:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.6239,0.6179,36,-19.233852,-20.030005
SHORT,3236.7697038355723,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.6179,0.6205,66,-8.415601,-9.217284
LONG,3223.7266279819473,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.6205,0.6232,31,8.704062,7.902192
SHORT,3209.2426187419765,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.6232,0.6274,31,-13.478819,-14.281515
LONG,3187.2509960159364,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6274,0.63,47,8.286853,7.485323
SHORT,3174.6031746031745,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.63,0.6321,50,-6.666667,-7.468
LONG,3163.5558367605195,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.6321,0.6296,58,-7.90889,-8.707181
SHORT,3176.620076238881,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6296,0.6247,195,15.565438,14.768551
LONG,3201.536737634064,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.6247,0.6284,40,11.845686,11.043317
SHORT,3183.1927423205475,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.6284,0.6296,12,-3.819831,-4.620723
LONG,3176.620076238881,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.6296,0.627,77,-8.259212,-9.05756
SHORT,3189.2840057407107,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.627,0.6248,29,7.016425,6.217956
LONG,3201.024327784891,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6248,0.6291,14,13.764405,12.961652
SHORT,3179.6502384737673,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.6291,0.6271,26,6.3593,5.560445
LONG,3189.2840057407116,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6271,0.6289,17,5.740711,4.939563
