side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20056.157240272758,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.09973,0.09967,41,-1.203369,-2.003209
SHORT,20064.20545746388,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T07:33:59,2026-07-10T07:34:59,0.09967,0.09889,189,15.65008,14.853291
LONG,20224.49185964203,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.09889,0.1045,348,113.459399,112.636707
SHORT,19140.587616039807,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.1045,0.10373,11,14.738252,13.941124
LONG,19282.684149633624,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.10373,0.10415,17,8.098727,7.29703
SHORT,19195.700163163452,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.10415,0.10311,16,19.963528,19.167828
LONG,19394.879751745535,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.10311,0.10297,20,-2.715283,-3.514663
SHORT,19430.681045370646,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.10297,0.10274,20,4.469057,3.66964
LONG,19468.50968558357,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.10274,0.10221,20,-10.31831,-11.116324
SHORT,19569.47162426614,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10221,0.10228,35,-1.369863,-2.170215
LONG,19561.815336463227,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.10228,0.10309,91,15.84507,15.041588
SHORT,19398.642095053347,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10309,0.10282,14,5.237633,4.438758
LONG,19447.68572539868,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.10282,0.10227,40,-10.696227,-11.493932
SHORT,19552.25339720403,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.10227,0.10232,140,-0.977613,-1.777652
LONG,19546.520719311968,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.10232,0.10159,290,-14.26896,-15.066106
SHORT,19688.91514077574,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.10159,0.1018,30,-4.134672,-4.935578
LONG,19650.225977598744,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.1018,0.10235,57,10.807624,10.005306
SHORT,19536.97372277034,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10235,0.10263,239,-5.470353,-6.27129
