side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.35589331803844,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:00:59,2026-07-08T02:01:59,34.88,34.41,18,26.95727,26.162432
LONG,58.12263876780007,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,34.41,34.47,40,3.487358,2.686661
SHORT,58.00464037122971,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:00:59,2026-07-08T03:01:59,34.47,34.23,20,13.921114,13.12413
LONG,58.42827928717499,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:11:59,2026-07-08T04:12:59,34.23,34.14,71,-5.258545,-6.057493
SHORT,58.59947260474655,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T05:22:59,2026-07-08T05:23:59,34.14,34.06,71,4.687958,3.888661
LONG,58.71990604815032,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:51:59,2026-07-08T06:52:59,34.06,34.13,89,4.110393,3.309571
SHORT,58.58230814294083,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,34.13,33.74,85,22.8471,22.051904
LONG,59.294396679513795,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,33.74,33.44,28,-17.788319,-18.584999
SHORT,59.80861244019138,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:00:59,2026-07-08T12:01:59,33.44,34.0,196,-33.492823,-34.299522
LONG,58.823529411764696,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:42:59,2026-07-08T12:43:59,34.0,34.07,42,4.117647,3.316824
SHORT,58.71990604815032,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T14:16:59,2026-07-08T14:17:59,34.07,33.64,94,25.24956,24.454375
LONG,59.43536404160476,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,33.64,33.73,37,5.349183,4.548351
SHORT,59.29439667951378,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:31:59,2026-07-09T01:32:59,33.73,34.33,638,-35.576638,-36.383753
LONG,58.25808330905913,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.33,34.15,33,-10.486455,-11.284358
SHORT,58.5480093676815,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,34.15,34.07,28,4.683841,3.885012
LONG,58.7026709715292,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T14:46:59,2026-07-09T14:47:59,34.07,33.98,734,-5.28324,-6.082184
SHORT,58.85815185403179,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,33.98,33.85,49,7.65156,6.85309
LONG,59.119125036949455,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T18:13:59,2026-07-09T18:14:59,33.85,34.41,158,33.10671,32.299616
SHORT,58.12263876780007,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:31:59,2026-07-09T18:32:59,34.41,34.3,18,6.39349,5.594769
LONG,58.326042578011084,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-10T01:48:59,2026-07-10T01:49:59,34.3,34.83,437,30.912803,30.106387
SHORT,57.42176284811944,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:20:59,2026-07-10T06:21:59,34.83,34.89,272,-3.445306,-4.245995
LONG,57.33944954128441,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.89,35.18,29,16.62844,15.824885
SHORT,56.86664771111742,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.18,35.18,100,0.0,-0.800227
LONG,56.86664771111742,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:35:59,2026-07-10T09:36:59,35.18,35.29,66,6.255331,5.453853
SHORT,56.68934240362812,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.29,35.24,27,2.834467,2.034807
LONG,56.73758865248227,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.24,35.1,131,-7.943262,-8.741447
SHORT,56.96382796923953,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:55:59,2026-07-10T13:56:59,35.1,35.21,102,-6.266021,-7.067046
LONG,56.81818181818181,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:39:59,2026-07-10T14:40:59,35.21,34.8,44,-23.295455,-24.091023
SHORT,57.48778384593274,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:14:59,2026-07-10T15:15:59,34.8,34.83,35,-1.724634,-2.525208
LONG,57.43825387708213,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T16:01:59,2026-07-10T16:02:59,34.83,34.66,47,-9.764503,-10.56278
