side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9416.195856873825,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.2124,0.2136,56,-11.299435,-12.101695
LONG,9367.68149882904,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.2136,0.2152,29,14.98829,14.184918
SHORT,9293.68029739777,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2152,0.2134,16,16.728625,15.93197
LONG,9372.071227741331,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.2134,0.2141,20,6.56045,5.759138
SHORT,9341.429238673516,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.2141,0.2153,69,-11.209715,-12.011957
LONG,9285.051067780872,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.2153,0.2068,410,-78.922934,-79.706778
SHORT,9666.505558240699,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T05:01:59,2026-07-07T05:02:59,0.2068,0.2067,41,0.966651,0.167231
LONG,9680.542110358178,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.2067,0.2079,29,11.616651,10.81394
SHORT,9624.639076034646,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2079,0.2053,546,25.024062,24.228681
LONG,9741.841207988307,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2053,0.2071,11,17.535314,16.731807
SHORT,9661.835748792271,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.2071,0.2091,33,-19.323671,-20.127923
LONG,9569.377990430623,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.2091,0.2085,241,-5.741627,-6.540861
SHORT,9587.727708533077,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2085,0.2057,375,26.845638,26.05139
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.2057,0.2086,214,28.182702,27.377454
SHORT,9587.727708533077,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.2086,0.208,22,5.752637,4.953787
LONG,9615.384615384615,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.208,0.2098,27,17.307692,16.504231
SHORT,9532.888465204958,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.2098,0.2063,68,33.36511,32.571783
LONG,9689.922480620155,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.2063,0.2071,64,7.751938,6.950775
SHORT,9657.170449058425,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:24:59,2026-07-08T08:25:59,0.2071,0.2029,13,40.560116,39.768228
LONG,9857.072449482503,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2029,0.2006,20,-22.671267,-23.466732
SHORT,9965.122072745393,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.2006,0.2018,229,-11.958146,-12.76014
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.2018,0.2046,86,27.750248,26.944698
SHORT,9779.951100244502,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.2046,0.204,17,5.867971,5.068753
LONG,9808.729769494848,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.204,0.2056,37,15.693968,14.890436
SHORT,9722.897423432181,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.2056,0.2031,21,24.307244,23.512494
LONG,9852.216748768473,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.2031,0.2038,17,6.896552,6.094778
SHORT,9818.360333824252,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2038,0.2008,371,29.455081,28.660579
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.2008,0.2007,138,-0.996016,-1.795817
SHORT,9970.089730807578,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.2007,0.2021,85,-13.958126,-14.761316
LONG,9896.091044037605,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.2021,0.2014,44,-6.927264,-7.725878
SHORT,9930.486593843101,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.2014,0.2001,26,12.909633,12.112214
LONG,9995.002498750624,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2001,0.202,47,18.990505,18.186707
SHORT,9905.894006934128,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.202,0.2037,103,-16.84002,-17.643784
LONG,9818.360333824252,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.2037,0.2034,44,-2.945508,-3.744919
SHORT,9832.841691248772,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2034,0.2048,1214,-13.765978,-14.568732
LONG,9770.395701025891,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.2048,0.2095,506,45.92086,45.111285
SHORT,9555.661729574773,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.2095,0.2109,149,-13.377926,-14.181366
LONG,9483.16737790422,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.2109,0.2129,54,18.966335,18.162541
SHORT,9394.081728511037,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2129,0.2094,26,32.879286,32.085862
LONG,9551.098376313277,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.2094,0.2082,31,-11.461318,-12.259026
