side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1090.51254089422,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T20:33:59,2026-07-04T20:34:59,1.835,1.822,47,-14.176663,-14.974264
SHORT,1097.6948408342482,2026-07-04T20:33:59,2026-07-04T20:34:59,2026-07-04T21:06:59,2026-07-04T21:07:59,1.822,1.847,33,-27.442371,-28.247859
LONG,1083.4236186348862,2026-07-04T21:06:59,2026-07-04T21:07:59,2026-07-04T22:08:59,2026-07-04T22:09:59,1.847,1.829,62,-19.501625,-20.298158
SHORT,1093.4937124111539,2026-07-04T22:08:59,2026-07-04T22:09:59,2026-07-04T23:13:59,2026-07-04T23:14:59,1.829,1.822,65,7.654456,6.855987
LONG,1097.6948408342478,2026-07-04T23:13:59,2026-07-04T23:14:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1.822,1.827,86,5.488474,4.687377
SHORT,1094.6907498631635,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1.827,1.826,16,1.094691,0.29491
LONG,1095.8904109589039,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:28:59,2026-07-05T01:29:59,1.826,1.818,33,-8.767123,-9.565808
SHORT,1100.1100110011002,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:07:59,2026-07-05T02:08:59,1.818,1.804,39,15.40154,14.60462
LONG,1108.6474501108646,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:33:59,2026-07-05T02:34:59,1.804,1.798,26,-6.651885,-7.450554
SHORT,1112.3470522803113,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:48:59,2026-07-05T02:49:59,1.798,1.788,15,11.123471,10.325695
LONG,1119.194180190263,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:23:59,2026-07-05T03:24:59,1.788,1.8,35,13.43033,12.627196
SHORT,1111.1111111111113,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T03:32:59,2026-07-05T03:33:59,1.8,1.766,9,37.777778,36.985333
LONG,1131.8619128466325,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T04:14:59,2026-07-05T04:15:59,1.766,1.741,42,-28.296548,-29.090436
SHORT,1148.7650775416428,2026-07-05T04:14:59,2026-07-05T04:15:59,2026-07-05T04:52:59,2026-07-05T04:53:59,1.741,1.737,38,4.59506,3.795979
LONG,1151.410477835348,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T06:33:59,2026-07-05T06:34:59,1.737,1.738,101,1.15141,0.35118
SHORT,1150.0862564692352,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:37:59,2026-07-05T06:38:59,1.738,1.719,4,21.851639,21.056469
LONG,1163.4671320535194,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T06:55:59,2026-07-05T06:56:59,1.719,1.72,18,1.163467,0.363234
SHORT,1162.7906976744184,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T07:20:59,2026-07-05T07:21:59,1.72,1.706,25,16.27907,15.482326
LONG,1172.3329425556858,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T09:56:59,2026-07-05T09:57:59,1.706,1.691,156,-17.584994,-18.381477
SHORT,1182.0330969267143,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.691,1.69,127,1.182033,0.382742
LONG,1183.4319526627219,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:17:59,2026-07-05T12:18:59,1.69,1.695,14,5.91716,5.115976
SHORT,1179.9410029498526,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:48:59,2026-07-05T12:49:59,1.695,1.717,31,-25.958702,-26.763894
LONG,1164.8223645894,2026-07-05T12:48:59,2026-07-05T12:49:59,2026-07-05T13:34:59,2026-07-05T13:35:59,1.717,1.719,46,2.329645,1.529179
SHORT,1162.7906976744184,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T13:47:59,2026-07-05T13:48:59,1.719,1.708,13,12.790698,11.993721
LONG,1170.9601873536299,2026-07-05T13:47:59,2026-07-05T13:48:59,2026-07-05T14:43:59,2026-07-05T14:44:59,1.708,1.69,56,-21.077283,-21.873068
SHORT,1182.7321111768183,2026-07-05T14:43:59,2026-07-05T14:44:59,2026-07-05T15:20:59,2026-07-05T15:21:59,1.69,1.695,37,-5.913661,-6.71437
LONG,1179.9410029498526,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T16:25:59,2026-07-05T16:26:59,1.695,1.687,65,-9.439528,-10.23764
SHORT,1185.5364552459987,2026-07-05T16:25:59,2026-07-05T16:26:59,2026-07-05T19:20:59,2026-07-05T19:21:59,1.687,1.694,175,-8.298755,-9.100415
LONG,1180.6375442739081,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:13:59,2026-07-05T21:14:59,1.694,1.707,113,15.348288,14.545218
SHORT,1171.6461628588168,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:42:59,2026-07-05T21:43:59,1.707,1.711,29,-4.686585,-5.487522
LONG,1168.9070718877847,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1.711,1.716,34,5.844535,5.043366
SHORT,1164.8223645894,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.716,1.716,18,0.0,-0.799534
LONG,1165.5011655011654,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:14:59,2026-07-06T00:15:59,1.716,1.697,100,-22.144522,-22.940093
SHORT,1179.2452830188681,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T01:05:59,2026-07-06T01:06:59,1.697,1.698,51,-1.179245,-1.979953
LONG,1177.8563015312134,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T02:19:59,2026-07-06T02:20:59,1.698,1.685,74,-15.312132,-16.109069
SHORT,1186.9436201780413,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:31:59,2026-07-06T03:32:59,1.685,1.661,72,28.486647,27.692344
LONG,1204.8192771084337,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:58:59,2026-07-06T03:59:59,1.661,1.669,27,9.638554,8.836145
SHORT,1197.6047904191614,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,1.669,1.67,62,-1.197605,-1.997365
LONG,1198.3223487118034,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:35:59,2026-07-06T05:36:59,1.67,1.661,35,-10.784901,-11.583223
SHORT,1204.0939193257077,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.661,1.666,382,-6.02047,-6.821674
LONG,1200.480192076831,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.666,1.645,14,-25.210084,-26.005042
SHORT,1216.5450121654499,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.645,1.643,32,2.43309,1.63309
LONG,1216.5450121654499,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.643,1.636,27,-8.515815,-9.313625
SHORT,1221.7470983506414,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:56:59,2026-07-06T13:57:59,1.636,1.648,46,-14.660965,-15.463409
LONG,1214.3290831815425,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.648,1.659,29,13.35762,12.554463
SHORT,1205.5455093429778,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.659,1.642,20,20.494274,19.698373
LONG,1218.026796589525,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1.642,1.642,17,0.0,-0.8
SHORT,1218.026796589525,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:48:59,2026-07-06T15:49:59,1.642,1.662,46,-24.360536,-25.165408
LONG,1203.369434416366,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T18:24:59,2026-07-06T18:25:59,1.662,1.678,156,19.253911,18.45006
SHORT,1191.8951132300358,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T21:23:59,2026-07-06T21:24:59,1.678,1.708,179,-35.756853,-36.564005
LONG,1171.6461628588163,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.708,1.722,29,16.403046,15.599297
SHORT,1160.7661056297156,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:04:59,2026-07-06T22:05:59,1.722,1.712,12,11.607661,10.810447
LONG,1168.2242990654204,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.712,1.703,27,-10.514019,-11.311916
SHORT,1173.7089201877934,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:11:59,2026-07-06T23:12:59,1.703,1.698,40,5.868545,5.070188
LONG,1177.856301531213,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.698,1.703,69,5.889282,5.088104
SHORT,1174.3981209630065,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:39:59,2026-07-07T00:40:59,1.703,1.704,19,-1.174398,-1.974633
LONG,1174.3981209630065,2026-07-07T00:39:59,2026-07-07T00:40:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.704,1.688,44,-18.79037,-19.587082
SHORT,1184.1326228537596,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:06:59,2026-07-07T02:07:59,1.688,1.684,43,4.73653,3.937951
LONG,1187.6484560570075,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T03:07:59,2026-07-07T03:08:59,1.684,1.669,61,-17.814727,-18.611164
SHORT,1198.3223487118034,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.669,1.662,127,8.388256,7.589934
LONG,1204.0939193257077,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.662,1.668,16,7.224564,6.422637
SHORT,1199.0407673860914,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1.668,1.66,425,9.592326,8.794245
LONG,1204.0939193257077,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,1.66,1.65,65,-12.040939,-12.838049
SHORT,1212.1212121212125,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.65,1.647,15,3.636364,2.837091
LONG,1214.3290831815425,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.647,1.657,38,12.143291,11.340862
SHORT,1207.0006035003016,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.657,1.642,3,18.105009,17.30863
LONG,1218.026796589525,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.642,1.651,11,10.962241,10.160049
SHORT,1211.3870381586917,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:17:59,2026-07-07T15:18:59,1.651,1.674,30,-27.861902,-28.667474
LONG,1194.743130227001,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:48:59,2026-07-07T15:49:59,1.674,1.686,31,14.336918,13.53405
SHORT,1186.2396204033216,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.686,1.677,20,10.676157,9.878292
LONG,1192.6058437686347,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.677,1.685,12,9.540847,8.738939
SHORT,1186.9436201780413,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:15:59,2026-07-07T17:16:59,1.685,1.681,55,4.747774,3.948724
LONG,1190.4761904761904,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:14:59,2026-07-07T19:15:59,1.681,1.658,119,-27.380952,-28.175952
SHORT,1206.2726176115802,2026-07-07T19:14:59,2026-07-07T19:15:59,2026-07-07T19:53:59,2026-07-07T19:54:59,1.658,1.663,39,-6.031363,-6.832569
LONG,1202.645820805773,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T21:05:59,2026-07-07T21:06:59,1.663,1.655,72,-9.621167,-10.419242
SHORT,1207.7294685990337,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.655,1.645,19,12.077295,11.280193
LONG,1215.80547112462,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,1.645,1.643,53,-2.431611,-3.231125
SHORT,1216.5450121654499,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.643,1.616,199,32.846715,32.053771
LONG,1238.3900928792568,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.616,1.619,9,3.71517,2.913932
SHORT,1235.3304508956148,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:52:59,2026-07-08T02:53:59,1.619,1.613,67,7.411983,6.613465
LONG,1239.9256044637323,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:46:59,2026-07-08T03:47:59,1.613,1.619,54,7.439554,6.638066
SHORT,1234.5679012345681,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T05:23:59,2026-07-08T05:24:59,1.619,1.616,97,3.703704,2.904938
LONG,1238.3900928792573,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.616,1.609,39,-8.668731,-9.467492
SHORT,1243.7810945273632,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:45:59,2026-07-08T06:46:59,1.609,1.597,43,14.925373,14.127861
LONG,1253.1328320802004,2026-07-08T06:45:59,2026-07-08T06:46:59,2026-07-08T07:11:59,2026-07-08T07:12:59,1.597,1.595,26,-2.506266,-3.306266
SHORT,1253.9184952978057,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,1.595,1.598,27,-3.761755,-4.562508
LONG,1251.5644555694616,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,1.598,1.577,56,-26.282854,-27.077597
SHORT,1269.0355329949239,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T11:59:59,2026-07-08T12:00:59,1.577,1.592,205,-19.035533,-19.839848
LONG,1256.2814070351756,2026-07-08T11:59:59,2026-07-08T12:00:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.592,1.601,73,11.306533,10.504271
SHORT,1249.219237976265,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:52:59,2026-07-08T13:53:59,1.601,1.611,40,-12.492192,-13.294691
LONG,1241.464928615767,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.611,1.623,60,14.897579,14.0946
SHORT,1232.2858903265555,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
LONG,1236.858379715523,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:59:59,2026-07-08T16:00:59,1.618,1.609,53,-11.131725,-11.929994
SHORT,1243.0080795525168,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:36:59,2026-07-08T16:37:59,1.609,1.61,37,-1.243008,-2.043257
LONG,1242.2360248447208,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:28:59,2026-07-08T17:29:59,1.61,1.617,52,8.695652,7.893913
SHORT,1236.0939431396787,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-09T00:10:59,2026-07-09T00:11:59,1.617,1.603,402,17.305315,16.509271
LONG,1248.4394506866415,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.603,1.613,59,12.484395,11.681398
SHORT,1240.694789081886,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.613,1.612,15,1.240695,0.440447
LONG,1241.464928615767,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.612,1.609,40,-3.724395,-4.524146
SHORT,1243.0080795525168,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.609,1.618,29,-11.187073,-11.98931
LONG,1236.858379715523,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:29:59,2026-07-09T03:30:59,1.618,1.614,56,-4.947434,-5.746939
SHORT,1239.157372986369,2026-07-09T03:29:59,2026-07-09T03:30:59,2026-07-09T06:15:59,2026-07-09T06:16:59,1.614,1.617,166,-3.717472,-4.518216
LONG,1236.858379715523,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T07:42:59,2026-07-09T07:43:59,1.617,1.618,87,1.236858,0.436611
SHORT,1236.0939431396787,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T08:01:59,2026-07-09T08:02:59,1.618,1.617,19,1.236094,0.436341
LONG,1237.6237623762377,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T16:50:59,2026-07-09T16:51:59,1.617,1.605,529,-14.851485,-15.64901
SHORT,1246.105919003115,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T17:05:59,2026-07-09T17:06:59,1.605,1.603,15,2.492212,1.69271
LONG,1248.4394506866415,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.603,1.623,523,24.968789,24.163296
SHORT,1233.0456226880392,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.623,1.613,444,12.330456,11.532429
LONG,1240.694789081886,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,1.613,1.635,25,27.295285,26.48933
SHORT,1222.4938875305625,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.635,1.634,60,1.222494,0.423227
LONG,1223.9902080783354,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.634,1.608,241,-31.823745,-32.617381
SHORT,1243.0080795525168,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1.608,1.611,57,-3.729024,-4.529273
