side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56529.11249293386,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T06:03:59,2026-07-05T06:04:59,0.03537,0.03516,32,11.871114,11.073714
LONG,56882.82138794085,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T08:32:59,2026-07-05T08:33:59,0.03516,0.03547,149,17.633675,16.830148
SHORT,56385.67803777841,2026-07-05T08:32:59,2026-07-05T08:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.03547,0.03526,67,11.840992,11.043361
LONG,56737.58865248228,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.03526,0.03518,41,-4.539007,-5.338326
SHORT,56866.64771111744,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T14:19:59,2026-07-05T14:20:59,0.03518,0.03506,239,6.823998,6.025135
LONG,57028.799543769615,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T16:01:59,2026-07-05T16:02:59,0.03506,0.03516,102,5.70288,4.901967
SHORT,56899.00426742531,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T16:17:59,2026-07-05T16:18:59,0.03516,0.0352,16,-2.27596,-3.076643
LONG,56802.04487361546,2026-07-05T16:17:59,2026-07-05T16:18:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.0352,0.03529,302,5.112184,4.311389
SHORT,56689.342403628114,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.03529,0.03529,16,0.0,-0.800227
LONG,56625.1415628539,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.03529,0.03551,45,12.457531,11.655719
SHORT,56338.02816901409,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.03551,0.0354,15,6.197183,5.398197
LONG,56513.1393048884,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.0354,0.03558,26,10.172365,9.370105
SHORT,56195.56055071651,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:38:59,2026-07-05T23:39:59,0.03558,0.03554,37,2.247822,1.448497
LONG,56322.1627710504,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03554,0.0354,37,-7.885103,-8.684202
SHORT,56513.139304888384,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.0354,0.03537,62,1.695394,0.895507
LONG,56529.11249293386,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T02:15:59,2026-07-06T02:16:59,0.03537,0.03518,58,-10.740531,-11.538157
SHORT,56850.483229107434,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.03518,0.03523,25,-2.842524,-3.643093
LONG,56753.68898978433,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.03523,0.03532,41,5.107832,4.307037
SHORT,56609.11406736484,2026-07-06T03:21:59,2026-07-06T03:22:59,2026-07-06T03:50:59,2026-07-06T03:51:59,0.03532,0.03576,29,-24.90801,-25.712765
LONG,55944.05594405595,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T04:33:59,2026-07-06T04:34:59,0.03576,0.0355,43,-14.545455,-15.342769
SHORT,56290.45876723895,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.0355,0.03535,87,8.443569,7.645933
LONG,56561.08597285067,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T06:41:59,2026-07-06T06:42:59,0.03535,0.03529,41,-3.393665,-4.19276
SHORT,56657.223796034006,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.03529,0.03513,37,9.065156,8.267195
LONG,56947.60820045559,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03513,0.03493,143,-11.389522,-12.187472
SHORT,57257.37188663039,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.03469,0.03443,13,-14.989911,-15.786913
SHORT,58105.75246949448,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.03443,0.03396,31,27.309704,26.514933
LONG,58840.83553986466,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:54:59,2026-07-06T12:55:59,0.03396,0.03401,11,2.942042,2.142159
SHORT,58806.233460746844,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.03401,0.03388,22,7.64481,6.846339
LONG,59031.877213695385,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.03388,0.034,14,7.083825,6.282409
SHORT,58823.52941176469,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.034,0.03414,28,-8.235294,-9.036941
LONG,58616.6471277843,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03414,0.03441,27,15.826495,15.02286
SHORT,58139.53488372094,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:16:59,2026-07-06T16:17:59,0.03441,0.03502,111,-35.465116,-36.272442
LONG,57126.535275635535,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T17:05:59,2026-07-06T17:06:59,0.03502,0.03492,49,-5.712654,-6.51174
SHORT,57290.174735032946,2026-07-06T17:05:59,2026-07-06T17:06:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.03492,0.03517,256,-14.322544,-15.125637
LONG,56882.82138794085,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-07T00:16:59,2026-07-07T00:17:59,0.03517,0.03485,175,-18.202503,-18.99909
SHORT,57388.80918220948,2026-07-07T00:16:59,2026-07-07T00:17:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.03485,0.03479,25,3.443329,2.644017
LONG,57504.312823461754,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.03479,0.03469,64,-5.750431,-6.549511
SHORT,57636.88760806916,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.03469,0.03452,39,9.798271,9.000461
LONG,57954.21616922631,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.03452,0.03456,18,2.318169,1.517473
SHORT,57853.63031530228,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T03:27:59,2026-07-07T03:28:59,0.03456,0.03438,45,10.413653,9.615968
LONG,58173.35660267597,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.03438,0.0342,86,-10.471204,-11.26911
SHORT,58479.53216374269,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0342,0.03406,21,8.187135,7.388772
LONG,58754.40658049353,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.03406,0.03421,18,8.813161,8.010928
SHORT,58462.43788365975,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.03421,0.03428,28,-4.092371,-4.893189
LONG,58360.08170411438,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.03428,0.0345,104,12.839218,12.036417
SHORT,57971.01449275361,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T07:59:59,2026-07-07T08:00:59,0.0345,0.0346,15,-5.797101,-6.598261
LONG,57786.76683039584,2026-07-07T07:59:59,2026-07-07T08:00:59,2026-07-07T11:48:59,2026-07-07T11:49:59,0.0346,0.0347,229,5.778677,4.977752
SHORT,57620.28233938348,2026-07-07T11:48:59,2026-07-07T11:49:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.0347,0.03473,28,-1.728608,-2.528724
LONG,57603.686635944694,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.03473,0.0346,39,-7.488479,-8.287212
SHORT,57820.17924255564,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0346,0.0345,60,5.782018,4.982943
LONG,57954.21616922631,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:13:59,2026-07-07T14:14:59,0.0345,0.03452,18,1.159084,0.359084
SHORT,57954.21616922631,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.03452,0.03472,52,-11.590843,-12.393393
LONG,57636.88760806916,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.03472,0.03502,29,17.291066,16.487147
SHORT,57077.625570776254,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.03502,0.03505,21,-1.712329,-2.512215
LONG,57061.34094151212,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.03505,0.03494,25,-6.276748,-7.075492
SHORT,57224.606580829764,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.03494,0.03471,149,13.16166,12.364521
LONG,57570.52389176741,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:02:59,2026-07-07T19:03:59,0.03471,0.03484,13,7.484168,6.683362
SHORT,57438.253877082134,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.03484,0.03471,136,7.466973,6.668007
LONG,57636.88760806916,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.03471,0.03451,28,-11.527378,-12.325303
SHORT,57920.64871126557,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.03451,0.03426,73,14.480162,13.683522
LONG,58411.214953271025,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03426,0.0345,44,14.018692,13.215421
SHORT,57971.01449275361,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.0345,0.03442,14,4.637681,3.838609
LONG,58088.87598024977,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.03442,0.03483,3,23.816439,23.011908
SHORT,57421.76284811943,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.03483,0.0347,6,7.464829,6.666322
LONG,57636.88760806916,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.0347,0.03422,118,-27.665706,-28.460173
SHORT,58445.35359438924,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03422,0.03436,90,-8.18235,-8.983986
LONG,58207.217694994186,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.03436,0.03442,35,3.492433,2.691735
SHORT,58122.638767800054,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.03442,0.03433,41,5.231037,4.431851
LONG,58275.05827505826,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.03433,0.03457,31,13.986014,13.182984
SHORT,57853.63031530228,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03457,0.03408,159,28.348279,27.553949
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.03408,0.03373,44,-20.545935,-21.34206
SHORT,59294.396679513775,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.03373,0.03382,31,-5.336496,-6.137563
LONG,59119.12503694946,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.03382,0.03396,25,8.276678,7.475259
SHORT,58875.47836326171,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.03396,0.03396,27,0.0,-0.799764
LONG,58892.81507656066,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03396,0.03427,96,18.256773,17.453121
SHORT,58394.16058394161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.03427,0.03422,19,2.919708,2.119825
LONG,58479.53216374269,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.03422,0.03399,58,-13.450292,-14.24807
SHORT,58823.529411764706,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.03399,0.03403,49,-2.352941,-3.153176
LONG,58788.94767783657,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.03403,0.03419,31,9.406232,8.604115
SHORT,58462.43788365975,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03419,0.03395,25,14.030985,13.234259
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03395,0.03412,8,10.011779,9.210012
SHORT,58565.15373352856,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T18:36:59,2026-07-08T18:37:59,0.03412,0.03396,223,9.370425,8.573001
LONG,58962.264150943396,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.03396,0.03399,345,1.768868,0.967571
SHORT,58823.529411764706,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.03399,0.03445,69,-27.058824,-27.864
LONG,58038.30528148579,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.03445,0.03394,33,-29.599536,-30.393384
SHORT,58927.519151443725,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03394,0.0343,162,-21.213907,-22.01815
LONG,58309.03790087463,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T06:04:59,2026-07-09T06:05:59,0.0343,0.0345,79,11.661808,10.859475
SHORT,57971.014492753624,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.0345,0.03484,127,-19.710145,-20.514087
LONG,57421.76284811943,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T09:03:59,2026-07-09T09:04:59,0.03484,0.03493,52,5.167959,4.366695
SHORT,57224.606580829764,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.03493,0.0349,76,1.716738,0.917539
LONG,57339.449541284404,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.0349,0.03484,208,-3.440367,-4.240138
SHORT,57405.28128587829,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.03484,0.0348,28,2.296211,1.49667
LONG,57487.78384593274,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.0348,0.03469,128,-6.323656,-7.122621
SHORT,57670.12687427912,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:59:59,2026-07-09T18:00:59,0.03469,0.03472,96,-1.730104,-2.530681
LONG,57636.88760806916,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03472,0.03481,386,5.18732,4.385821
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.03481,0.03465,11,9.192761,8.394599
LONG,57736.72055427252,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.03465,0.03475,43,5.773672,4.972286
SHORT,57537.399309551205,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.03475,0.03485,39,-5.75374,-6.554661
LONG,57388.80918220948,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03485,0.03486,227,0.573888,-0.226227
SHORT,57372.34652897303,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.03486,0.03497,20,-6.310958,-7.11222
LONG,57191.878753217046,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.03497,0.03506,76,5.147269,4.34624
SHORT,57045.06560182543,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03506,0.03505,38,0.570451,-0.229435
LONG,57028.799543769615,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:11:59,2026-07-10T08:12:59,0.03505,0.03527,12,12.546336,11.744283
SHORT,56721.49744753261,2026-07-10T08:11:59,2026-07-10T08:12:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.03527,0.0353,15,-1.701645,-2.502212
LONG,56657.22379603399,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.0353,0.03522,316,-4.532578,-5.331671
SHORT,56785.917092561045,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03522,0.03486,50,20.44293,19.647019
LONG,57355.89331803844,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.03486,0.03508,4,12.618297,11.816002
SHORT,57012.54275940707,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.03508,0.03507,30,0.570125,-0.229761
LONG,57028.7995437696,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.03507,0.03484,45,-13.116624,-13.914001
SHORT,57372.34652897303,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.03484,0.0348,197,2.294894,1.495812
LONG,57471.26436781609,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.0348,0.03506,5,14.942529,14.13954
SHORT,57028.7995437696,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.03506,0.03502,16,2.281152,1.481836
LONG,57110.22272986864,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.03502,0.03489,189,-7.424329,-8.222844
SHORT,57306.59025787966,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.03489,0.03465,105,13.753582,12.956562
LONG,57753.39301183944,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.03465,0.0348,194,8.663009,7.860814
