side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,993.04865938431,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:22:59,2026-07-06T00:23:59,2.014,2.017,45,-2.979146,-3.779742
LONG,992.063492063492,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,2.017,2.007,18,-9.920635,-10.719048
SHORT,996.01593625498,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:21:59,2026-07-06T01:22:59,2.007,2.03,41,-22.908367,-23.71255
LONG,985.7072449482505,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T02:04:59,2026-07-06T02:05:59,2.03,2.005,43,-24.642681,-25.438147
SHORT,997.5062344139651,2026-07-06T02:04:59,2026-07-06T02:05:59,2026-07-06T02:33:59,2026-07-06T02:34:59,2.005,2.005,29,0.0,-0.8
LONG,998.0039920159679,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:35:59,2026-07-06T03:36:59,2.005,1.987,62,-17.964072,-18.760878
SHORT,1006.5425264217413,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:09:59,2026-07-06T04:10:59,1.987,1.986,34,1.006543,0.206744
LONG,1006.5425264217413,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1.986,1.992,32,6.039255,5.23845
SHORT,1004.0160642570281,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.992,1.978,47,14.056225,13.259036
LONG,1010.6114199090448,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.978,1.996,136,18.191006,17.387772
SHORT,1001.5022533800702,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.996,1.983,32,13.019529,12.222534
LONG,1008.5728693898134,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:47:59,2026-07-06T08:48:59,1.983,1.98,31,-3.025719,-3.825113
SHORT,1010.1010101010102,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T11:01:59,2026-07-06T11:02:59,1.98,2.01,134,-30.30303,-31.109091
LONG,995.0248756218907,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T12:10:59,2026-07-06T12:11:59,2.01,1.979,69,-30.845771,-31.639602
SHORT,1010.6114199090448,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:42:59,2026-07-06T12:43:59,1.979,1.996,32,-17.180394,-17.98383
LONG,1001.5022533800702,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:22:59,2026-07-06T13:23:59,1.996,1.962,40,-34.051077,-34.843866
SHORT,1019.8878123406425,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1.962,1.998,36,-36.715961,-37.523712
LONG,1001.5022533800702,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:59:59,2026-07-06T15:00:59,1.998,2.007,61,9.01352,8.211317
SHORT,996.5122072745389,2026-07-06T14:59:59,2026-07-06T15:00:59,2026-07-06T15:33:59,2026-07-06T15:34:59,2.007,2.062,34,-54.808171,-55.619133
LONG,969.9321047526673,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:52:59,2026-07-06T15:53:59,2.062,2.091,19,28.128031,27.322405
SHORT,956.4801530368245,2026-07-06T15:52:59,2026-07-06T15:53:59,2026-07-06T15:57:59,2026-07-06T15:58:59,2.091,2.082,5,8.608321,7.810043
LONG,960.6147934678195,2026-07-06T15:57:59,2026-07-06T15:58:59,2026-07-06T16:31:59,2026-07-06T16:32:59,2.082,2.061,34,-20.172911,-20.968876
SHORT,969.9321047526676,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T17:20:59,2026-07-06T17:21:59,2.061,2.072,49,-10.669253,-11.470999
LONG,965.2509652509652,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T17:48:59,2026-07-06T17:49:59,2.072,2.08,28,7.722008,6.920463
SHORT,961.5384615384614,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:58:59,2026-07-06T17:59:59,2.08,2.066,10,13.461538,12.664231
LONG,968.0542110358181,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T18:19:59,2026-07-06T18:20:59,2.066,2.074,21,7.744434,6.942885
SHORT,964.785335262904,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:30:59,2026-07-06T18:31:59,2.074,2.06,11,13.506995,12.70931
LONG,970.873786407767,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T20:31:59,2026-07-06T20:32:59,2.06,2.069,121,8.737864,7.936117
SHORT,966.6505558240697,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:20:59,2026-07-06T21:21:59,2.069,2.077,49,-7.733204,-8.534751
LONG,962.9272989889264,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:52:59,2026-07-06T21:53:59,2.077,2.071,32,-5.777564,-6.576408
SHORT,965.7170449058426,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:31:59,2026-07-06T22:32:59,2.071,2.066,39,4.828585,4.029551
LONG,968.0542110358181,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:34:59,2026-07-06T23:35:59,2.066,2.061,63,-4.840271,-5.639303
SHORT,970.8737864077668,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-06T23:56:59,2026-07-06T23:57:59,2.061,2.049,22,11.650485,10.852427
LONG,976.0858955588092,2026-07-06T23:56:59,2026-07-06T23:57:59,2026-07-07T00:21:59,2026-07-07T00:22:59,2.049,2.068,25,18.545632,17.741923
SHORT,967.5858732462507,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,2.068,2.069,16,-0.967586,-1.768166
LONG,966.6505558240697,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:23:59,2026-07-07T01:24:59,2.069,2.061,46,-7.733204,-8.531658
SHORT,970.402717127608,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:06:59,2026-07-07T02:07:59,2.061,2.064,43,-2.911208,-3.71179
LONG,968.9922480620155,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:41:59,2026-07-07T02:42:59,2.064,2.046,35,-17.44186,-18.238372
SHORT,977.5171065493648,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T04:18:59,2026-07-07T04:19:59,2.046,2.012,97,33.235582,32.442229
LONG,994.5300845350571,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:53:59,2026-07-07T04:54:59,2.012,2.009,35,-2.98359,-3.783391
SHORT,995.5201592832254,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:11:59,2026-07-07T05:12:59,2.009,1.991,18,17.919363,17.122947
LONG,1005.0251256281408,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.991,1.996,19,5.025126,4.223719
SHORT,1002.5062656641603,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:57:59,2026-07-07T05:58:59,1.996,2.004,27,-8.02005,-8.822055
LONG,998.0039920159679,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,2.004,2.014,40,9.98004,9.178044
SHORT,992.5558312655085,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,2.014,2.02,58,-5.955335,-6.756129
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:47:59,2026-07-07T07:48:59,2.02,2.038,12,17.830609,17.026647
SHORT,981.3542688910698,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T07:58:59,2026-07-07T07:59:59,2.038,2.023,11,14.720314,13.923258
LONG,988.6307464162135,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T08:19:59,2026-07-07T08:20:59,2.023,2.029,21,5.931784,5.130598
SHORT,985.7072449482505,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T08:30:59,2026-07-07T08:31:59,2.029,2.014,11,14.785609,13.988566
LONG,993.04865938431,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:36:59,2026-07-07T08:37:59,2.014,2.023,6,8.937438,8.13565
SHORT,988.6307464162135,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T10:30:59,2026-07-07T10:31:59,2.023,2.012,114,10.874938,10.077113
LONG,993.5419771485347,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,2.012,2.01,46,-1.987084,-2.786289
SHORT,994.5300845350571,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T11:41:59,2026-07-07T11:42:59,2.01,2.009,25,0.99453,0.195127
LONG,996.01593625498,2026-07-07T11:41:59,2026-07-07T11:42:59,2026-07-07T13:12:59,2026-07-07T13:13:59,2.009,2.009,91,0.0,-0.800398
SHORT,995.5201592832257,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:51:59,2026-07-07T13:52:59,2.009,2.016,39,-6.968641,-7.770035
LONG,992.5558312655087,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:28:59,2026-07-07T14:29:59,2.016,2.001,37,-14.888337,-15.685757
SHORT,999.5002498750625,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.001,1.988,8,12.993503,12.196102
LONG,1006.0362173038229,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.988,1.999,10,11.066398,10.264185
SHORT,1000.0,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,1.999,2.022,19,-23.0,-23.8042
LONG,989.6091044037605,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:28:59,2026-07-07T15:29:59,2.022,2.052,23,29.688273,28.88194
SHORT,975.1340809361286,2026-07-07T15:28:59,2026-07-07T15:29:59,2026-07-07T15:34:59,2026-07-07T15:35:59,2.052,2.043,6,8.776207,7.977572
LONG,978.952520802741,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T16:21:59,2026-07-07T16:22:59,2.043,2.061,47,17.621145,16.817621
SHORT,970.8737864077668,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T16:58:59,2026-07-07T16:59:59,2.061,2.053,37,7.76699,6.968155
LONG,974.6588693957115,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:05:59,2026-07-07T19:06:59,2.053,2.018,127,-34.11306,-34.906628
SHORT,990.5894006934125,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:51:59,2026-07-07T19:52:59,2.018,2.015,46,2.971768,2.172759
LONG,992.5558312655087,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,2.015,2.005,69,-9.925558,-10.723573
SHORT,997.0089730807579,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,2.005,1.998,16,6.979063,6.180857
LONG,1001.001001001001,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,1.998,1.999,33,1.001001,0.200801
SHORT,1000.0,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.999,1.972,11,27.0,26.2058
LONG,1014.7133434804668,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,1.972,1.986,18,14.205987,13.40274
SHORT,1007.0493454179255,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.986,1.984,166,2.014099,1.214502
LONG,1008.0645161290322,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.984,1.944,41,-40.322581,-41.114516
SHORT,1028.80658436214,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.944,1.896,15,49.382716,48.592593
LONG,1054.8523206751058,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:07:59,2026-07-08T02:08:59,1.896,1.901,7,5.274262,4.473207
SHORT,1052.0778537611784,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:55:59,2026-07-08T02:56:59,1.901,1.92,48,-19.989479,-20.793477
LONG,1041.6666666666667,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T03:56:59,2026-07-08T03:57:59,1.92,1.925,61,5.208333,4.407292
SHORT,1038.421599169263,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T04:37:59,2026-07-08T04:38:59,1.925,1.923,41,2.076843,1.277674
LONG,1040.0416016640663,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1.923,1.909,131,-14.560582,-15.35767
SHORT,1047.6689366160292,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:04:59,2026-07-08T07:05:59,1.909,1.897,16,12.572027,11.774542
LONG,1054.2962572482868,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.897,1.887,100,-10.542963,-11.340854
SHORT,1060.4453870625664,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:53:59,2026-07-08T10:54:59,1.887,1.872,129,15.906681,15.109438
LONG,1068.3760683760686,2026-07-08T10:53:59,2026-07-08T10:54:59,2026-07-08T11:33:59,2026-07-08T11:34:59,1.872,1.875,40,3.205128,2.404487
SHORT,1066.6666666666667,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:01:59,2026-07-08T12:02:59,1.875,1.873,28,2.133333,1.33376
LONG,1067.8056593699946,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:30:59,2026-07-08T13:31:59,1.873,1.865,89,-8.542445,-9.340737
SHORT,1072.3860589812332,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:54:59,2026-07-08T13:55:59,1.865,1.873,24,-8.579088,-9.380804
LONG,1067.2358591248665,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.873,1.873,59,0.0,-0.799573
SHORT,1067.8056593699946,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1.873,1.855,15,19.220502,18.424346
LONG,1078.167115902965,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:33:59,2026-07-08T15:34:59,1.855,1.849,25,-6.469003,-7.267709
SHORT,1081.6657652785286,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.849,1.861,61,-12.979989,-13.782585
LONG,1074.6910263299299,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:43:59,2026-07-08T16:44:59,1.861,1.875,9,15.045674,14.242665
SHORT,1066.098081023454,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T22:18:59,2026-07-08T22:19:59,1.875,1.889,335,-14.925373,-15.727932
LONG,1058.2010582010582,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.889,1.901,169,12.698413,11.896296
SHORT,1052.0778537611784,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.901,1.906,17,-5.260389,-6.061441
LONG,1049.3179433368311,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.906,1.889,40,-17.838405,-18.634837
SHORT,1058.7612493382742,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:28:59,2026-07-09T02:29:59,1.889,1.892,24,-3.176284,-3.976919
LONG,1057.08245243129,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:01:59,2026-07-09T03:02:59,1.892,1.88,33,-12.684989,-13.482452
SHORT,1063.264221158958,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:27:59,2026-07-09T03:28:59,1.88,1.882,26,-2.126528,-2.926528
LONG,1063.264221158958,2026-07-09T03:27:59,2026-07-09T03:28:59,2026-07-09T04:32:59,2026-07-09T04:33:59,1.882,1.907,65,26.581606,25.775864
SHORT,1049.3179433368311,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,1.907,1.916,30,-9.443861,-10.24617
LONG,1043.2968179447055,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:40:59,2026-07-09T05:41:59,1.916,1.916,38,0.0,-0.799583
SHORT,1044.386422976501,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:10:59,2026-07-09T06:11:59,1.916,1.927,30,-11.488251,-12.290966
LONG,1037.8827192527244,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T07:42:59,2026-07-09T07:43:59,1.927,1.918,92,-9.340944,-10.139076
SHORT,1042.752867570386,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T10:13:59,2026-07-09T10:14:59,1.918,1.907,151,11.470282,10.672576
LONG,1048.767697954903,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T12:50:59,2026-07-09T12:51:59,1.907,1.919,157,12.585212,11.782695
SHORT,1041.6666666666667,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:18:59,2026-07-09T13:19:59,1.919,1.924,28,-5.208333,-6.008958
LONG,1039.5010395010397,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:37:59,2026-07-09T13:38:59,1.924,1.93,19,6.237006,5.435759
SHORT,1036.2694300518135,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.93,1.935,30,-5.181347,-5.982383
LONG,1034.1261633919337,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.935,1.924,32,-11.375388,-12.173526
SHORT,1039.5010395010397,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.924,1.925,49,-1.039501,-1.839709
LONG,1038.9610389610386,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,1.925,1.916,32,-9.350649,-10.148779
SHORT,1043.8413361169103,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T17:32:59,2026-07-09T17:33:59,1.916,1.912,92,4.175365,3.3762
LONG,1046.0251046025107,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.912,1.928,468,16.736402,15.933054
SHORT,1037.3443983402492,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:39:59,2026-07-10T01:40:59,1.928,1.934,19,-6.224066,-7.025311
LONG,1034.1261633919341,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.934,1.963,9,29.989659,29.183661
SHORT,1018.8487009679063,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,1.963,1.948,8,15.282731,14.485787
LONG,1026.167265264238,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:39:59,2026-07-10T02:40:59,1.948,1.949,43,1.026167,0.226372
SHORT,1026.167265264238,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T07:47:59,2026-07-10T07:48:59,1.949,1.928,308,21.549513,20.753822
LONG,1037.3443983402487,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T08:10:59,2026-07-10T08:11:59,1.928,1.942,23,14.522822,13.719917
SHORT,1029.8661174047372,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.942,1.941,26,1.029866,0.230072
LONG,1030.9278350515463,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:24:59,2026-07-10T09:25:59,1.941,1.943,48,2.061856,1.261031
SHORT,1029.336078229542,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.943,1.923,158,20.586722,19.790839
LONG,1040.0416016640668,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.923,1.936,11,13.520541,12.717837
SHORT,1032.524522457408,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.936,1.916,111,20.65049,19.855034
LONG,1043.8413361169103,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.916,1.896,23,-20.876827,-21.672651
SHORT,1054.2962572482868,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.896,1.878,5,18.977333,18.18155
LONG,1064.9627263045793,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,1.878,1.891,4,13.844515,13.041747
SHORT,1057.6414595452145,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.891,1.896,108,-5.288207,-6.089265
LONG,1054.8523206751058,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T19:04:59,2026-07-10T19:05:59,1.896,1.863,160,-34.810127,-35.603165
SHORT,1072.9613733905578,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.863,1.876,43,-13.948498,-14.750858
