side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,72.85974499089254,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T11:31:59,2026-07-06T11:32:59,27.45,27.63,67,-13.114754,-13.917377
LONG,72.3589001447178,2026-07-06T11:31:59,2026-07-06T11:32:59,2026-07-06T12:13:59,2026-07-06T12:14:59,27.63,27.75,42,8.683068,7.881621
SHORT,72.09805335255949,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T13:06:59,2026-07-06T13:07:59,27.75,27.64,53,7.930786,7.132084
LONG,72.38508867173361,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.64,28.04,44,28.954035,28.147955
SHORT,71.32667617689016,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:08:59,2026-07-06T14:09:59,28.04,28.32,18,-19.971469,-20.775464
LONG,70.64641469445426,2026-07-06T14:08:59,2026-07-06T14:09:59,2026-07-06T14:56:59,2026-07-06T14:57:59,28.32,28.68,48,25.432709,24.62734
SHORT,69.73500697350069,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:06:59,2026-07-06T15:07:59,28.68,28.4,10,19.525802,18.729707
LONG,70.44734061289186,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T15:21:59,2026-07-06T15:22:59,28.4,28.65,15,17.611835,16.808031
SHORT,69.78367062107465,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:42:59,2026-07-06T15:43:59,28.65,28.49,21,11.165387,10.3679
LONG,70.20007020007021,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T15:54:59,2026-07-06T15:55:59,28.49,28.28,12,-14.742015,-15.539066
SHORT,70.72135785007073,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:20:59,2026-07-06T16:21:59,28.28,28.77,26,-34.653465,-35.460396
LONG,69.51685783802573,2026-07-06T16:20:59,2026-07-06T16:21:59,2026-07-06T17:10:59,2026-07-06T17:11:59,28.77,28.22,50,-38.234272,-39.026625
SHORT,70.89684509039346,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T18:16:59,2026-07-06T18:17:59,28.22,27.66,66,39.702233,38.90989
LONG,72.3065798987708,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:29:59,2026-07-06T18:30:59,27.66,27.84,13,13.015184,12.212581
SHORT,71.8390804597701,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-06T18:56:59,2026-07-06T18:57:59,27.84,28.36,27,-37.356322,-38.163793
LONG,70.49700387733522,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:31:59,2026-07-06T19:32:59,28.36,28.26,35,-7.0497,-7.848008
SHORT,70.74637424831978,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:45:59,2026-07-06T20:46:59,28.26,28.19,74,4.952246,4.15352
LONG,70.99751508697194,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:32:59,2026-07-06T21:33:59,28.19,28.26,47,4.969826,4.168264
SHORT,70.7213578500707,2026-07-06T21:32:59,2026-07-06T21:33:59,2026-07-06T21:45:59,2026-07-06T21:46:59,28.26,28.04,13,15.558699,14.762376
LONG,71.35212272565109,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:11:59,2026-07-06T22:12:59,28.04,27.79,26,-17.838031,-18.634748
SHORT,71.91657677094572,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:33:59,2026-07-07T00:34:59,27.79,27.93,142,-10.068321,-10.869759
LONG,71.63323782234959,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T01:07:59,2026-07-07T01:08:59,27.93,27.71,34,-15.759312,-16.556447
SHORT,72.15007215007215,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T02:27:59,2026-07-07T02:28:59,27.71,27.53,80,12.987013,12.189899
LONG,72.64802034144567,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T02:46:59,2026-07-07T02:47:59,27.53,27.71,19,13.076644,12.274028
SHORT,72.15007215007215,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T03:01:59,2026-07-07T03:02:59,27.71,27.56,15,10.822511,10.024964
LONG,72.54261878853826,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.56,28.18,174,44.976424,44.167719
SHORT,70.94714437743882,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:10:59,2026-07-07T06:11:59,28.18,28.08,15,7.094714,6.296417
LONG,71.22507122507123,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:44:59,2026-07-07T06:45:59,28.08,27.81,34,-19.230769,-20.026923
SHORT,71.91657677094572,2026-07-07T06:44:59,2026-07-07T06:45:59,2026-07-07T08:41:59,2026-07-07T08:42:59,27.81,28.05,117,-17.259978,-18.06343
LONG,71.301247771836,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T09:59:59,2026-07-07T10:00:59,28.05,28.21,78,11.4082,10.605918
SHORT,70.89684509039348,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T11:07:59,2026-07-07T11:08:59,28.21,27.55,68,46.791918,46.001276
LONG,72.62164124909224,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:25:59,2026-07-07T11:26:59,27.55,27.71,18,11.619463,10.816848
SHORT,72.15007215007215,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:00:59,2026-07-07T12:01:59,27.71,28.56,35,-61.327561,-62.139538
LONG,70.02801120448181,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:41:59,2026-07-07T12:42:59,28.56,27.99,41,-39.915966,-40.707983
SHORT,71.45409074669526,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T13:13:59,2026-07-07T13:14:59,27.99,28.16,32,-12.147195,-12.949625
LONG,70.99751508697194,2026-07-07T13:13:59,2026-07-07T13:14:59,2026-07-07T13:30:59,2026-07-07T13:31:59,28.16,28.22,17,4.259851,3.459283
SHORT,70.87172218284904,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:39:59,2026-07-07T13:40:59,28.22,28.29,9,-4.961021,-5.762013
LONG,70.72135785007073,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:42:59,2026-07-07T13:43:59,28.29,28.62,3,23.338048,22.533098
SHORT,69.88120195667365,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:46:59,2026-07-07T13:47:59,28.62,28.46,4,11.180992,10.383229
LONG,70.298769771529,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:12:59,2026-07-07T14:13:59,28.46,28.44,26,-1.405975,-2.205975
SHORT,70.298769771529,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.44,28.61,19,-11.950791,-12.7529
LONG,69.90562740300594,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:05:59,2026-07-07T15:06:59,28.61,28.45,34,-11.1849,-11.982663
SHORT,70.298769771529,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.45,28.54,58,-6.326889,-7.128155
LONG,70.10164738871363,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:24:59,2026-07-07T16:25:59,28.54,28.76,21,15.422362,14.618998
SHORT,69.56521739130436,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T16:31:59,2026-07-07T16:32:59,28.76,28.46,7,20.869565,20.073461
LONG,70.298769771529,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:00:59,2026-07-07T17:01:59,28.46,28.82,29,25.307557,24.502214
SHORT,69.39625260235947,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:22:59,2026-07-07T17:23:59,28.82,29.01,22,-13.185288,-13.987925
LONG,68.9417442261289,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T18:00:59,2026-07-07T18:01:59,29.01,29.24,38,15.856601,15.05343
SHORT,68.39945280437756,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:25:59,2026-07-07T18:26:59,29.24,29.21,25,2.051984,1.252394
LONG,68.4931506849315,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T19:16:59,2026-07-07T19:17:59,29.21,29.15,51,-4.109589,-4.909041
SHORT,68.58710562414267,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T19:59:59,2026-07-07T20:00:59,29.15,28.9,43,17.146776,16.35048
LONG,69.22810661128416,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T21:44:59,2026-07-07T21:45:59,28.9,28.8,105,-6.922811,-7.721703
SHORT,69.46856547412297,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.8,28.57,128,15.97777,15.180688
LONG,70.05253940455343,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:01:59,2026-07-08T00:02:59,28.57,28.57,9,0.0,-0.80056
SHORT,69.97900629811058,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T05:21:59,2026-07-08T05:22:59,28.57,28.37,320,13.995801,13.19888
LONG,70.52186177715093,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:47:59,2026-07-08T05:48:59,28.37,28.44,26,4.93653,4.135261
SHORT,70.32348804500704,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:49:59,2026-07-08T07:50:59,28.44,28.27,122,11.954993,11.157384
LONG,70.77140835102618,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:20:59,2026-07-08T08:21:59,28.27,28.34,31,4.953999,4.152725
SHORT,70.54673721340386,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T08:59:59,2026-07-08T09:00:59,28.34,28.14,39,14.109347,13.312451
LONG,71.07320540156361,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T10:51:59,2026-07-08T10:52:59,28.14,28.45,112,22.032694,21.228287
SHORT,70.298769771529,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T10:59:59,2026-07-08T11:00:59,28.45,28.14,8,21.792619,20.996977
LONG,71.04795737122556,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:09:59,2026-07-08T11:10:59,28.14,28.39,10,17.761989,16.958721
SHORT,70.42253521126763,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T12:08:59,2026-07-08T12:09:59,28.39,29.16,59,-54.225352,-55.035915
LONG,68.58710562414267,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:19:59,2026-07-08T12:20:59,29.16,29.38,11,15.089163,14.286145
SHORT,68.07351940095303,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:27:59,2026-07-08T12:28:59,29.38,29.31,8,4.765146,3.966099
LONG,68.21282401091405,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T12:52:59,2026-07-08T12:53:59,29.31,28.96,25,-23.874488,-24.669441
SHORT,69.10850034554251,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:26:59,2026-07-08T13:27:59,28.96,28.42,34,37.31859,36.525501
LONG,70.32348804500701,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:39:59,2026-07-08T13:40:59,28.42,28.78,13,25.316456,24.511955
SHORT,69.46856547412297,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:53:59,2026-07-08T13:54:59,28.78,28.57,14,14.588399,13.791594
LONG,70.02801120448179,2026-07-08T13:53:59,2026-07-08T13:54:59,2026-07-08T13:56:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.9893066574681,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:14:59,2026-07-08T14:15:59,28.98,28.91,18,4.829251,4.030493
LONG,69.18021445866482,2026-07-08T14:14:59,2026-07-08T14:15:59,2026-07-08T14:30:59,2026-07-08T14:31:59,28.91,28.84,16,-4.842615,-5.641646
SHORT,69.37218175511622,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:38:59,2026-07-08T14:39:59,28.84,28.59,8,17.343045,16.546237
LONG,69.93006993006993,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034791,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.14310051107326,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:24:59,2026-07-08T15:25:59,29.35,29.31,19,-2.725724,-3.525179
SHORT,68.21282401091405,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:28:59,2026-07-08T15:29:59,29.31,29.01,4,20.463847,19.668213
LONG,68.96551724137932,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:29:59,2026-07-08T15:30:59,29.01,29.37,1,24.827586,24.022345
SHORT,68.09669731018046,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:39:59,2026-07-08T15:40:59,29.37,29.23,10,9.533538,8.735444
LONG,68.44626967830253,2026-07-08T15:39:59,2026-07-08T15:40:59,2026-07-08T15:50:59,2026-07-08T15:51:59,29.23,29.46,11,15.742642,14.93922
SHORT,67.88866259334692,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.46,29.18,12,19.008826,18.212627
LONG,68.56359273225915,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:07:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756756,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:25:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.2360968952576,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T17:01:59,2026-07-08T17:02:59,29.31,29.13,36,-12.282497,-13.080041
SHORT,68.63417982155114,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T20:03:59,2026-07-08T20:04:59,29.13,29.02,182,7.54976,6.751544
LONG,68.91798759476224,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T22:48:59,2026-07-08T22:49:59,29.02,29.3,165,19.297037,18.493177
SHORT,68.259385665529,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T23:42:59,2026-07-08T23:43:59,29.3,29.08,54,15.017065,14.220068
LONG,68.7757909215956,2026-07-08T23:42:59,2026-07-08T23:43:59,2026-07-09T01:05:59,2026-07-09T01:06:59,29.08,29.16,83,5.502063,4.700963
SHORT,68.56359273225918,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:13:59,2026-07-09T01:14:59,29.16,28.94,8,15.08399,14.287281
LONG,69.10850034554248,2026-07-09T01:13:59,2026-07-09T01:14:59,2026-07-09T04:58:59,2026-07-09T04:59:59,28.94,29.08,225,9.67519,8.873255
SHORT,68.79944960440316,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:07:59,2026-07-09T05:08:59,29.08,29.12,9,-2.751978,-3.552804
LONG,68.70491240123668,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:06:59,2026-07-09T06:07:59,29.12,28.97,59,-10.305737,-11.103951
SHORT,69.01311249137338,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:30:59,2026-07-09T07:31:59,28.97,28.93,84,2.760524,1.961353
LONG,69.13238852402351,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T11:11:59,2026-07-09T11:12:59,28.93,29.06,221,8.987211,8.185413
SHORT,68.8231245698555,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:38:59,2026-07-09T11:39:59,29.06,28.75,27,21.335169,20.539436
LONG,69.56521739130433,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:25:59,2026-07-09T12:26:59,28.75,28.89,47,9.73913,8.937183
SHORT,69.22810661128419,2026-07-09T12:25:59,2026-07-09T12:26:59,2026-07-09T12:55:59,2026-07-09T12:56:59,28.89,29.1,30,-14.537902,-15.34081
LONG,68.72852233676976,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:54:59,2026-07-09T13:55:59,29.1,29.19,59,6.185567,5.38433
SHORT,68.4931506849315,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.19,29.59,227,-27.39726,-28.202466
LONG,67.59040216289286,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:40:59,2026-07-09T18:41:59,30.32,30.75,15,-28.354764,-29.160171
LONG,65.04065040650407,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T19:28:59,2026-07-09T19:29:59,30.75,30.66,48,-5.853659,-6.652488
SHORT,65.23157208088715,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T20:26:59,2026-07-09T20:27:59,30.66,31.87,58,-78.930202,-79.745988
LONG,62.77463904582548,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:28:59,2026-07-09T20:29:59,31.87,32.55,2,42.686755,41.877966
SHORT,61.42506142506143,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:35:59,2026-07-09T20:36:59,32.55,32.64,7,-5.528256,-6.329115
LONG,61.29328838492184,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T21:06:59,2026-07-09T21:07:59,32.64,32.69,31,3.064664,2.263806
SHORT,61.19951040391676,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-09T21:39:59,2026-07-09T21:40:59,32.69,32.57,33,7.343941,6.545165
LONG,61.40620202640467,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:05:59,2026-07-09T22:06:59,32.57,29.67,26,-178.077986,-178.84237
SHORT,67.38544474393531,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:09:59,2026-07-09T22:10:59,29.67,27.24,4,163.746631,162.97965
LONG,73.36757153338225,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-09T22:16:59,2026-07-09T22:17:59,27.24,26.67,7,-41.819516,-42.610565
SHORT,74.99062617172855,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:59:59,2026-07-09T23:00:59,26.67,25.65,43,76.490439,75.705737
LONG,77.9727095516569,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:02:59,25.65,26.76,2,86.549708,85.732398
SHORT,74.76635514018692,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:11:59,2026-07-09T23:12:59,26.76,28.5,10,-130.093458,-130.919776
LONG,70.17543859649125,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-09T23:55:59,2026-07-09T23:56:59,28.5,28.68,44,12.631579,11.829053
SHORT,69.71070059254093,2026-07-09T23:55:59,2026-07-09T23:56:59,2026-07-09T23:56:59,2026-07-09T23:57:59,28.68,28.31,1,25.792959,24.998397
LONG,70.69635913750442,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.31,28.77,5,32.520325,31.713256
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:19:59,2026-07-10T00:20:59,28.77,31.89,18,-216.892596,-217.735975
LONG,62.69592476489028,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:51:59,2026-07-10T00:52:59,31.89,32.72,32,52.037618,51.227461
SHORT,61.124694376528126,2026-07-10T00:51:59,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T00:54:59,32.72,32.35,2,22.616137,21.82066
LONG,61.785603954278656,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T00:55:59,2026-07-10T00:56:59,32.35,32.76,2,25.332098,24.527525
SHORT,61.03143118706133,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:05:59,2026-07-10T01:06:59,32.76,33.78,10,-62.25206,-63.064266
LONG,59.22416345869114,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:18:59,2026-07-10T01:19:59,33.78,34.02,13,14.213799,13.41072
SHORT,58.78894767783656,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:26:59,2026-07-10T01:27:59,34.02,33.78,8,14.109347,13.312169
LONG,59.20663114268798,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:31:59,2026-07-10T01:32:59,33.78,34.08,5,17.761989,16.958437
SHORT,58.65102639296187,2026-07-10T01:31:59,2026-07-10T01:32:59,2026-07-10T01:38:59,2026-07-10T01:39:59,34.08,33.48,7,35.190616,34.398123
LONG,59.71931919976112,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.48,33.69,10,12.541057,11.738788
SHORT,59.38242280285036,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:11:59,2026-07-10T02:12:59,33.69,34.43,23,-43.942993,-44.752019
LONG,58.07200929152148,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.43,35.6,23,67.944251,67.130894
