side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,733783.3871441149,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.0027256,0.0027273,37,-1.247432,-2.047681
LONG,733326.0000733327,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.0027273,0.0026573,299,-51.33282,-52.122553
SHORT,752643.6608587663,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:06:59,2026-07-05T07:07:59,0.0026573,0.0026642,51,-5.193241,-5.99428
LONG,750694.3923128893,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.0026642,0.0026736,324,7.056527,6.255116
SHORT,748083.037217131,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T12:45:59,2026-07-05T12:46:59,0.0026736,0.0026652,15,6.283898,5.485124
LONG,750412.7269998499,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.0026652,0.0026783,60,9.830407,9.028441
SHORT,746742.336556771,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.0026783,0.0027059,87,-20.610088,-21.414211
LONG,739098.3000739099,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.0027059,0.0027061,24,0.14782,-0.65218
SHORT,739016.3692125782,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.0027061,0.0027051,179,0.739016,-0.060777
LONG,739371.5341959334,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.0027051,0.0027102,168,3.770795,2.970011
SHORT,737952.9186037931,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.0027102,0.0027247,41,-10.700317,-11.502457
LONG,734025.764304327,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0027247,0.0027508,17,19.158072,18.354241
SHORT,727034.7886146352,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.0027508,0.0027498,13,0.727035,-0.072791
LONG,727299.174515437,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:03:59,2026-07-05T23:04:59,0.0027498,0.0027579,29,5.891123,5.089974
SHORT,725215.7516861268,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-05T23:26:59,2026-07-05T23:27:59,0.0027579,0.0027758,23,-12.981362,-13.783987
LONG,720538.9631444319,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-05T23:57:59,2026-07-05T23:58:59,0.0027758,0.0027501,31,-18.517851,-19.314177
SHORT,727272.7272727274,2026-07-05T23:57:59,2026-07-05T23:58:59,2026-07-06T01:04:59,2026-07-06T01:05:59,0.0027501,0.0027676,67,-12.727273,-13.529847
LONG,722595.5632632416,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.0027676,0.0027678,28,0.144519,-0.655452
SHORT,722595.5632632416,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.0027678,0.0027486,67,13.873835,13.07661
LONG,727616.6915269034,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.0027486,0.0027347,80,-10.113872,-10.91182
SHORT,731341.6462500457,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.0027347,0.0026984,64,26.547702,25.753011
LONG,741207.4268984176,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.0026984,0.0026792,33,-14.231183,-15.028366
SHORT,746463.6285596985,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.0026792,0.0026912,225,-8.957564,-9.759325
LONG,743162.9013079667,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.0026912,0.0027104,131,14.268728,13.465874
SHORT,737898.4651711924,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0027104,0.0026836,25,19.775679,18.979634
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.0026836,0.0026519,14,-23.625862,-24.421166
SHORT,754176.2509898563,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0026519,0.0026369,33,11.312644,10.514906
LONG,758437.6185058778,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0026369,0.0026265,46,-7.887751,-8.686143
SHORT,761440.6457016674,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.0026265,0.0026402,28,-10.431737,-11.233793
LONG,757547.0626112648,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0026402,0.0026788,27,29.241317,28.435438
SHORT,746519.35351424,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0026788,0.002654,24,18.51368,17.717472
LONG,753607.8978107692,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.002654,0.0026806,17,20.04597,19.241931
SHORT,746101.6190405133,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.0026806,0.0027306,54,-37.305081,-38.112542
LONG,732466.5812122322,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.0027306,0.0027368,42,4.541293,3.740355
SHORT,730780.4735457468,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.0027368,0.0027436,52,-4.969307,-5.770301
LONG,728969.2374981776,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.0027436,0.0027427,16,-0.656072,-1.455941
SHORT,729208.4442337841,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.0027427,0.002735,68,5.614905,4.816028
LONG,731288.1641010641,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.002735,0.0027376,93,1.901349,1.10094
SHORT,730566.9199298654,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.0027376,0.0027277,14,7.232613,6.434059
LONG,733191.5829606276,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0027277,0.0027828,24,40.398856,39.590806
SHORT,718571.4798979628,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0027828,0.0027675,10,10.994144,10.196486
LONG,722700.007227,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.0027675,0.0027691,31,1.15632,0.35606
SHORT,722204.1671180442,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.0027691,0.0027326,167,26.360452,25.565782
LONG,731957.2536963843,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.0027326,0.0027169,56,-11.491729,-12.289489
SHORT,736105.9992638939,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0027169,0.0026571,221,44.019139,43.227972
LONG,752700.3123706296,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
SHORT,747775.368279369,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.0026745,0.0026838,34,-6.954311,-7.755672
LONG,745267.5510508273,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.0026838,0.0026891,105,3.949918,3.149068
SHORT,743770.9185570843,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0026891,0.0027035,161,-10.710301,-11.512473
LONG,739809.1292446548,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.0027035,0.0027209,95,12.872679,12.070075
SHORT,735104.9362296468,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.0027209,0.0027165,10,3.234462,2.43505
LONG,736268.5907819172,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.0027165,0.0026968,39,-14.504491,-15.30162
SHORT,741647.198427708,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026968,0.0026731,60,17.577039,16.780524
LONG,748194.9796116868,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.0026731,0.002671,33,-1.571209,-2.370895
SHORT,748755.1944891616,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.002671,0.0026533,8,13.252967,12.455647
LONG,753806.7239559776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.0026759,0.0026872,19,-8.446072,-9.247791
LONG,744186.0465116281,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0026872,0.0027246,76,27.832558,27.027081
SHORT,734025.764304327,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.0027246,0.0027273,36,-1.98187,-2.782237
LONG,733299.1127080735,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.0027273,0.0027228,99,-3.299846,-4.099157
SHORT,734537.9756133392,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.0027228,0.0027102,12,9.255178,8.45703
LONG,737980.1483340097,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.0027102,0.0026801,33,-22.213202,-23.008789
SHORT,746212.9691814043,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.0026801,0.0026923,29,-9.103798,-9.905589
LONG,742831.6743425938,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.0026923,0.002681,69,-8.393998,-9.192289
SHORT,745962.4780873522,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.002681,0.0026727,17,6.191489,5.392757
LONG,748306.9555131515,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026727,0.0026755,29,2.095259,1.29484
SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.0026531,0.0026795,35,19.901998,19.097987
SHORT,746407.9119238664,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0026795,0.00262,181,44.411271,43.620153
LONG,763271.3811395642,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.00262,0.0026335,9,10.304164,9.502194
SHORT,759445.6047085627,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.0026335,0.0026224,92,8.429846,7.631532
LONG,762601.9980172346,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.0026224,0.0026074,50,-11.43903,-12.236681
SHORT,767047.6336580502,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.0026074,0.0026153,212,-6.059676,-6.860888
LONG,764701.3841095053,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.0026153,0.0025869,53,-21.717519,-22.513145
SHORT,773126.1355290116,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.0025869,0.0025766,135,7.963199,7.164792
LONG,776216.7197081425,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025766,0.0025971,56,15.912443,15.10926
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.0025971,0.002584,125,10.088564,9.290551
LONG,773993.8080495357,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.002584,0.0026042,12,15.634675,14.831548
SHORT,768019.6613033294,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0026042,0.0025903,16,10.675473,9.877578
LONG,772081.5318097592,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.0025903,0.0025823,36,-6.176652,-6.975386
SHORT,774503.3497269877,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.0025823,0.0025768,105,4.259768,3.46062
LONG,776186.5952575001,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025768,0.0025954,134,14.437071,13.634152
SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.0025954,0.0025829,19,9.632055,8.834013
LONG,774323.4348987573,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025829,0.0025846,140,1.31635,0.516087
SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.0025846,0.0025873,50,-2.089379,-2.889828
LONG,773006.6092065087,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0025873,0.0026201,169,25.354617,24.549546
SHORT,763213.127265789,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.0026201,0.0026011,17,14.501049,13.704072
LONG,768935.0249903883,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.0026011,0.0025825,37,-14.302191,-15.099362
SHORT,774473.3581164809,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0025825,0.002581,30,1.16171,0.361911
LONG,774923.4763067147,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.002581,0.0025956,122,11.313883,10.511589
SHORT,770505.0660708094,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.0025956,0.0026026,489,-5.393535,-6.194583
LONG,768491.8347742554,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.0026026,0.0026112,18,6.60903,5.807677
SHORT,765960.7062157713,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.0026112,0.0026039,29,5.591513,4.792601
LONG,768049.1551459293,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.0026039,0.0026104,68,4.99232,4.191352
SHORT,766166.104811523,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.0026104,0.0026055,49,3.754214,2.954965
LONG,767548.0676977396,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0026055,0.002609,131,2.686418,1.885942
SHORT,766547.8517496454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.002609,0.0026208,47,-9.045265,-9.847043
LONG,763125.7631257632,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0026208,0.0026768,442,42.735043,41.926496
SHORT,747104.9682480387,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0026768,0.0026509,15,19.350019,18.553948
LONG,754460.749179524,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:48:59,2026-07-10T02:49:59,0.0026509,0.0026534,45,1.886152,1.085775
SHORT,753749.9057812617,2026-07-10T02:48:59,2026-07-10T02:49:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.0026534,0.0026828,364,-22.160247,-22.964679
LONG,745489.786789921,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.0026828,0.0026965,31,10.21321,9.411167
SHORT,741702.2065640645,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.0026965,0.0027031,78,-4.895235,-5.696214
LONG,739918.6089530151,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.0027031,0.0027083,90,3.847577,3.046778
SHORT,738497.8952809985,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.0027083,0.0026955,21,9.452773,8.654634
LONG,742004.8972323217,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.0026955,0.0027221,71,19.73733,18.933353
SHORT,734753.8574577518,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.0027221,0.0027427,20,-15.135929,-15.938986
LONG,729314.8087371915,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0027427,0.002739,25,-2.698465,-3.498042
SHORT,730220.1613786557,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.002739,0.0027126,4,19.277812,18.481639
LONG,737272.8278099311,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.0027126,0.0027354,8,16.80982,16.006488
SHORT,731154.4929443592,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.0027354,0.0027306,25,3.509542,2.710243
LONG,732439.7568300007,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027306,0.0027339,48,2.417051,1.616568
SHORT,731555.6530963093,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0027339,0.0027958,32,-45.283295,-46.092352
LONG,715358.7524143356,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.0027958,0.0028264,6,21.889978,21.0856
SHORT,707613.9258420606,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.0028264,0.0028215,5,3.467308,2.668002
LONG,708842.8141059721,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0028215,0.0028546,7,23.462697,22.658005
SHORT,700599.0121553928,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.0028546,0.002836,2,13.031142,12.233776
LONG,705218.6177715092,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.002836,0.0028525,15,11.636107,10.83378
SHORT,701163.9321273313,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.0028525,0.0028307,11,15.285374,14.488403
LONG,706514.0596297866,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0028307,0.0027653,26,-46.206019,-46.99675
SHORT,723196.5286566626,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.0027653,0.0027786,66,-9.618514,-10.42038
LONG,719786.943064853,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.0027786,0.0027727,27,-4.246743,-5.045894
SHORT,721318.5703465935,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.0027727,0.0028313,44,-42.269268,-43.077722
LONG,706389.2911383462,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0028313,0.0028024,39,-20.414651,-21.210568
SHORT,713699.4611569067,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:41:59,2026-07-10T21:42:59,0.0028024,0.0028113,68,-6.351925,-7.153224
LONG,711414.6480276029,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.0028113,0.0028196,50,5.904742,5.103561
SHORT,709295.3151044437,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028196,0.0027965,31,16.384722,15.588027
LONG,715179.6888968352,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.0027965,0.0028098,16,9.51189,8.709987
SHORT,711769.1021032777,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.0028098,0.0027902,105,13.950674,13.153493
LONG,716794.4950182781,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T05:24:59,2026-07-11T05:25:59,0.0027902,0.0027619,261,-20.285284,-21.081227
