side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22002.200220022,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.091,0.0913,110,6.60066,5.79846
SHORT,21905.80503833516,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.0913,0.0905,73,17.524644,16.728149
LONG,22099.447513812156,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.0905,0.0906,12,2.209945,1.409503
SHORT,22050.71664829107,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.0906,0.0902,50,8.820287,8.022933
LONG,22197.558268590452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.0902,0.0903,75,2.219756,1.418424
SHORT,22148.394241417496,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:54:59,2026-07-05T00:55:59,0.0903,0.0904,25,-2.214839,-3.015282
LONG,22123.893805309737,2026-07-05T00:54:59,2026-07-05T00:55:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.0904,0.0922,8,39.823009,39.015044
SHORT,21668.472372697724,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.0922,0.0915,9,15.167931,14.371831
LONG,21857.92349726776,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.0915,0.0905,39,-21.857923,-22.653552
SHORT,22099.447513812156,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.0905,0.0895,3,22.099448,21.303867
LONG,22346.3687150838,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.0895,0.0899,6,8.938547,8.13676
SHORT,22246.941045606232,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:54:59,2026-07-05T02:55:59,0.0899,0.0896,55,6.674082,5.875417
LONG,22346.3687150838,2026-07-05T02:54:59,2026-07-05T02:55:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.0896,0.0902,44,13.407821,12.604246
SHORT,22172.94900221729,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0902,0.0898,69,8.86918,8.070953
LONG,22296.544035674473,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.0898,0.0892,24,-13.377926,-14.176143
SHORT,22421.524663677126,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.0892,0.0899,252,-15.695067,-16.498206
LONG,22271.714922048996,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.0899,0.0895,35,-8.908686,-9.707795
SHORT,22346.3687150838,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T10:40:59,2026-07-05T10:41:59,0.0895,0.0896,42,-2.234637,-3.035084
LONG,22346.3687150838,2026-07-05T10:40:59,2026-07-05T10:41:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.0896,0.0898,353,4.469274,3.667486
SHORT,22246.941045606232,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.0898,0.0904,59,-13.348165,-14.149944
LONG,22123.893805309737,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.0904,0.0912,23,17.699115,16.895575
SHORT,21929.82456140351,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.0912,0.091,13,4.385965,3.586842
LONG,21978.021978021978,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.091,0.0911,55,2.197802,1.397363
SHORT,21953.896816684966,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.0911,0.0905,181,13.172338,12.374973
LONG,22099.447513812156,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.0905,0.0909,12,8.839779,8.038011
SHORT,21978.021978021978,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0909,0.0905,189,8.791209,7.993846
LONG,22099.447513812156,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0905,0.0904,55,-2.209945,-3.009503
SHORT,22148.394241417496,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.0904,0.0893,124,24.363234,23.56722
LONG,22421.524663677134,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.0893,0.0868,466,-56.053812,-56.843498
SHORT,23014.95972382048,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0868,0.0869,34,-2.301496,-3.101036
LONG,23014.95972382048,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.0869,0.0873,61,9.205984,8.404143
SHORT,22909.507445589923,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.0873,0.0871,17,4.581901,3.782818
LONG,22935.779816513757,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0871,0.0875,23,9.174312,8.373394
SHORT,22857.142857142862,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0875,0.087,24,11.428571,10.630857
LONG,22988.505747126437,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.087,0.0871,20,2.298851,1.498391
SHORT,22935.779816513757,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.0871,0.0882,51,-25.229358,-26.033486
LONG,22675.73696145125,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0882,0.0895,309,29.478458,28.672562
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.0895,0.0895,11,0.0,-0.8
LONG,22346.3687150838,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:53:59,2026-07-06T21:54:59,0.0895,0.0896,33,2.234637,1.43419
SHORT,22321.428571428572,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.0896,0.088,133,35.714286,34.921429
LONG,22753.128555176336,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.088,0.0883,16,6.825939,6.023663
SHORT,22650.056625141566,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.0883,0.0881,18,4.530011,3.730917
LONG,22701.475595913733,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0881,0.0876,65,-11.350738,-12.148468
SHORT,22831.0502283105,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.0876,0.0872,32,9.13242,8.334247
LONG,22962.11251435132,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.0872,0.0858,186,-32.146958,-32.941447
SHORT,23282.88707799767,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.0858,0.0861,42,-6.984866,-7.785332
LONG,23228.8037166086,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.0861,0.0868,32,16.260163,15.456911
SHORT,23068.05074971165,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.0868,0.0864,114,9.22722,8.428143
LONG,23148.148148148146,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.0864,0.0866,33,4.62963,3.828704
SHORT,23094.68822170901,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.0866,0.0869,78,-6.928406,-7.729792
LONG,23014.95972382048,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.0869,0.0865,202,-9.205984,-10.004143
SHORT,23094.68822170901,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T15:13:59,2026-07-07T15:14:59,0.0865,0.087,89,-11.547344,-12.34873
LONG,23014.95972382048,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T15:37:59,2026-07-07T15:38:59,0.087,0.0868,24,-4.602992,-5.402992
SHORT,23014.95972382048,2026-07-07T15:37:59,2026-07-07T15:38:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0868,0.0867,40,2.301496,1.502877
LONG,23094.68822170901,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.0867,0.0862,176,-11.547344,-12.345958
SHORT,23174.971031286208,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.0862,0.0864,39,-4.634994,-5.434994
LONG,23174.971031286208,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.0864,0.0861,251,-6.952491,-7.752028
SHORT,23201.856148491883,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.0861,0.0864,15,-6.960557,-7.761021
LONG,23148.148148148146,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T01:23:59,2026-07-08T01:24:59,0.0864,0.0868,65,9.259259,8.457407
SHORT,23014.95972382048,2026-07-08T01:23:59,2026-07-08T01:24:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.0868,0.0863,11,11.50748,10.710702
LONG,23174.971031286208,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.0863,0.0859,11,-9.269988,-10.068134
SHORT,23282.88707799767,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.0859,0.0854,91,11.641444,10.843772
LONG,23419.2037470726,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.0854,0.0853,53,-2.34192,-3.141452
SHORT,23419.2037470726,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.0853,0.0852,29,2.34192,1.543326
LONG,23474.17840375587,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.0852,0.0852,132,0.0,-0.8
SHORT,23474.17840375587,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0852,0.0843,86,21.126761,20.330986
LONG,23724.79240806643,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.0843,0.084,21,-7.117438,-7.916014
SHORT,23781.212841854933,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.084,0.0835,90,11.890606,11.093936
LONG,23952.09580838323,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.0835,0.0841,24,14.371257,13.568383
SHORT,23781.212841854933,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.0841,0.0844,200,-7.134364,-7.935791
LONG,23696.68246445497,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.0844,0.0841,104,-7.109005,-7.907583
SHORT,23752.969121140144,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.0841,0.0845,127,-9.501188,-10.302138
LONG,23668.63905325444,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.0845,0.0846,70,2.366864,1.566391
SHORT,23612.750885478155,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.0846,0.0843,19,7.083825,6.286187
LONG,23724.79240806643,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.0843,0.085,289,16.607355,15.804033
SHORT,23501.762632197417,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.085,0.0847,16,7.050529,6.252879
LONG,23612.750885478155,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.0847,0.0847,50,0.0,-0.8
SHORT,23612.750885478155,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.0847,0.0849,27,-4.72255,-5.523495
LONG,23584.905660377357,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0849,0.0855,15,14.150943,13.34717
SHORT,23391.81286549707,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.0855,0.0857,40,-4.678363,-5.479298
LONG,23337.222870478414,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:01:59,2026-07-09T03:02:59,0.0857,0.0852,33,-11.668611,-12.466278
SHORT,23474.17840375587,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.0852,0.0854,89,-4.694836,-5.495775
LONG,23419.2037470726,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.0854,0.086,83,14.051522,13.248712
SHORT,23255.813953488374,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.086,0.0847,412,30.232558,29.438605
LONG,23612.750885478155,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0847,0.0854,20,16.528926,15.72562
SHORT,23419.2037470726,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0854,0.0857,70,-7.025761,-7.827166
LONG,23310.02331002331,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0857,0.086,55,6.993007,6.192541
SHORT,23228.803716608592,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.086,0.0856,19,9.291521,8.494309
LONG,23391.81286549707,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.0856,0.0855,33,-2.339181,-3.139649
SHORT,23391.81286549707,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0855,0.0848,24,16.374269,15.577544
LONG,23584.905660377357,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.0848,0.0854,74,14.150943,13.348113
SHORT,23391.81286549707,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:19:59,2026-07-09T18:20:59,0.0854,0.086,39,-14.035088,-14.836959
LONG,23255.813953488374,2026-07-09T18:19:59,2026-07-09T18:20:59,2026-07-09T20:17:59,2026-07-09T20:18:59,0.086,0.0853,118,-16.27907,-17.075814
SHORT,23419.2037470726,2026-07-09T20:17:59,2026-07-09T20:18:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0853,0.0844,179,21.077283,20.282436
LONG,23696.68246445497,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.0844,0.0846,7,4.739336,3.938389
SHORT,23612.750885478155,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0846,0.0843,44,7.083825,6.286187
LONG,23752.969121140144,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.0843,0.0837,22,-14.251781,-15.049881
SHORT,23894.862604540023,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.0837,0.0842,63,-11.947431,-12.749821
LONG,23781.212841854933,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0842,0.0852,16,23.781213,22.975505
SHORT,23446.658851113716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.0852,0.0849,18,7.033998,6.236342
LONG,23584.905660377357,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.0849,0.0852,41,7.075472,6.273113
SHORT,23446.658851113716,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.0852,0.0862,385,-23.446659,-24.25041
LONG,23201.856148491883,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.0862,0.0866,24,9.280742,8.478886
SHORT,23068.05074971165,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T09:59:59,2026-07-10T10:00:59,0.0866,0.0865,23,2.306805,1.508189
LONG,23148.148148148146,2026-07-10T09:59:59,2026-07-10T10:00:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.0865,0.0864,186,-2.314815,-3.115278
SHORT,23148.148148148146,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.0864,0.0858,19,13.888889,13.091667
LONG,23310.02331002331,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0858,0.0865,23,16.317016,15.513753
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.0865,0.0865,18,0.0,-0.8
LONG,23148.148148148146,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0865,0.0858,38,-16.203704,-17.001389
SHORT,23310.02331002331,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.0858,0.0857,45,2.331002,1.531469
LONG,23364.48598130841,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.0857,0.0859,29,4.672897,3.871028
SHORT,23282.88707799767,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0859,0.0857,28,4.656577,3.857509
LONG,23364.48598130841,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.0857,0.0854,161,-7.009346,-7.808879
SHORT,23391.81286549707,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.0854,0.0864,439,-23.391813,-24.195556
LONG,23174.971031286208,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.0864,0.0865,233,2.317497,1.516107
