side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1042.6441455531226,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.9184,1.9086,22,10.217913,9.419873
LONG,1047.833604023681,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9086,1.9354,76,28.081941,27.276366
SHORT,1033.4315093267196,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:59:59,2026-07-06T16:00:59,1.9354,2.004,32,-70.893402,-71.707622
LONG,997.6057462090982,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:48:59,2026-07-06T16:49:59,2.004,1.9934,49,-10.574621,-11.372187
SHORT,1003.3109260559847,2026-07-06T16:48:59,2026-07-06T16:49:59,2026-07-06T17:57:59,2026-07-06T17:58:59,1.9934,1.9849,69,8.528143,7.729849
LONG,1007.7597500755821,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:24:59,2026-07-06T19:25:59,1.9849,1.9834,87,-1.51164,-2.311458
SHORT,1008.5728693898134,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9834,1.9595,101,24.104892,23.309551
LONG,1020.6164523372115,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.9595,1.9665,20,7.144315,6.342927
SHORT,1017.0353419781338,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:34:59,2026-07-06T22:35:59,1.9665,1.9692,69,-2.745995,-3.546545
LONG,1015.6408693885842,2026-07-06T22:34:59,2026-07-06T22:35:59,2026-07-06T23:12:59,2026-07-06T23:13:59,1.9692,1.9713,38,2.132846,1.332419
SHORT,1014.5589205093086,2026-07-06T23:12:59,2026-07-06T23:13:59,2026-07-06T23:57:59,2026-07-06T23:58:59,1.9713,2.0035,45,-32.668797,-33.475331
LONG,998.2530571499876,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T01:38:59,2026-07-07T01:39:59,2.0035,2.0206,101,17.070127,16.266713
SHORT,989.7070467141727,2026-07-07T01:38:59,2026-07-07T01:39:59,2026-07-07T02:17:59,2026-07-07T02:18:59,2.0206,2.0275,39,-6.828979,-7.630265
LONG,986.3392020515855,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:44:59,2026-07-07T02:45:59,2.0275,2.0229,27,-4.53716,-5.336174
SHORT,988.4353069091628,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:51:59,2026-07-07T03:52:59,2.0229,1.9936,67,28.961154,28.167144
LONG,1002.9084344599339,2026-07-07T03:51:59,2026-07-07T03:52:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9936,1.9843,62,-9.327048,-10.124942
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9843,1.9667,70,17.738359,16.941947
LONG,1016.8802115110839,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:26:59,2026-07-07T06:27:59,1.9667,1.9633,23,-3.457393,-4.256661
SHORT,1018.6411327289397,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T09:08:59,2026-07-07T09:09:59,1.9633,2.0106,162,-48.181726,-48.991321
LONG,994.6784701845129,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0106,2.0245,63,13.826031,13.023305
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:49:59,2026-07-07T10:50:59,2.0245,1.992,38,32.105107,31.311568
LONG,1004.066469200261,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T11:07:59,2026-07-07T11:08:59,1.992,1.9953,18,3.313419,2.512717
SHORT,1002.4057738572574,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:38:59,2026-07-07T11:39:59,1.9953,1.998,31,-2.706496,-3.507077
LONG,1001.001001001001,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:13:59,2026-07-07T14:14:59,1.998,1.9922,155,-5.805806,-6.604645
SHORT,1003.9152695512498,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:38:59,2026-07-07T14:39:59,1.9922,1.9793,25,12.950507,12.153097
LONG,1010.5092966855295,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9793,2.0024,128,23.342765,22.538056
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2.0024,1.9946,15,7.790262,6.99186
LONG,1002.9084344599339,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,1.9946,2.0246,40,30.087253,29.281075
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:55:59,2026-07-07T17:56:59,2.0246,2.0189,14,5.630742,4.831868
LONG,990.6384664916541,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0189,2.0149,82,-3.962554,-4.761761
SHORT,992.6543577526304,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T22:44:59,2026-07-07T22:45:59,2.0149,2.0114,207,3.47429,2.674945
LONG,994.4311853619729,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0114,1.9877,213,-23.568019,-24.363385
SHORT,1006.1880565477686,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:54:59,2026-07-08T02:55:59,1.9877,2.0276,37,-40.146903,-40.954933
LONG,986.3878477017163,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:12:59,2026-07-08T04:13:59,2.0276,2.05,78,22.095088,21.290669
SHORT,975.4670048285618,2026-07-08T04:12:59,2026-07-08T04:13:59,2026-07-08T05:36:59,2026-07-08T05:37:59,2.05,2.017,84,32.190411,31.396966
LONG,991.866693116445,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T05:52:59,2026-07-08T05:53:59,2.017,2.0211,16,4.066653,3.265602
SHORT,989.2664589207104,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:37:59,2026-07-08T06:38:59,2.0211,2.0184,45,2.671019,1.871791
LONG,990.8838684106222,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0184,2.0391,11,20.511296,19.707194
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0391,2.0829,88,-42.958023,-43.766575
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,2.0829,2.0914,31,8.161306,7.359712
SHORT,956.1143512764127,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0914,2.0873,41,3.920069,3.121006
LONG,958.1297307655457,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:31:59,2026-07-08T10:32:59,2.0873,2.0899,63,2.491137,1.690677
SHORT,956.9377990430623,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.0899,2.0871,42,2.679426,1.88
LONG,958.1756335936377,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.0871,2.1132,29,25.008384,24.203459
SHORT,946.880030300161,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:06:59,2026-07-08T12:07:59,2.1132,2.1358,24,-21.399489,-22.204147
LONG,936.461113452264,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:39:59,2026-07-08T12:40:59,2.1358,2.1066,33,-27.344665,-28.139233
SHORT,949.397132820659,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1066,2.0966,35,9.493971,8.69587
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:36:59,2026-07-08T13:37:59,2.0966,2.0873,22,-8.871083,-9.669271
SHORT,958.1756335936377,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0873,2.0785,21,8.431946,7.633632
LONG,962.2323791195574,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:27:59,2026-07-08T14:28:59,2.0785,2.068,30,-10.10344,-10.901419
SHORT,967.0712247957063,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.068,2.0474,49,19.921667,19.12569
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,2.0474,2.0643,19,16.511969,15.70851
SHORT,968.8514266337259,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:19:59,2026-07-08T16:20:59,2.0643,2.088,44,-22.961779,-23.766371
LONG,958.1297307655457,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.088,2.1006,49,12.072435,11.26979
SHORT,952.0635978483363,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:47:59,2026-07-08T17:48:59,2.1006,2.0859,39,13.995335,13.198172
LONG,958.7727708533077,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0859,2.0509,176,-33.557047,-34.350297
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:20:59,2026-07-08T23:21:59,2.0509,2.0455,157,5.265724,4.466816
LONG,977.7560498655585,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0455,2.0407,36,-4.693229,-5.49229
SHORT,980.0078400627206,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0407,2.0329,22,7.644061,6.845629
LONG,984.5911485255749,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214825,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
LONG,986.0960457548565,2026-07-09T01:47:59,2026-07-09T01:48:59,2026-07-09T01:59:59,2026-07-09T02:00:59,2.0276,2.0346,12,6.902672,6.101528
SHORT,983.0425165888425,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0346,2.0516,393,-16.711723,-17.515104
LONG,974.8013842179655,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T11:55:59,2026-07-09T11:56:59,2.0516,2.0714,203,19.301067,18.497246
SHORT,965.4839488293508,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0714,2.0741,49,-2.606807,-3.407289
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:21:59,2026-07-09T13:22:59,2.0741,2.0842,37,9.739634,8.937647
SHORT,959.2786224758979,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0842,2.0702,11,13.429901,12.632855
LONG,966.1369015989567,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0702,2.0667,89,-3.381479,-4.180842
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:17:59,2026-07-09T15:18:59,2.0667,2.0853,16,-18.000581,-18.804219
LONG,959.1866097549278,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0853,2.105,100,18.895976,18.09212
SHORT,950.0736307063796,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:53:59,2026-07-09T18:54:59,2.105,2.1871,116,-78.001045,-78.816607
LONG,914.4947416552357,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,2.1871,2.2163,9,26.703246,25.897869
SHORT,902.3234829686442,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:20:59,2026-07-09T19:21:59,2.2163,2.2229,18,-5.955335,-6.756454
LONG,899.7660608241856,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.2229,2.229,35,5.488573,4.687439
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:00:59,2026-07-09T20:01:59,2.1797,2.204,2,22.289488,21.485287
SHORT,907.3586788857635,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:26:59,2026-07-09T20:27:59,2.204,2.1826,26,19.417476,18.621432
LONG,916.3802978235967,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:41:59,2026-07-09T20:42:59,2.1826,2.2007,15,16.586483,15.783129
SHORT,908.8430428065071,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:11:59,2026-07-09T21:12:59,2.2007,2.2273,30,-24.175225,-24.980096
LONG,897.8675645342312,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:42:59,2026-07-09T21:43:59,2.2273,2.2493,31,19.753086,18.949208
SHORT,889.3236693494598,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T21:56:59,2026-07-09T21:57:59,2.2493,2.2305,14,16.719285,15.922487
LONG,896.7403488319958,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.2305,2.226,19,-4.035332,-4.834596
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:04:59,2026-07-09T23:05:59,2.226,2.2575,49,-28.309517,-29.115395
LONG,885.896527285613,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2575,2.2498,19,-6.821403,-7.620004
SHORT,889.0864636585909,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:02:59,2026-07-10T00:03:59,2.2498,2.2336,39,14.403201,13.605975
LONG,895.4154727793696,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2336,2.2573,4,21.221347,20.417102
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:33:59,2026-07-10T00:34:59,2.2573,2.252,27,4.694836,3.895952
LONG,887.9023307436182,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:56:59,2026-07-10T00:57:59,2.252,2.236,23,-14.206437,-15.003418
SHORT,894.6144211844696,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:45:59,2026-07-10T01:46:59,2.236,2.2438,49,-6.977992,-7.779531
LONG,891.3847662343451,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2438,2.242,49,-1.604493,-2.404207
SHORT,892.0606601248885,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:19:59,2026-07-10T03:20:59,2.242,2.2426,45,-0.535236,-1.335343
LONG,891.7822267802201,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2426,2.2714,3,25.683328,24.878227
SHORT,880.3979398688207,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T03:30:59,2026-07-10T03:31:59,2.2714,2.2564,8,13.205969,12.408716
LONG,886.3676653075695,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:40:59,2026-07-10T03:41:59,2.2564,2.2859,10,26.147846,25.342617
SHORT,875.0054687841798,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T03:57:59,2026-07-10T03:58:59,2.2859,2.2753,17,9.275058,8.476843
LONG,879.0049663780601,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2753,2.28,25,4.131323,3.330497
SHORT,877.2314575200667,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.28,2.2759,38,3.596649,2.797333
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2759,2.2912,38,13.445821,12.643097
SHORT,872.905027932961,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2912,2.2875,13,3.229749,2.430395
LONG,874.5845723281443,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:45:59,2026-07-10T06:46:59,2.2875,2.2698,54,-15.480147,-16.277296
SHORT,881.1737233995684,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2698,2.2668,32,2.643521,1.844015
LONG,882.3010411152286,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:46:59,2026-07-10T07:47:59,2.2668,2.2446,29,-19.587083,-20.383166
SHORT,891.0670527957229,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T08:21:59,2026-07-10T08:22:59,2.2446,2.2758,35,-27.801292,-28.606888
LONG,878.8118463836893,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2758,2.3021,56,23.112752,22.308129
SHORT,868.8474738259699,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:34:59,2026-07-10T10:35:59,2.3021,2.2834,77,16.247448,15.450628
LONG,876.1170492377782,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T11:28:59,2026-07-10T11:29:59,2.2834,2.2873,54,3.416856,2.615963
SHORT,874.3933895859745,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T12:18:59,2026-07-10T12:19:59,2.2873,2.2674,50,17.400428,16.603909
LONG,881.7953353026762,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T13:09:59,2026-07-10T13:10:59,2.2674,2.2571,51,-9.082492,-9.880429
SHORT,886.1320336730171,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:28:59,2026-07-10T13:29:59,2.2571,2.236,19,18.697386,17.90109
LONG,894.6144211844696,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.236,2.2549,9,16.908213,16.104688
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:15:59,2026-07-10T14:16:59,2.2549,2.2453,38,8.515545,7.717177
LONG,891.0273545397843,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:29:59,2026-07-10T14:30:59,2.2453,2.2545,14,8.197452,7.395563
SHORT,887.1146595697494,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2545,2.2316,6,20.314926,19.518989
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:59:59,2026-07-10T15:00:59,2.2316,2.226,24,-5.019045,-5.818078
SHORT,898.2708286548393,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:42:59,2026-07-10T15:43:59,2.226,2.2467,43,-18.594206,-19.397745
LONG,890.2341315766046,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:24:59,2026-07-10T16:25:59,2.2467,2.2783,42,28.131399,27.325737
SHORT,877.8475178861431,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T17:09:59,2026-07-10T17:10:59,2.2783,2.2786,45,-0.263354,-1.063407
LONG,877.963125548727,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:44:59,2026-07-10T17:45:59,2.2786,2.2639,35,-12.906058,-13.703687
SHORT,883.431246963205,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T19:15:59,2026-07-10T19:16:59,2.2639,2.2165,91,41.874641,41.083016
LONG,902.2827754218172,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T21:33:59,2026-07-10T21:34:59,2.2165,2.1526,138,-57.655869,-58.444302
SHORT,929.0658243136527,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:56:59,2026-07-10T21:57:59,2.1526,2.1753,23,-21.089794,-21.893975
LONG,919.4556822361164,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T23:05:59,2026-07-10T23:06:59,2.1753,2.1962,69,19.216624,18.412744
SHORT,910.7053412868268,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:20:59,2026-07-10T23:21:59,2.1962,2.1891,15,6.466008,5.667265
LONG,913.6592051164916,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1891,2.1784,68,-9.776153,-10.574235
SHORT,918.0628873077806,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:53:59,2026-07-11T01:54:59,2.1784,2.116,85,57.287124,56.498618
LONG,945.2689290103033,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:06:59,2026-07-11T02:07:59,2.116,2.1284,13,11.721335,10.918915
SHORT,939.2758183440567,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:01:59,2026-07-11T03:02:59,2.1284,2.1068,55,20.288358,19.492753
LONG,949.3520672141265,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:13:59,2026-07-11T03:14:59,2.1068,2.1247,12,16.993402,16.189965
SHORT,941.3093613215985,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.1247,2.1015,26,21.838377,21.042745
LONG,951.7011658339281,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T03:54:59,2026-07-11T03:55:59,2.1015,2.0835,15,-17.130621,-17.927195
SHORT,959.8310697317272,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:43:59,2026-07-11T04:44:59,2.0835,2.0961,49,-12.093871,-12.896213
LONG,954.152950718,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T05:18:59,2026-07-11T05:19:59,2.0961,2.1042,35,7.728639,6.927093
SHORT,950.47999239616,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:35:59,2026-07-11T05:36:59,2.1042,2.0931,17,10.550328,9.752438
LONG,955.5205198031626,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:57:59,2026-07-11T05:58:59,2.0931,2.0902,22,-2.77101,-3.570455
SHORT,956.8462348100661,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:32:59,2026-07-11T06:33:59,2.0902,2.0789,35,10.812362,10.014525
