side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21.500752526338427,2026-07-06T14:52:59,2026-07-06T14:53:59,2026-07-06T15:16:59,2026-07-06T15:17:59,93.03,94.23,24,-25.800903,-26.606149
LONG,21.22241086587437,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:46:59,2026-07-06T15:47:59,94.23,96.24,30,42.657046,41.848599
SHORT,20.779220779220775,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:00:59,2026-07-06T16:01:59,96.24,96.19,14,1.038961,0.239252
LONG,20.794343938448737,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:58:59,2026-07-06T16:59:59,96.19,96.03,58,-3.327095,-4.126513
SHORT,20.826824950536288,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T17:35:59,2026-07-06T17:36:59,96.03,95.38,37,13.537436,12.740144
LONG,20.970955227010588,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T19:18:59,2026-07-06T19:19:59,95.38,96.03,103,13.631121,12.828311
SHORT,20.826824950536295,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:40:59,2026-07-06T19:41:59,96.03,95.98,22,1.041341,0.24155
LONG,20.835503698301903,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:30:59,2026-07-06T20:31:59,95.98,95.78,50,-4.167101,-4.966184
SHORT,20.881186051367717,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:25:59,2026-07-06T21:26:59,95.78,95.49,55,6.055544,5.256755
LONG,20.942408376963346,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:51:59,2026-07-06T21:52:59,95.49,95.52,26,0.628272,-0.17177
SHORT,20.938023450586268,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:20:59,2026-07-06T22:21:59,95.52,94.87,29,13.609715,12.812437
LONG,21.081479919890374,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:54:59,2026-07-06T23:55:59,94.87,94.12,94,-15.81111,-16.607948
SHORT,21.249468763280912,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T02:02:59,2026-07-07T02:03:59,94.12,92.82,128,27.624309,26.829834
LONG,21.54708037060978,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:26:59,2026-07-07T02:27:59,92.82,92.11,24,-15.298427,-16.095367
SHORT,21.713169037020958,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T03:29:59,2026-07-07T03:30:59,92.11,91.44,63,14.547823,13.750733
LONG,21.87226596675416,2026-07-07T03:29:59,2026-07-07T03:30:59,2026-07-07T05:33:59,2026-07-07T05:34:59,91.44,91.93,124,10.71741,9.915267
SHORT,21.755683672359407,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:57:59,2026-07-07T05:58:59,91.93,92.09,24,-3.480909,-4.281606
LONG,21.71788467803236,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:23:59,2026-07-07T06:24:59,92.09,92.58,26,10.641763,9.839635
SHORT,21.605271686291456,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:34:59,2026-07-07T07:35:59,92.58,93.83,71,-27.00659,-27.812077
LONG,21.315144410103375,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.83,93.95,37,2.557817,1.757306
SHORT,21.29018522461146,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,93.95,93.58,133,7.877369,7.078859
LONG,21.37437212781875,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:09:59,2026-07-07T11:10:59,93.58,92.25,45,-28.427915,-29.222315
SHORT,21.677866897897243,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:50:59,2026-07-07T11:51:59,92.25,93.24,41,-21.461088,-22.265294
LONG,21.450021450021456,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:07:59,2026-07-07T12:08:59,93.24,93.86,17,13.299013,12.496353
SHORT,21.31287297527707,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T13:55:59,2026-07-07T13:56:59,93.86,92.02,108,39.215686,38.423359
LONG,21.734405564007826,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:46:59,2026-07-07T14:47:59,92.02,90.97,51,-22.821126,-23.616562
SHORT,21.987686895338616,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:10:59,2026-07-07T15:11:59,90.97,90.4,24,12.532982,11.7354
LONG,22.12389380530973,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:26:59,2026-07-07T15:27:59,90.4,91.33,16,20.575221,19.771106
SHORT,21.896211955331726,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T15:56:59,2026-07-07T15:57:59,91.33,92.22,30,-19.487629,-20.291439
LONG,21.68962151610455,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T19:25:59,2026-07-07T19:26:59,92.22,90.42,209,-39.041319,-39.833597
SHORT,22.119000221190003,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T20:02:59,2026-07-07T20:03:59,90.42,91.12,37,-15.4833,-16.286397
LONG,21.946669592889283,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-08T00:04:59,2026-07-08T00:05:59,91.12,90.08,242,-22.824536,-23.619884
SHORT,22.20248667850799,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:05:59,2026-07-08T01:06:59,90.08,89.48,61,13.321492,12.524156
LONG,22.348865795060906,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:12:59,2026-07-08T02:13:59,89.48,88.2,67,-28.606548,-29.400738
SHORT,22.675736961451246,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T03:32:59,2026-07-08T03:33:59,88.2,88.28,80,-1.814059,-2.614422
LONG,22.65262204100124,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:07:59,2026-07-08T04:08:59,88.28,88.18,35,-2.265262,-3.064719
SHORT,22.680880018144702,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,88.18,87.97,31,4.762985,3.963937
LONG,22.73760800363802,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:52:59,2026-07-08T06:53:59,87.97,88.55,134,13.187813,12.385084
SHORT,22.588660492432798,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T07:50:59,2026-07-08T07:51:59,88.55,88.92,58,-8.357804,-9.159566
LONG,22.494657518839272,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:44:59,2026-07-08T08:45:59,88.92,87.14,54,-40.04049,-40.832572
SHORT,22.948938611589217,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:58:59,2026-07-08T09:59:59,87.14,87.33,74,-4.360298,-5.161079
LONG,22.901637467078896,2026-07-08T09:58:59,2026-07-08T09:59:59,2026-07-08T10:29:59,2026-07-08T10:30:59,87.33,87.57,31,5.496393,4.695294
SHORT,22.838871759735074,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T12:30:59,2026-07-08T12:31:59,87.57,87.82,121,-5.709718,-6.51086
LONG,22.773855613755412,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:17:59,2026-07-08T13:18:59,87.82,87.17,47,-14.803006,-15.600046
SHORT,22.943673282092465,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:47:59,2026-07-08T13:48:59,87.17,87.27,30,-2.294367,-3.094826
LONG,22.914757103574697,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:53:59,2026-07-08T14:54:59,87.27,86.67,66,-13.748854,-14.546013
SHORT,23.078698361412417,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:14:59,2026-07-08T16:15:59,86.67,87.19,81,-12.000923,-12.803416
LONG,22.941041523285154,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,87.19,88.8,535,36.935077,36.127598
SHORT,22.52505912828021,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,88.8,88.3,15,11.26253,10.464692
LONG,22.652622041001248,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T01:48:59,2026-07-09T01:49:59,88.3,87.49,24,-18.348624,-19.145045
SHORT,22.859755400617214,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T06:10:59,2026-07-09T06:11:59,87.49,88.19,262,-16.001829,-16.805029
LONG,22.680880018144702,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T09:16:59,2026-07-09T09:17:59,88.19,88.57,186,8.618734,7.81692
SHORT,22.578460149017832,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T11:50:59,2026-07-09T11:51:59,88.57,89.67,154,-24.836306,-25.641183
LONG,22.30400356864057,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.67,89.96,28,6.468161,5.666867
SHORT,22.229632099588752,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.036139268400174,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.04342554833021,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.73,91.53,23,17.63474,16.831213
SHORT,21.850759313886154,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:09:59,2026-07-09T14:10:59,91.53,90.96,14,12.454933,11.657424
LONG,21.987686895338616,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:34:59,2026-07-09T14:35:59,90.96,90.99,25,0.659631,-0.140501
SHORT,21.982853374367988,2026-07-09T14:34:59,2026-07-09T14:35:59,2026-07-09T14:58:59,2026-07-09T14:59:59,90.99,90.83,24,3.517257,2.717872
LONG,22.019156666299683,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:47:59,2026-07-09T15:48:59,90.83,92.96,49,46.900804,46.091424
SHORT,21.514629948364888,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T15:55:59,2026-07-09T15:56:59,92.96,92.18,8,16.781411,15.984768
LONG,21.696680407897585,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:32:59,2026-07-09T16:33:59,92.18,91.74,37,-9.546539,-10.34463
SHORT,21.803117845851954,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T18:27:59,2026-07-09T18:28:59,91.74,91.61,115,2.834405,2.034885
LONG,21.834061135371176,2026-07-09T18:27:59,2026-07-09T18:28:59,2026-07-10T01:20:59,2026-07-10T01:21:59,91.61,91.87,413,5.676856,4.875633
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:42:59,2026-07-10T01:43:59,91.87,91.92,22,-1.088376,-1.888507
LONG,21.75805047867711,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,91.92,93.29,6,29.808529,29.002567
SHORT,21.440823327615785,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,93.29,92.68,10,13.078902,12.281432
LONG,21.581957483543757,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.68,93.06,73,8.201144,7.399417
SHORT,21.491510853212976,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:10:59,2026-07-10T04:11:59,93.06,93.09,59,-0.644745,-1.444874
LONG,21.48458481039854,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:36:59,2026-07-10T04:37:59,93.09,93.05,26,-0.859383,-1.659212
SHORT,21.491510853212976,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.05,92.81,48,5.157963,4.35908
LONG,21.549402004094386,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T08:03:59,2026-07-10T08:04:59,92.81,94.28,159,31.677621,30.871285
SHORT,21.21340687314383,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T09:00:59,2026-07-10T09:01:59,94.28,94.53,57,-5.303352,-6.104412
LONG,21.157304559399133,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:17:59,2026-07-10T09:18:59,94.53,95.13,17,12.694383,11.891844
SHORT,21.021652301870926,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:04:59,2026-07-10T10:05:59,95.13,97.74,47,-54.866513,-55.677402
LONG,20.460358056265985,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:38:59,2026-07-10T10:39:59,97.74,97.16,34,-11.867008,-12.664552
SHORT,20.58460271716756,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:38:59,2026-07-10T11:39:59,97.16,96.26,60,18.526142,17.729848
LONG,20.779220779220775,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T12:26:59,2026-07-10T12:27:59,96.26,96.67,48,8.519481,7.717694
SHORT,20.68252326783868,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:35:59,2026-07-10T12:36:59,96.67,95.83,9,17.37332,16.577042
LONG,20.87029114056141,2026-07-10T12:35:59,2026-07-10T12:36:59,2026-07-10T13:30:59,2026-07-10T13:31:59,95.83,95.52,55,-6.46979,-7.268496
SHORT,20.940215684221545,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:53:59,2026-07-10T13:54:59,95.52,95.45,23,1.465815,0.666025
LONG,20.953378732320584,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:31:59,2026-07-10T14:32:59,95.45,95.14,38,-6.495547,-7.294248
SHORT,21.02386208346474,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:35:59,2026-07-10T15:36:59,95.14,95.25,64,-2.312625,-3.113171
LONG,20.997375328083987,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T19:10:59,2026-07-10T19:11:59,95.25,95.78,215,11.128609,10.326383
SHORT,20.883366398663465,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:39:59,2026-07-10T19:40:59,95.78,96.36,29,-12.112353,-12.914859
LONG,20.75334647711944,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T20:34:59,2026-07-10T20:35:59,96.36,96.95,55,12.244474,11.442109
SHORT,20.629190304280552,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:25:59,2026-07-10T21:26:59,96.95,96.9,51,1.03146,0.231666
LONG,20.641965115078957,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:49:59,2026-07-10T21:50:59,96.9,97.33,24,8.876045,8.074187
SHORT,20.55076037813399,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T23:05:59,2026-07-10T23:06:59,97.33,95.65,76,34.525277,33.7321
LONG,20.909566126502877,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:23:59,2026-07-10T23:24:59,95.65,95.71,18,1.254574,0.454323
SHORT,20.89864158829676,2026-07-10T23:23:59,2026-07-10T23:24:59,2026-07-11T00:08:59,2026-07-11T00:09:59,95.71,95.28,45,8.986416,8.18813
LONG,20.99076406381192,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:28:59,2026-07-11T00:29:59,95.28,95.06,20,-4.617968,-5.417045
