side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9842.035332906848,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.2032,0.20121,366,19.58565,18.789607
LONG,9939.36984395189,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.20121,0.20234,26,11.231488,10.429281
SHORT,9884.353069091629,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.20234,0.20277,27,-4.250272,-5.051122
LONG,9863.392020515856,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.20277,0.20496,25,21.600829,20.796508
SHORT,9757.525491535345,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.20496,0.20336,21,15.612041,14.815202
LONG,9835.259404966806,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.20336,0.20335,25,-0.098353,-0.898372
SHORT,9835.74309039048,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T10:28:59,2026-07-06T10:29:59,0.20335,0.20656,41,-31.572735,-32.379089
LONG,9682.41673121611,2026-07-06T10:28:59,2026-07-06T10:29:59,2026-07-06T12:18:59,2026-07-06T12:19:59,0.20656,0.20038,110,-59.837335,-60.625368
SHORT,9981.53416180067,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.20038,0.19913,25,12.476918,11.679373
LONG,10043.690051725005,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.19913,0.20039,102,12.655049,11.852518
SHORT,9981.036031540074,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.20039,0.19962,120,7.685398,6.886895
LONG,10018.5342884336,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.19962,0.20248,284,28.653008,27.847318
SHORT,9877.518767285657,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.20248,0.20164,80,8.297116,7.498775
LONG,9918.66693116445,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.20164,0.19547,424,-61.198175,-61.985935
SHORT,10232.272587741738,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.19547,0.18639,1203,92.909035,92.127576
LONG,10730.189387842694,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.18639,0.18336,429,-32.512474,-33.305971
SHORT,10906.909527185473,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.18336,0.18273,1203,6.871353,6.072771
LONG,10945.11027198599,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.18273,0.1866,887,42.357577,41.549105
SHORT,10717.539252987512,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.1866,0.18531,271,13.825626,13.028434
LONG,10793.308148947652,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18531,0.18664,74,14.3551,13.552186
SHORT,10715.816545220745,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.18664,0.18997,36,-35.683669,-36.490806
LONG,10529.640939243973,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.18997,0.19165,367,17.689797,16.886132
SHORT,10435.69006000522,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.19165,0.19294,49,-13.46204,-14.264733
