side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3619.909502262443,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.5525,0.5509,59,5.791855,4.993014
LONG,3631.082062454612,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.5509,0.5526,15,6.17284,5.37146
SHORT,3619.909502262443,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.5526,0.5521,120,1.809955,1.010172
LONG,3622.53214997283,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.5521,0.5527,41,2.173519,1.373085
SHORT,3617.945007235891,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.5527,0.5589,49,-22.431259,-23.235601
LONG,3578.457684737879,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.5589,0.5431,323,-56.539631,-57.328323
SHORT,3683.2412523020253,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5431,0.5368,151,23.20442,22.408913
LONG,3726.4766163592326,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.5368,0.5393,16,9.316192,8.514179
SHORT,3708.5110328203223,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.5393,0.5481,421,-32.634897,-33.441424
LONG,3648.3035388544326,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.5481,0.5398,73,-30.280919,-31.074717
SHORT,3704.3897017966287,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5398,0.5374,11,8.890535,8.092462
LONG,3721.622627465575,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5374,0.5383,35,3.34946,2.54879
SHORT,3715.40033438603,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.5383,0.5352,5,11.517741,10.720045
LONG,3737.619136609979,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5352,0.5367,11,5.606429,4.805158
SHORT,3726.4766163592326,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.5367,0.5423,28,-20.868269,-21.672443
LONG,3687.3156342182897,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.5423,0.5457,71,12.536873,11.734513
SHORT,3665.689149560118,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.5457,0.5466,33,-3.29912,-4.099927
LONG,3658.9828027808267,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.5466,0.5467,30,0.365898,-0.434175
SHORT,3658.313517468447,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.5467,0.5408,81,21.58405,20.788367
LONG,3698.224852071007,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.5408,0.5368,24,-14.792899,-15.589941
SHORT,3725.7824143070043,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:20:59,2026-07-07T19:21:59,0.5368,0.5315,7,19.746647,18.950596
LONG,3763.6432066240127,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.5315,0.5342,7,10.161837,9.359654
SHORT,3744.6171129002064,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.5342,0.5356,109,-5.242464,-6.043662
LONG,3733.432891543775,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.5356,0.5335,169,-7.840209,-8.638492
SHORT,3748.125937031485,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5335,0.5281,91,20.23988,19.444078
LONG,3787.161522438932,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,0.5281,0.5294,13,4.92331,4.122325
SHORT,3777.861730260672,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.5294,0.5313,88,-7.177937,-7.979373
LONG,3763.6432066240127,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.5313,0.5291,50,-8.280015,-9.078209
SHORT,3779.289493575208,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5291,0.5269,249,8.314437,7.516251
LONG,3795.786676788764,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.5269,0.5209,28,-22.77472,-23.570165
SHORT,3839.508542906508,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.5209,0.5176,76,12.670378,11.872912
LONG,3864.734299516909,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.5176,0.5181,17,1.932367,1.131826
SHORT,3859.51370127364,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5181,0.5199,212,-6.947125,-7.74836
LONG,3847.6337052712583,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5199,0.5211,64,4.61716,3.816083
SHORT,3837.298541826555,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.5211,0.5192,103,7.290867,6.492479
LONG,3851.338340073176,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.5192,0.5227,133,13.479684,12.677142
SHORT,3827.018752391887,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.5227,0.5221,327,2.296211,1.496517
LONG,3831.4176245210724,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5221,0.5268,53,18.007663,17.203908
SHORT,3795.786676788764,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.5268,0.5236,21,12.146517,11.349099
LONG,3818.9803322512885,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.5236,0.5199,34,-14.130227,-14.927248
SHORT,3846.153846153846,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.5199,0.5237,247,-14.615385,-15.418154
LONG,3818.251240931653,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.5237,0.527,16,12.600229,11.797862
SHORT,3795.0664136622386,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.527,0.5219,378,19.354839,18.55871
LONG,3832.151753209427,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.5219,0.5293,197,28.357923,27.552251
SHORT,3778.5754770451535,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.5293,0.5362,596,-26.072171,-26.877385
LONG,3729.2560134253213,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5362,0.5415,62,19.765057,18.961253
SHORT,3692.7621861152143,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5415,0.5385,5,11.078287,10.28065
LONG,3714.02042711235,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5385,0.5397,311,4.456825,3.655933
SHORT,3705.762460626274,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5397,0.5386,56,4.076339,3.277154
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.705849990831,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.5453,0.549,53,-13.570512,-14.373226
LONG,3642.9872495446266,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.549,0.5457,66,-12.021858,-12.819454
SHORT,3665.0174088326917,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.5457,0.5388,152,25.28862,24.493678
LONG,3711.2636852848386,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.5388,0.537,16,-6.680275,-7.47879
SHORT,3725.0884708511826,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.537,0.5312,1,21.605513,20.809685
LONG,3765.7691583505925,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.5312,0.5345,4,12.427038,11.624402
SHORT,3740.415186085656,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.5345,0.5444,53,-37.03011,-37.837217
LONG,3674.4442403086528,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.5444,0.5396,40,-17.637332,-18.433952
SHORT,3707.1362372567196,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.5396,0.5419,60,-8.526413,-9.328267
LONG,3691.399040236249,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5419,0.5463,5,16.242156,15.43876
SHORT,3660.322108345535,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.5463,0.5621,17,-57.833089,-58.64451
LONG,3557.4528637495555,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.5621,0.5752,18,46.602633,45.793454
SHORT,3477.0514603616134,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:52:59,2026-07-10T17:53:59,0.5752,0.5718,3,11.821975,11.024339
LONG,3497.7264777894366,2026-07-10T17:52:59,2026-07-10T17:53:59,2026-07-10T18:09:59,2026-07-10T18:10:59,0.5718,0.5756,17,13.291361,12.488702
SHORT,3475.2389226759337,2026-07-10T18:09:59,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5756,0.5714,2,14.596003,13.798784
LONG,3500.7876772273753,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.5714,0.5762,6,16.803781,16.00028
SHORT,3471.017007983339,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.5762,0.5787,21,-8.677543,-9.479278
LONG,3455.425017277126,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.5787,0.5785,13,-0.691085,-1.490809
SHORT,3457.2169403630073,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.5785,0.5721,9,22.126188,21.330614
LONG,3496.503496503497,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.5721,0.5755,9,11.888112,11.085594
SHORT,3475.8428919012863,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.5755,0.5892,37,-47.619048,-48.42871
LONG,3395.0093362756757,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5892,0.5926,31,11.543032,10.740587
SHORT,3374.388392103931,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.5926,0.5877,8,16.534503,15.737945
LONG,3402.517863218782,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.5877,0.5933,5,19.0541,18.250425
SHORT,3370.9758975223326,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5933,0.593,10,1.011293,0.211495
LONG,3371.544167228591,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.593,0.5887,22,-14.49764,-15.294471
SHORT,3396.7391304347825,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.5887,0.6058,40,-58.084239,-58.89572
LONG,3301.419610432486,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.6058,0.6072,43,4.621987,3.821063
SHORT,3293.2652725177018,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6072,0.6073,22,-0.329327,-1.129261
LONG,3293.2652725177018,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6073,0.6131,1,19.100939,18.297118
SHORT,3262.6427406199023,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
LONG,3281.9166393173614,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
SHORT,3277.613897082924,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:43:59,2026-07-10T23:44:59,0.6103,0.6125,27,-7.210751,-8.012324
LONG,3265.306122448979,2026-07-10T23:43:59,2026-07-10T23:44:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6125,0.6176,18,16.653061,15.849731
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
LONG,3254.149040026033,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6146,0.6168,15,7.159128,6.357696
SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6168,0.6157,13,3.566796,2.76751
LONG,3248.33522819555,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.0933827080985,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.9172158816914,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
SHORT,3183.1927423205475,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
LONG,3201.536737634064,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6246,0.626,16,4.482151,3.681383
SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
SHORT,3186.7431485022303,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6277,0.6258,26,6.054812,5.255895
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.6258,0.6183,16,-23.96549,-24.760569
SHORT,3234.1526520051743,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.6183,0.628,25,-31.371281,-32.177426
LONG,3184.713375796178,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.628,0.6365,5,27.070064,26.26465
SHORT,3142.1838177533386,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
LONG,3169.0698779908093,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.6314,0.6247,39,-21.232768,-22.028902
SHORT,3201.024327784891,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6247,0.6252,27,-1.600512,-2.400704
LONG,3198.4647369262752,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.6252,0.6315,14,20.150328,19.346426
SHORT,3167.0625494853525,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6315,0.6264,5,16.152019,15.355249
LONG,3192.848020434228,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6264,0.6279,26,4.789272,3.988314
SHORT,3185.220576524924,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6279,0.6387,21,-34.400382,-35.207262
LONG,3131.850923896023,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.6387,0.6315,28,-22.549327,-23.344942
SHORT,3167.0625494853525,2026-07-11T05:41:59,2026-07-11T05:42:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.6315,0.6406,60,-28.820269,-29.626033
LONG,3122.5604996096804,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.6406,0.6203,34,-63.387978,-64.175425
SHORT,3224.766204450178,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.6203,0.6111,13,29.667849,28.873654
LONG,3272.251308900524,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.6111,0.6133,5,7.198953,6.397644
