side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8787.346221441123,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T06:44:59,2026-07-05T06:45:59,0.2276,0.2292,27,14.059754,13.256942
SHORT,8722.19799389446,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.2292,0.2279,26,11.338857,10.541474
LONG,8779.631255487267,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:38:59,2026-07-05T07:39:59,0.2279,0.2289,28,8.779631,7.977524
SHORT,8737.439930100481,2026-07-05T07:38:59,2026-07-05T07:39:59,2026-07-05T08:25:59,2026-07-05T08:26:59,0.2289,0.2338,47,-42.813456,-43.622018
LONG,8554.319931565442,2026-07-05T08:25:59,2026-07-05T08:26:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.2338,0.2297,43,-35.072712,-35.865697
SHORT,8707.009142359602,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2297,0.2257,31,34.828037,34.035002
LONG,8861.320336730172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2257,0.2282,16,22.153301,21.34887
SHORT,8760.402978537011,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.2282,0.2252,9,26.281209,25.486816
LONG,8877.052818464272,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2252,0.2275,146,20.417221,19.613493
SHORT,8783.487044356607,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2275,0.2346,39,-62.362758,-63.174528
LONG,8525.149190110827,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.2346,0.2319,29,-23.017903,-23.813299
SHORT,8624.4070720138,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.2319,0.2338,94,-16.386373,-17.189651
LONG,8554.319931565438,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:46:59,2026-07-05T15:47:59,0.2338,0.231,34,-23.952096,-24.747305
SHORT,8661.7583369424,2026-07-05T15:46:59,2026-07-05T15:47:59,2026-07-05T16:05:59,2026-07-05T16:06:59,0.231,0.2302,19,6.929407,6.130446
LONG,8691.873098652759,2026-07-05T16:05:59,2026-07-05T16:06:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.2302,0.2368,80,57.366362,56.554542
SHORT,8449.514152936208,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2368,0.2397,52,-24.503591,-25.30883
LONG,8347.245409015024,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2397,0.242,21,19.198664,18.394491
SHORT,8261.04915324246,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:50:59,2026-07-05T18:51:59,0.242,0.2409,12,9.087154,8.289302
LONG,8298.755186721992,2026-07-05T18:50:59,2026-07-05T18:51:59,2026-07-05T19:16:59,2026-07-05T19:17:59,0.2409,0.2408,26,-0.829876,-1.629378
SHORT,8305.647840531561,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T19:58:59,2026-07-05T19:59:59,0.2408,0.2412,42,-3.322259,-4.122924
LONG,8291.873963515754,2026-07-05T19:58:59,2026-07-05T19:59:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2412,0.2407,82,-4.145937,-4.945108
SHORT,8309.098462816786,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2407,0.2383,24,19.941836,19.145825
LONG,8392.78220730172,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:12:59,2026-07-05T22:13:59,0.2383,0.2412,28,24.339068,23.534201
SHORT,8285.004142502072,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.2412,0.241,22,1.657001,0.857995
LONG,8298.755186721992,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.241,0.2327,224,-68.879668,-69.665892
SHORT,8594.757198109153,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.2327,0.2299,166,24.06532,23.270133
LONG,8699.43453675511,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.2299,0.2285,39,-12.179208,-12.976773
SHORT,8756.567425569177,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.2285,0.2296,140,-9.632224,-10.434501
LONG,8710.801393728223,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:46:59,2026-07-06T08:47:59,0.2296,0.2264,43,-27.874564,-28.66899
SHORT,8833.922261484098,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2264,0.2262,191,1.766784,0.967138
LONG,8841.732979664012,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2262,0.2235,15,-23.872679,-24.667905
SHORT,8948.545861297542,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2235,0.2221,33,12.527964,11.73047
LONG,9004.952723998198,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2221,0.2231,45,9.004953,8.203152
SHORT,8968.609865470851,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.2231,0.2238,29,-6.278027,-7.079641
LONG,8940.545373267767,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2238,0.2261,26,20.563254,19.758784
SHORT,8845.643520566122,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.2261,0.2235,70,22.998673,22.203273
LONG,8952.551477170997,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.2235,0.2263,9,25.067144,24.261773
SHORT,8833.922261484102,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.2263,0.2263,16,0.0,-0.799647
LONG,8841.732979664015,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T20:07:59,2026-07-06T20:08:59,0.2263,0.2325,247,54.818744,54.007427
SHORT,8602.15053763441,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.2325,0.2317,35,6.88172,6.083097
LONG,8631.851532153647,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2317,0.2367,27,43.159258,42.350626
SHORT,8456.659619450318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.2367,0.2353,19,11.839323,11.041015
LONG,8499.787505312368,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.2353,0.2305,256,-40.79898,-41.59082
SHORT,8676.789587852494,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.2305,0.2293,30,10.412148,9.61423
LONG,8722.19799389446,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2293,0.2279,29,-12.211077,-13.008635
SHORT,8775.778850372972,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:43:59,2026-07-07T03:44:59,0.2279,0.2231,60,42.123738,41.332163
LONG,8968.609865470851,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.2231,0.2227,22,-3.587444,-4.387085
SHORT,8980.691513246518,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T12:24:59,2026-07-07T12:25:59,0.2227,0.2293,499,-59.272564,-60.084419
LONG,8722.19799389446,2026-07-07T12:24:59,2026-07-07T12:25:59,2026-07-07T12:50:59,2026-07-07T12:51:59,0.2293,0.2311,26,15.699956,14.896816
SHORT,8658.008658008657,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2311,0.2285,20,22.510823,21.714978
LONG,8756.567425569177,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.2285,0.2277,23,-7.005254,-7.804203
SHORT,8779.631255487271,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.2277,0.2259,21,15.803336,15.006848
LONG,8849.557522123894,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.2259,0.2238,39,-18.584071,-19.38
SHORT,8940.545373267767,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.2238,0.2252,32,-12.516764,-13.319624
LONG,8880.994671403198,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.2252,0.2302,29,44.404973,43.596092
SHORT,8688.097306689837,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2302,0.2301,19,0.86881,0.068983
LONG,8691.873098652759,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2301,0.2306,20,4.345937,3.545067
SHORT,8673.026886383348,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.2306,0.2315,50,-7.805724,-8.607285
LONG,8643.042350907519,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2315,0.2343,32,24.200519,23.395333
SHORT,8532.423208191125,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2343,0.2316,12,23.037543,22.242491
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.2316,0.2295,50,-18.134715,-18.931088
SHORT,8714.596949891067,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2295,0.2274,12,18.300654,17.504314
LONG,8795.074758135444,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.2274,0.2263,38,-9.674582,-10.472647
SHORT,8837.825894829872,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.2263,0.2264,108,-0.883783,-1.683959
LONG,8830.022075055185,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2264,0.2241,32,-20.309051,-21.104636
SHORT,8924.587237840253,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2241,0.2215,13,23.203927,22.408568
LONG,9029.345372460495,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2215,0.2243,124,25.282167,24.477111
SHORT,8916.629514043692,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2243,0.2195,92,42.799822,42.008382
LONG,9107.468123861567,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.2195,0.2209,9,12.750455,11.94827
SHORT,9049.773755656108,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.2209,0.2209,226,0.0,-0.799638
LONG,9057.971014492756,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.2209,0.2214,21,4.528986,3.727717
SHORT,9037.50564844103,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:29:59,2026-07-08T06:30:59,0.2214,0.2229,37,-13.556258,-14.359331
LONG,8968.609865470851,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:53:59,2026-07-08T06:54:59,0.2229,0.2248,24,17.040359,16.237309
SHORT,8896.797153024909,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.2248,0.225,56,-1.779359,-2.579715
LONG,8884.940026654822,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.225,0.2275,7,22.21235,21.408263
SHORT,8791.208791208792,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2275,0.2265,20,8.791209,7.992967
LONG,8833.922261484102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8900.756564307965,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.2247,0.2285,98,-33.822875,-34.62964
LONG,8752.735229759299,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.2285,0.2276,72,-7.877462,-8.675886
SHORT,8791.208791208792,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.2276,0.2323,35,-41.318681,-42.127297
LONG,8605.851979345953,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2323,0.2343,28,17.211704,16.408606
SHORT,8532.423208191129,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,9.591685
SHORT,8613.264427217917,2026-07-08T13:11:59,2026-07-08T13:12:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2322,0.2317,36,4.306632,3.507494
LONG,8631.851532153647,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.2317,0.2338,15,18.126888,17.323263
SHORT,8557.98031664527,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.2338,0.2333,26,4.27899,3.479504
LONG,8572.653236176597,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.2333,0.2306,35,-23.146164,-23.941535
SHORT,8676.789587852494,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.2306,0.2272,8,29.501085,28.706638
LONG,8806.693086745927,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.2272,0.2285,8,11.448701,10.646059
SHORT,8756.567425569177,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.2285,0.2286,65,-0.875657,-1.676182
LONG,8745.080891998252,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.2286,0.2322,19,31.482291,30.676345
SHORT,8613.264427217917,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2322,0.2318,18,3.445306,2.645995
LONG,8628.127696289906,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.2318,0.2352,2,29.335634,28.529767
SHORT,8503.401360544216,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.2352,0.2352,13,0.0,-0.8
LONG,8503.401360544216,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.2352,0.2349,46,-2.55102,-3.35051
SHORT,8514.261387824605,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.2349,0.2348,68,0.851426,0.051596
LONG,8517.887563884156,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2348,0.239,60,35.775128,34.967973
SHORT,8368.200836820084,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.239,0.2389,23,0.83682,0.036987
LONG,8371.703641691085,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2389,0.2377,46,-10.046044,-10.844035
SHORT,8417.50841750842,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.2377,0.2474,54,-81.649832,-82.466498
LONG,8084.074373484236,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T22:58:59,2026-07-08T22:59:59,0.2474,0.2476,45,1.616815,0.816492
SHORT,8077.544426494347,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2476,0.2463,15,10.500808,9.702908
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.2463,0.2461,15,-1.624695,-2.424695
SHORT,8126.7777326290125,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2461,0.2478,35,-13.815522,-14.618285
LONG,8067.769261799112,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2478,0.2492,66,11.294877,10.492941
SHORT,8028.904054596547,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.2492,0.2452,29,32.115616,31.321718
LONG,8156.606851549755,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.2452,0.2458,23,4.893964,4.092985
SHORT,8133.387555917039,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.2458,0.2501,24,-34.973566,-35.780236
LONG,7996.801279488205,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.2501,0.2505,53,3.198721,2.398081
SHORT,7984.031936127743,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.2505,0.2511,52,-4.790419,-5.591377
LONG,7961.783439490446,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2511,0.2549,1,30.254777,29.449045
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.2549,0.2554,18,-3.921569,-4.722039
LONG,7827.788649706457,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2554,0.2553,24,-0.782779,-1.582309
SHORT,7830.85356303837,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.2553,0.2525,15,21.92639,21.131088
LONG,7920.79207920792,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.2525,0.25,32,-19.80198,-20.59802
SHORT,8000.0,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.25,0.2528,26,-22.4,-23.20448
LONG,7911.39240506329,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.2528,0.2492,24,-28.481013,-29.275316
SHORT,8025.682182985553,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.2492,0.2494,88,-1.605136,-2.405457
LONG,8019.246190858059,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.2494,0.2521,22,21.651965,20.847634
SHORT,7930.2141157811275,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2521,0.2518,31,2.379064,1.579857
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.2518,0.2512,32,-4.76758,-5.566945
SHORT,7958.615200955033,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T10:07:59,2026-07-09T10:08:59,0.2512,0.2521,44,-7.162754,-7.963868
LONG,7933.359777865926,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.2521,0.2503,50,-14.280048,-15.077192
SHORT,7987.220447284346,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.2503,0.2467,107,28.753994,27.960064
LONG,8103.727714748786,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.2467,0.2392,178,-60.777958,-61.565478
SHORT,8357.709987463435,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.2392,0.2409,41,-14.208107,-15.010614
LONG,8305.64784053156,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.2409,0.2406,56,-2.491694,-3.291528
SHORT,8312.551953449709,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:32:59,2026-07-09T18:33:59,0.2406,0.2434,73,-23.275145,-24.0798
LONG,8213.552361396303,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.2434,0.2393,226,-33.675565,-34.468501
SHORT,8354.218880534672,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2393,0.2361,57,26.7335,25.939181
